3.466667e+00	5.568638e-02	5.700753e+00
3.500000e+00	5.538476e-02	5.699124e+00
3.533333e+00	5.535364e-02	5.698956e+00
3.566667e+00	5.560694e-02	5.700324e+00
3.600000e+00	5.615023e-02	5.703258e+00
3.633333e+00	5.707027e-02	5.708226e+00
3.666667e+00	5.839304e-02	5.715369e+00
3.700000e+00	5.997095e-02	5.723890e+00
3.733333e+00	6.157390e-02	5.732546e+00
3.766667e+00	6.305859e-02	5.740563e+00
3.800000e+00	6.443211e-02	5.747981e+00
3.833333e+00	6.578282e-02	5.755274e+00
3.866667e+00	6.717842e-02	5.762811e+00
3.900000e+00	6.862246e-02	5.770609e+00
3.933333e+00	7.007890e-02	5.778473e+00
3.966667e+00	7.150215e-02	5.786159e+00
4	7.280357e-02	5.793187e+00
4.033333e+00	7.380616e-02	5.798601e+00
4.066667e+00	7.433112e-02	5.801436e+00
4.100000e+00	7.437889e-02	5.801694e+00
4.133333e+00	7.417105e-02	5.800571e+00
4.166667e+00	7.398084e-02	5.799544e+00
4.200000e+00	7.394281e-02	5.799339e+00
4.233333e+00	7.401805e-02	5.799745e+00
4.266667e+00	7.409818e-02	5.800178e+00
4.300000e+00	7.411805e-02	5.800285e+00
4.333333e+00	7.389120e-02	5.799060e+00
4.366667e+00	7.255014e-02	5.791818e+00
4.400000e+00	6.873866e-02	5.771236e+00
4.433333e+00	6.244700e-02	5.737261e+00
4.466667e+00	5.613623e-02	5.703182e+00
4.500000e+00	5.277632e-02	5.685039e+00
4.533333e+00	5.303838e-02	5.686454e+00
4.566667e+00	5.506378e-02	5.697391e+00
4.600000e+00	5.655485e-02	5.705443e+00
4.633333e+00	5.660543e-02	5.705716e+00
4.666667e+00	5.580127e-02	5.701374e+00
4.700000e+00	5.513984e-02	5.697802e+00
4.733333e+00	5.508080e-02	5.697483e+00
4.766667e+00	5.541489e-02	5.699287e+00
4.800000e+00	5.571200e-02	5.700892e+00
4.833333e+00	5.575330e-02	5.701115e+00
4.866667e+00	5.561428e-02	5.700364e+00
4.900000e+00	5.548079e-02	5.699643e+00
4.933333e+00	5.545583e-02	5.699508e+00
4.966667e+00	5.551326e-02	5.699818e+00
5	5.557298e-02	5.700141e+00
5.033333e+00	5.558692e-02	5.700216e+00
5.066667e+00	5.556340e-02	5.700089e+00
5.100000e+00	5.553680e-02	5.699945e+00
5.133333e+00	5.552940e-02	5.699905e+00
5.166667e+00	5.553893e-02	5.699957e+00
5.200000e+00	5.555073e-02	5.700021e+00
5.233333e+00	5.555453e-02	5.700041e+00
5.266667e+00	5.555071e-02	5.700021e+00
5.300000e+00	5.554550e-02	5.699992e+00
5.333333e+00	5.554360e-02	5.699982e+00
5.366667e+00	5.554511e-02	5.699990e+00
5.400000e+00	5.554740e-02	5.700003e+00
5.433333e+00	5.554833e-02	5.700008e+00
5.466667e+00	5.554775e-02	5.700005e+00
5.500000e+00	5.554674e-02	5.699999e+00
5.533333e+00	5.554629e-02	5.699997e+00
5.566667e+00	5.554651e-02	5.699998e+00
5.600000e+00	5.554695e-02	5.700000e+00
5.633333e+00	5.554717e-02	5.700001e+00
5.666667e+00	5.554708e-02	5.700001e+00
5.700000e+00	5.554690e-02	5.700000e+00
5.733333e+00	5.554679e-02	5.699999e+00
5.766667e+00	5.554682e-02	5.700000e+00
5.800000e+00	5.554690e-02	5.700000e+00
5.833333e+00	5.554695e-02	5.700000e+00
5.866667e+00	5.554694e-02	5.700000e+00
5.900000e+00	5.554691e-02	5.700000e+00
5.933333e+00	5.554689e-02	5.700000e+00
5.966667e+00	5.554689e-02	5.700000e+00
6	5.554690e-02	5.700000e+00
6.033333e+00	5.554691e-02	5.700000e+00
6.066667e+00	5.554691e-02	5.700000e+00
6.100000e+00	5.554691e-02	5.700000e+00
6.133333e+00	5.554690e-02	5.700000e+00
6.166667e+00	5.554690e-02	5.700000e+00
6.200000e+00	5.554690e-02	5.700000e+00
6.233333e+00	5.554691e-02	5.700000e+00
6.266667e+00	5.554691e-02	5.700000e+00
6.300000e+00	5.535039e-02	5.698939e+00
6.333333e+00	5.404457e-02	5.691887e+00
6.366667e+00	5.004683e-02	5.670299e+00
6.400000e+00	4.243708e-02	5.629206e+00
6.433333e+00	3.211297e-02	5.573456e+00
6.466667e+00	2.094158e-02	5.513130e+00
6.500000e+00	9.578622e-03	5.451769e+00
6.533333e+00	-3.165198e-03	5.382952e+00
6.566667e+00	-1.783611e-02	5.303728e+00
6.600000e+00	-3.175060e-02	5.228590e+00
6.633333e+00	-4.048864e-02	5.181404e+00
6.666667e+00	-4.216857e-02	5.172332e+00
6.700000e+00	-3.924113e-02	5.188140e+00
6.733333e+00	-3.599383e-02	5.205676e+00
6.766667e+00	-3.501927e-02	5.210939e+00
6.800000e+00	-3.586755e-02	5.206358e+00
6.833333e+00	-3.593178e-02	5.206011e+00
6.866667e+00	-3.260890e-02	5.223955e+00
6.900000e+00	-2.589458e-02	5.260212e+00
6.933333e+00	-1.895505e-02	5.297686e+00
6.966667e+00	-1.524022e-02	5.317746e+00
7	-1.525999e-02	5.317640e+00
7.033333e+00	-1.666139e-02	5.310072e+00
7.066667e+00	-1.688924e-02	5.308842e+00
7.100000e+00	-1.523784e-02	5.317759e+00
7.133333e+00	-1.269847e-02	5.331472e+00
7.166667e+00	-1.051967e-02	5.343238e+00
7.200000e+00	-9.137769e-03	5.350700e+00
7.233333e+00	-8.179991e-03	5.355872e+00
7.266667e+00	-7.098649e-03	5.361711e+00
7.300000e+00	-5.675443e-03	5.369397e+00
7.333333e+00	-4.053920e-03	5.378153e+00
7.366667e+00	-2.488454e-03	5.386606e+00
7.400000e+00	-1.170240e-03	5.393725e+00
7.433333e+00	-2.365661e-04	5.398767e+00
7.466667e+00	2.243203e-04	5.401256e+00
7.500000e+00	2.613638e-04	5.401456e+00
7.533333e+00	8.208283e-05	5.400488e+00
7.566667e+00	-7.939515e-05	5.399616e+00
7.600000e+00	-1.112721e-04	5.399443e+00
7.633333e+00	-4.775937e-05	5.399786e+00
7.666667e+00	1.955020e-05	5.400150e+00
7.700000e+00	-1.604325e-04	5.399178e+00
7.733333e+00	-1.491798e-03	5.391988e+00
7.766667e+00	-5.322580e-03	5.371302e+00
7.800000e+00	-1.183155e-02	5.336153e+00
7.833333e+00	-1.945338e-02	5.294995e+00
7.866667e+00	-2.680316e-02	5.255306e+00
7.900000e+00	-3.414162e-02	5.215678e+00
7.933333e+00	-4.224107e-02	5.171941e+00
7.966667e+00	-5.042225e-02	5.127762e+00
8	-5.623864e-02	5.096353e+00
8.033333e+00	-5.707120e-02	5.091857e+00
8.066667e+00	-5.236604e-02	5.117265e+00
8.100000e+00	-4.534422e-02	5.155183e+00
8.133333e+00	-4.160130e-02	5.175395e+00
8.166667e+00	-4.355174e-02	5.164863e+00
8.200000e+00	-4.716880e-02	5.145331e+00
8.233333e+00	-4.672892e-02	5.147706e+00
8.266667e+00	-4.152311e-02	5.175818e+00
8.300000e+00	-3.582255e-02	5.206601e+00
8.333333e+00	-3.357297e-02	5.218749e+00
8.366667e+00	-3.492701e-02	5.211437e+00
8.400000e+00	-3.732021e-02	5.198513e+00
8.433333e+00	-3.827015e-02	5.193384e+00
8.466667e+00	-3.650476e-02	5.202917e+00
8.500000e+00	-3.168219e-02	5.228959e+00
8.533333e+00	-2.483682e-02	5.265924e+00
8.566667e+00	-1.886857e-02	5.298153e+00
8.600000e+00	-1.724896e-02	5.306899e+00
8.633333e+00	-2.157055e-02	5.283562e+00
8.666667e+00	-2.985268e-02	5.238838e+00
8.700000e+00	-3.748365e-02	5.197631e+00
8.733333e+00	-4.077957e-02	5.179833e+00
8.766667e+00	-3.971535e-02	5.185580e+00
8.800000e+00	-3.705281e-02	5.199957e+00
8.833333e+00	-3.538422e-02	5.208968e+00
8.866667e+00	-3.529274e-02	5.209462e+00
8.900000e+00	-3.578467e-02	5.206805e+00
8.933333e+00	-3.577634e-02	5.206850e+00
8.966667e+00	-3.501678e-02	5.210952e+00
9	-3.394929e-02	5.216717e+00
9.033333e+00	-3.307339e-02	5.221447e+00
9.066667e+00	-3.252747e-02	5.224394e+00
9.100000e+00	-3.213161e-02	5.226532e+00
9.133333e+00	-3.166356e-02	5.229060e+00
9.166667e+00	-3.105183e-02	5.232363e+00
9.200000e+00	-3.036844e-02	5.236053e+00
9.233333e+00	-2.971150e-02	5.239601e+00
9.266667e+00	-2.911684e-02	5.242812e+00
9.300000e+00	-2.855603e-02	5.245840e+00
9.333333e+00	-2.798593e-02	5.248919e+00
9.366667e+00	-2.738896e-02	5.252143e+00
9.400000e+00	-2.677615e-02	5.255452e+00
9.433333e+00	-2.616637e-02	5.258745e+00
9.466667e+00	-2.556813e-02	5.261975e+00
9.500000e+00	-2.497725e-02	5.265166e+00
9.533333e+00	-2.438551e-02	5.268361e+00
9.566667e+00	-2.378882e-02	5.271584e+00
9.600000e+00	-2.318875e-02	5.274824e+00
9.633333e+00	-2.258885e-02	5.278063e+00
9.666667e+00	-2.199106e-02	5.281292e+00
9.700000e+00	-2.139481e-02	5.284511e+00
9.733333e+00	-2.079858e-02	5.287731e+00
9.766667e+00	-2.020146e-02	5.290955e+00
9.800000e+00	-1.960997e-02	5.294150e+00
9.833333e+00	-1.906056e-02	5.297116e+00
9.866667e+00	-1.863414e-02	5.299419e+00
9.900000e+00	-1.841140e-02	5.300622e+00
9.933333e+00	-1.839277e-02	5.300722e+00
9.966667e+00	-1.848253e-02	5.300238e+00
10	-1.856354e-02	5.299800e+00
1.003333e+01	-1.857897e-02	5.299717e+00
1.006667e+01	-1.854628e-02	5.299894e+00
1.010000e+01	-1.851209e-02	5.300078e+00
1.013333e+01	-1.850395e-02	5.300122e+00
1.016667e+01	-1.851716e-02	5.300051e+00
1.020000e+01	-1.853222e-02	5.299969e+00
1.023333e+01	-1.853645e-02	5.299947e+00
1.026667e+01	-1.853109e-02	5.299976e+00
1.030000e+01	-1.852442e-02	5.300012e+00
1.033333e+01	-1.852226e-02	5.300023e+00
1.036667e+01	-1.852440e-02	5.300012e+00
1.040000e+01	-1.852735e-02	5.299996e+00
1.043333e+01	-1.852843e-02	5.299990e+00
1.046667e+01	-1.852758e-02	5.299994e+00
1.050000e+01	-1.852629e-02	5.300001e+00
1.053333e+01	-1.852576e-02	5.300004e+00
1.056667e+01	-1.852609e-02	5.300003e+00
1.060000e+01	-1.852665e-02	5.300000e+00
1.063333e+01	-1.852691e-02	5.299998e+00
1.066667e+01	-1.852678e-02	5.299999e+00
1.070000e+01	-1.852654e-02	5.300000e+00
1.073333e+01	-1.852641e-02	5.300001e+00
1.076667e+01	-1.852646e-02	5.300001e+00
1.080000e+01	-1.852657e-02	5.300000e+00
1.083333e+01	-1.852662e-02	5.300000e+00
1.086667e+01	-1.852661e-02	5.300000e+00
1.090000e+01	-1.852656e-02	5.300000e+00
1.093333e+01	-1.852654e-02	5.300000e+00
1.096667e+01	-1.852654e-02	5.300000e+00
11	-1.852656e-02	5.300000e+00
1.103333e+01	-1.852657e-02	5.300000e+00
1.106667e+01	-1.852657e-02	5.300000e+00
1.110000e+01	-1.852656e-02	5.300000e+00
1.113333e+01	-1.852656e-02	5.300000e+00
1.116667e+01	-1.852656e-02	5.300000e+00
1.120000e+01	-1.852656e-02	5.300000e+00
1.123333e+01	-1.852656e-02	5.300000e+00
1.126667e+01	-1.852656e-02	5.300000e+00
1.130000e+01	-1.852656e-02	5.300000e+00
1.133333e+01	-1.852656e-02	5.300000e+00
1.136667e+01	-1.852656e-02	5.300000e+00
1.140000e+01	-1.852656e-02	5.300000e+00
1.143333e+01	-1.852656e-02	5.300000e+00
1.146667e+01	-1.852656e-02	5.300000e+00
1.150000e+01	-1.852656e-02	5.300000e+00
1.153333e+01	-1.852656e-02	5.300000e+00
1.156667e+01	-1.852656e-02	5.300000e+00
1.160000e+01	-1.852656e-02	5.300000e+00
1.163333e+01	-1.852656e-02	5.300000e+00
1.166667e+01	-1.852656e-02	5.300000e+00
1.170000e+01	-1.852656e-02	5.300000e+00
1.173333e+01	-1.852656e-02	5.300000e+00
1.176667e+01	-1.852656e-02	5.300000e+00
1.180000e+01	-1.852656e-02	5.300000e+00
1.183333e+01	-1.852656e-02	5.300000e+00
1.186667e+01	-1.852656e-02	5.300000e+00
1.190000e+01	-1.872308e-02	5.298939e+00
1.193333e+01	-2.002889e-02	5.291887e+00
1.196667e+01	-2.383012e-02	5.271361e+00
12	-3.013406e-02	5.237319e+00
1.203333e+01	-3.646042e-02	5.203156e+00
1.206667e+01	-3.982555e-02	5.184985e+00
1.210000e+01	-3.955858e-02	5.186426e+00
1.213333e+01	-3.752630e-02	5.197401e+00
1.216667e+01	-3.603264e-02	5.205466e+00
1.220000e+01	-3.598399e-02	5.205729e+00
1.223333e+01	-3.679116e-02	5.201370e+00
1.226667e+01	-3.744077e-02	5.197862e+00
1.230000e+01	-3.739890e-02	5.198089e+00
1.233333e+01	-3.670992e-02	5.201809e+00
1.236667e+01	-3.563837e-02	5.207596e+00
1.240000e+01	-3.440176e-02	5.214273e+00
1.243333e+01	-3.312142e-02	5.221187e+00
1.246667e+01	-3.185307e-02	5.228036e+00
1.250000e+01	-3.061128e-02	5.234742e+00
1.253333e+01	-2.938653e-02	5.241356e+00
1.256667e+01	-2.816284e-02	5.247964e+00
1.260000e+01	-2.693130e-02	5.254614e+00
1.263333e+01	-2.569310e-02	5.261300e+00
1.266667e+01	-2.445406e-02	5.267991e+00
1.270000e+01	-2.321810e-02	5.274665e+00
1.273333e+01	-2.198503e-02	5.281324e+00
1.276667e+01	-2.076554e-02	5.287909e+00
1.280000e+01	-1.963183e-02	5.294032e+00
1.283333e+01	-1.875025e-02	5.298792e+00
1.286667e+01	-1.809214e-02	5.302346e+00
1.290000e+01	-1.674702e-02	5.309610e+00
1.293333e+01	-1.313140e-02	5.329134e+00
1.296667e+01	-6.995414e-03	5.362269e+00
13	-7.013069e-04	5.396257e+00
1.303333e+01	2.731387e-03	5.414794e+00
1.306667e+01	2.535318e-03	5.413735e+00
1.310000e+01	5.200315e-04	5.402852e+00
1.313333e+01	-1.000916e-03	5.394639e+00
1.316667e+01	-1.080789e-03	5.394208e+00
1.320000e+01	-2.824429e-04	5.398519e+00
1.323333e+01	3.913308e-04	5.402157e+00
1.326667e+01	4.634494e-04	5.402547e+00
1.330000e+01	1.325460e-04	5.400760e+00
1.333333e+01	-1.696121e-04	5.399128e+00
1.336667e+01	-2.167301e-04	5.398874e+00
1.340000e+01	-7.938340e-05	5.399616e+00
1.343333e+01	5.614410e-05	5.400347e+00
1.346667e+01	8.368867e-05	5.400496e+00
1.350000e+01	2.711346e-05	5.400191e+00
1.353333e+01	-3.343003e-05	5.399864e+00
1.356667e+01	-4.850315e-05	5.399782e+00
1.360000e+01	-2.541369e-05	5.399907e+00
1.363333e+01	1.509919e-06	5.400052e+00
1.366667e+01	9.409145e-06	5.400095e+00
1.370000e+01	8.516343e-08	5.400045e+00
1.373333e+01	-1.183426e-05	5.399980e+00
1.376667e+01	-1.585023e-05	5.399959e+00
1.380000e+01	-1.213173e-05	5.399979e+00
1.383333e+01	-6.877987e-06	5.400007e+00
1.386667e+01	-4.881823e-06	5.400018e+00
1.390000e+01	-6.342506e-06	5.400010e+00
1.393333e+01	-8.648126e-06	5.399998e+00
1.396667e+01	-9.623057e-06	5.399992e+00
14	-9.060058e-06	5.399995e+00
1.403333e+01	-8.052639e-06	5.400001e+00
1.406667e+01	-7.583184e-06	5.400003e+00
1.410000e+01	-7.794890e-06	5.400002e+00
1.413333e+01	-8.233136e-06	5.400000e+00
1.416667e+01	-8.456543e-06	5.399999e+00
1.420000e+01	-8.379583e-06	5.399999e+00
1.423333e+01	-8.189794e-06	5.400000e+00
1.426667e+01	-8.084537e-06	5.400001e+00
1.430000e+01	-2.046265e-04	5.398939e+00
1.433333e+01	-1.510523e-03	5.391887e+00
1.436667e+01	-5.311798e-03	5.371360e+00
1.440000e+01	-1.161573e-02	5.337319e+00
1.443333e+01	-1.794206e-02	5.303156e+00
1.446667e+01	-2.130716e-02	5.284985e+00
1.450000e+01	-2.104020e-02	5.286426e+00
1.453333e+01	-1.899281e-02	5.297482e+00
1.456667e+01	-1.738361e-02	5.306172e+00
1.460000e+01	-1.692699e-02	5.308638e+00
1.463333e+01	-1.684127e-02	5.309101e+00
1.466667e+01	-1.612444e-02	5.312972e+00
1.470000e+01	-1.454435e-02	5.321504e+00
1.473333e+01	-1.259109e-02	5.332052e+00
1.476667e+01	-1.083185e-02	5.341552e+00
1.480000e+01	-9.444215e-03	5.349045e+00
1.483333e+01	-8.240932e-03	5.355543e+00
1.486667e+01	-6.969740e-03	5.362407e+00
1.490000e+01	-5.553774e-03	5.370054e+00
1.493333e+01	-4.151228e-03	5.377627e+00
1.496667e+01	-3.230981e-03	5.382597e+00
15	-3.803157e-03	5.379507e+00
1.503333e+01	-7.014157e-03	5.362167e+00
1.506667e+01	-1.259400e-02	5.332036e+00
1.510000e+01	-1.814271e-02	5.302073e+00
1.513333e+01	-2.101055e-02	5.286586e+00
1.516667e+01	-2.069237e-02	5.288305e+00
1.520000e+01	-1.888936e-02	5.298041e+00
1.523333e+01	-1.761291e-02	5.304934e+00
1.526667e+01	-1.760969e-02	5.304951e+00
1.530000e+01	-1.832974e-02	5.301063e+00
1.533333e+01	-1.889776e-02	5.297996e+00
1.536667e+01	-1.893141e-02	5.297814e+00
1.540000e+01	-1.863105e-02	5.299436e+00
1.543333e+01	-1.837513e-02	5.300818e+00
1.546667e+01	-1.834683e-02	5.300971e+00
1.550000e+01	-1.847232e-02	5.300293e+00
1.553333e+01	-1.858763e-02	5.299670e+00
1.556667e+01	-1.860607e-02	5.299571e+00
1.560000e+01	-1.855400e-02	5.299852e+00
1.563333e+01	-1.850227e-02	5.300131e+00
1.566667e+01	-1.868806e-02	5.299128e+00
1.570000e+01	-2.001530e-02	5.291961e+00
1.573333e+01	-2.383963e-02	5.271309e+00
1.576667e+01	-2.995290e-02	5.238297e+00
1.580000e+01	-3.496471e-02	5.211233e+00
1.583333e+01	-3.451834e-02	5.213644e+00
1.586667e+01	-2.794438e-02	5.249143e+00
1.590000e+01	-1.958925e-02	5.294261e+00
1.593333e+01	-1.473503e-02	5.320474e+00
1.596667e+01	-1.495489e-02	5.319287e+00
16	-1.779294e-02	5.303962e+00
1.603333e+01	-1.994729e-02	5.292328e+00
1.606667e+01	-2.005347e-02	5.291755e+00
1.610000e+01	-1.891144e-02	5.297922e+00
1.613333e+01	-1.795189e-02	5.303103e+00
1.616667e+01	-1.785296e-02	5.303638e+00
1.620000e+01	-1.832775e-02	5.301074e+00
1.623333e+01	-1.875887e-02	5.298746e+00
1.626667e+01	-1.882457e-02	5.298391e+00
1.630000e+01	-1.862737e-02	5.299456e+00
1.633333e+01	-1.843389e-02	5.300500e+00
1.636667e+01	-1.839522e-02	5.300709e+00
1.640000e+01	-1.847649e-02	5.300270e+00
1.643333e+01	-1.856295e-02	5.299804e+00
1.646667e+01	-1.858420e-02	5.299689e+00
1.650000e+01	-1.855101e-02	5.299868e+00
1.653333e+01	-1.851255e-02	5.300076e+00
1.656667e+01	-1.848828e-02	5.300207e+00
1.660000e+01	-1.840154e-02	5.300675e+00
1.663333e+01	-1.807810e-02	5.302422e+00
1.666667e+01	-1.739701e-02	5.306100e+00
1.670000e+01	-1.644948e-02	5.311216e+00
1.673333e+01	-1.544230e-02	5.316655e+00
1.676667e+01	-1.445909e-02	5.321965e+00
1.680000e+01	-1.341889e-02	5.327582e+00
1.683333e+01	-1.223732e-02	5.333962e+00
1.686667e+01	-1.093939e-02	5.340971e+00
1.690000e+01	-9.621358e-03	5.348088e+00
1.693333e+01	-8.354853e-03	5.354928e+00
1.696667e+01	-7.142291e-03	5.361476e+00
17	-5.943432e-03	5.367949e+00
1.703333e+01	-4.724447e-03	5.374532e+00
1.706667e+01	-3.481641e-03	5.381243e+00
1.710000e+01	-2.244713e-03	5.387923e+00
1.713333e+01	-1.102874e-03	5.394089e+00
1.716667e+01	-2.249551e-04	5.398829e+00
1.720000e+01	2.290549e-04	5.401281e+00
1.723333e+01	2.644988e-04	5.401473e+00
1.726667e+01	8.022465e-05	5.400477e+00
1.730000e+01	-8.444883e-05	5.399588e+00
1.733333e+01	-1.148854e-04	5.399424e+00
1.736667e+01	-4.777199e-05	5.399786e+00
1.740000e+01	-1.748078e-04	5.399100e+00
1.743333e+01	-1.464475e-03	5.392136e+00
1.746667e+01	-5.292850e-03	5.371463e+00
1.750000e+01	-1.162741e-02	5.337256e+00
1.753333e+01	-1.796220e-02	5.303048e+00
1.756667e+01	-2.131629e-02	5.284935e+00
1.760000e+01	-2.103576e-02	5.286450e+00
1.763333e+01	-1.899915e-02	5.297448e+00
1.766667e+01	-1.750993e-02	5.305490e+00
1.770000e+01	-1.746727e-02	5.305720e+00
1.773333e+01	-1.847312e-02	5.300289e+00
1.776667e+01	-2.043989e-02	5.289668e+00
1.780000e+01	-2.429677e-02	5.268841e+00
1.783333e+01	-3.026424e-02	5.236616e+00
1.786667e+01	-3.629356e-02	5.204057e+00
1.790000e+01	-3.942230e-02	5.187162e+00
1.793333e+01	-3.798964e-02	5.194899e+00
1.796667e+01	-3.228964e-02	5.225679e+00
18	-2.451641e-02	5.267655e+00
1.803333e+01	-1.808347e-02	5.302393e+00
1.806667e+01	-1.546575e-02	5.316529e+00
1.810000e+01	-1.638173e-02	5.311582e+00
1.813333e+01	-1.849605e-02	5.300165e+00
1.816667e+01	-1.968093e-02	5.293766e+00
1.820000e+01	-1.942403e-02	5.295154e+00
1.823333e+01	-1.845065e-02	5.300410e+00
1.826667e+01	-1.750776e-02	5.305502e+00
1.830000e+01	-1.668661e-02	5.309936e+00
1.833333e+01	-1.567122e-02	5.315419e+00
1.836667e+01	-1.427810e-02	5.322942e+00
1.840000e+01	-1.264328e-02	5.331770e+00
1.843333e+01	-1.102674e-02	5.340499e+00
1.846667e+01	-9.567669e-03	5.348378e+00
1.850000e+01	-8.225666e-03	5.355625e+00
1.853333e+01	-6.886359e-03	5.362858e+00
1.856667e+01	-5.481704e-03	5.370443e+00
1.860000e+01	-4.023797e-03	5.378316e+00
1.863333e+01	-2.576640e-03	5.386130e+00
1.866667e+01	-1.257210e-03	5.393255e+00
1.870000e+01	-2.542206e-04	5.398671e+00
1.873333e+01	2.606433e-04	5.401452e+00
1.876667e+01	3.002190e-04	5.401665e+00
1.880000e+01	9.174876e-05	5.400540e+00
1.883333e+01	-9.421911e-05	5.399535e+00
1.886667e+01	-1.285511e-04	5.399350e+00
1.890000e+01	-5.282575e-05	5.399759e+00
1.893333e+01	2.553663e-05	5.400182e+00
1.896667e+01	-1.527828e-04	5.399219e+00
19	-1.489222e-03	5.392002e+00
1.903333e+01	-5.324968e-03	5.371289e+00
