0	4.980772e-03	5.328681e+00
3.333333e-02	1.139686e-02	5.362701e+00
6.666667e-02	1.783461e-02	5.396835e+00
1.000000e-01	2.105985e-02	5.413936e+00
1.333333e-01	1.945970e-02	5.405452e+00
1.666667e-01	1.352095e-02	5.373963e+00
2.000000e-01	5.580455e-03	5.331860e+00
2.333333e-01	-9.127574e-04	5.297432e+00
2.666667e-01	-3.518893e-03	5.283613e+00
3.000000e-01	-2.572518e-03	5.288631e+00
3.333333e-01	-4.431439e-04	5.299922e+00
3.666667e-01	7.369022e-04	5.306179e+00
4.000000e-01	4.834465e-04	5.304835e+00
4.333333e-01	-3.804754e-04	5.300254e+00
4.666667e-01	-9.134190e-04	5.297428e+00
5.000000e-01	-8.366411e-04	5.297835e+00
5.333333e-01	-4.696910e-04	5.299781e+00
5.666667e-01	-2.251363e-04	5.301078e+00
6.000000e-01	-2.442861e-04	5.300976e+00
6.333333e-01	-4.006263e-04	5.300147e+00
6.666667e-01	-5.128488e-04	5.299552e+00
7.000000e-01	-5.110343e-04	5.299562e+00
7.333333e-01	-4.447631e-04	5.299913e+00
7.666667e-01	-3.935333e-04	5.300185e+00
8.000000e-01	-3.914097e-04	5.300196e+00
8.333333e-01	-4.193336e-04	5.300048e+00
8.666667e-01	-4.425893e-04	5.299925e+00
9.000000e-01	-4.448018e-04	5.299913e+00
9.333333e-01	-4.064257e-04	5.300116e+00
9.666667e-01	-1.919202e-04	5.301254e+00
1	5.297897e-04	5.305080e+00
1.033333e+00	2.101134e-03	5.313412e+00
1.066667e+00	4.531691e-03	5.326300e+00
1.100000e+00	7.423008e-03	5.341630e+00
1.133333e+00	1.028099e-02	5.356784e+00
1.166667e+00	1.286311e-02	5.370475e+00
1.200000e+00	1.524081e-02	5.383082e+00
1.233333e+00	1.761056e-02	5.395647e+00
1.266667e+00	2.008981e-02	5.408793e+00
1.300000e+00	2.265972e-02	5.422419e+00
1.333333e+00	2.523814e-02	5.436091e+00
1.366667e+00	2.777111e-02	5.449521e+00
1.400000e+00	3.026336e-02	5.462736e+00
1.433333e+00	3.272309e-02	5.475778e+00
1.466667e+00	3.502441e-02	5.487980e+00
1.500000e+00	3.682783e-02	5.497542e+00
1.533333e+00	3.777872e-02	5.502584e+00
1.566667e+00	3.786274e-02	5.503030e+00
1.600000e+00	3.748163e-02	5.501009e+00
1.633333e+00	3.713482e-02	5.499170e+00
1.666667e+00	3.706718e-02	5.498812e+00
1.700000e+00	3.720601e-02	5.499548e+00
1.733333e+00	3.735246e-02	5.500324e+00
1.766667e+00	3.738802e-02	5.500513e+00
1.800000e+00	3.733198e-02	5.500216e+00
1.833333e+00	3.726749e-02	5.499874e+00
1.866667e+00	3.724907e-02	5.499776e+00
1.900000e+00	3.727178e-02	5.499896e+00
1.933333e+00	3.730033e-02	5.500048e+00
1.966667e+00	3.730972e-02	5.500098e+00
2	3.730063e-02	5.500049e+00
