2.066667e+00	3.178567e-02	4.384866e+00
2.100000e+00	3.213959e-02	4.386370e+00
2.133333e+00	3.474085e-02	4.397425e+00
2.166667e+00	3.664519e-02	4.405518e+00
2.200000e+00	3.670115e-02	4.405756e+00
2.233333e+00	3.566717e-02	4.401362e+00
2.266667e+00	3.482192e-02	4.397769e+00
2.300000e+00	3.475015e-02	4.397464e+00
2.333333e+00	3.518000e-02	4.399291e+00
2.366667e+00	3.580956e-02	4.401967e+00
2.400000e+00	3.752005e-02	4.409236e+00
2.433333e+00	4.217115e-02	4.429002e+00
2.466667e+00	5.001060e-02	4.462318e+00
2.500000e+00	5.801802e-02	4.496348e+00
2.533333e+00	6.236794e-02	4.514834e+00
2.566667e+00	6.210514e-02	4.513717e+00
2.600000e+00	5.929063e-02	4.501756e+00
2.633333e+00	5.570313e-02	4.486510e+00
2.666667e+00	5.077718e-02	4.465576e+00
2.700000e+00	4.378329e-02	4.435853e+00
2.733333e+00	3.659898e-02	4.405322e+00
2.766667e+00	3.241222e-02	4.387529e+00
2.800000e+00	3.233006e-02	4.387180e+00
2.833333e+00	3.452917e-02	4.396525e+00
2.866667e+00	3.638752e-02	4.404423e+00
2.900000e+00	3.677115e-02	4.406053e+00
2.933333e+00	3.643583e-02	4.404628e+00
2.966667e+00	3.676284e-02	4.406018e+00
3	3.836958e-02	4.412846e+00
3.033333e+00	4.080078e-02	4.423178e+00
3.066667e+00	4.321588e-02	4.433442e+00
3.100000e+00	4.515454e-02	4.441681e+00
3.133333e+00	4.672243e-02	4.448344e+00
3.166667e+00	4.826874e-02	4.454916e+00
3.200000e+00	5.001049e-02	4.462318e+00
3.233333e+00	5.189946e-02	4.470345e+00
3.266667e+00	5.367934e-02	4.477909e+00
3.300000e+00	5.502550e-02	4.483630e+00
3.333333e+00	5.555857e-02	4.485896e+00
3.366667e+00	5.440404e-02	4.480989e+00
3.400000e+00	5.052176e-02	4.464490e+00
3.433333e+00	4.517539e-02	4.441769e+00
3.466667e+00	4.288974e-02	4.432056e+00
3.500000e+00	4.703459e-02	4.449671e+00
3.533333e+00	5.528530e-02	4.484734e+00
3.566667e+00	6.156408e-02	4.511418e+00
3.600000e+00	6.126852e-02	4.510162e+00
3.633333e+00	5.394875e-02	4.479054e+00
3.666667e+00	4.315012e-02	4.433162e+00
3.700000e+00	3.429630e-02	4.395536e+00
3.733333e+00	3.096420e-02	4.381375e+00
3.766667e+00	3.251449e-02	4.387963e+00
3.800000e+00	3.550863e-02	4.400688e+00
3.833333e+00	3.703351e-02	4.407168e+00
3.866667e+00	3.656389e-02	4.405172e+00
3.900000e+00	3.533467e-02	4.399949e+00
3.933333e+00	3.463900e-02	4.396992e+00
3.966667e+00	3.504768e-02	4.398729e+00
4	3.723237e-02	4.408013e+00
4.033333e+00	4.238439e-02	4.429908e+00
4.066667e+00	5.034490e-02	4.463739e+00
4.100000e+00	5.815845e-02	4.496945e+00
4.133333e+00	6.228556e-02	4.514484e+00
4.166667e+00	6.195901e-02	4.513096e+00
4.200000e+00	5.947266e-02	4.502530e+00
4.233333e+00	5.764313e-02	4.494755e+00
4.266667e+00	5.757980e-02	4.494486e+00
4.300000e+00	5.856474e-02	4.498671e+00
4.333333e+00	5.937557e-02	4.502117e+00
4.366667e+00	5.944851e-02	4.502427e+00
4.400000e+00	5.903948e-02	4.500689e+00
4.433333e+00	5.867536e-02	4.499141e+00
4.466667e+00	5.862452e-02	4.498925e+00
4.500000e+00	5.879472e-02	4.499649e+00
4.533333e+00	5.895829e-02	4.500344e+00
4.566667e+00	5.898898e-02	4.500474e+00
4.600000e+00	5.891868e-02	4.500175e+00
4.633333e+00	5.884550e-02	4.499864e+00
4.666667e+00	5.882838e-02	4.499792e+00
4.700000e+00	5.885716e-02	4.499914e+00
4.733333e+00	5.888976e-02	4.500053e+00
4.766667e+00	5.889884e-02	4.500091e+00
4.800000e+00	5.888717e-02	4.500042e+00
4.833333e+00	5.887272e-02	4.499980e+00
4.866667e+00	5.886806e-02	4.499960e+00
4.900000e+00	5.887273e-02	4.499980e+00
4.933333e+00	5.887911e-02	4.500007e+00
4.966667e+00	5.888145e-02	4.500017e+00
5	5.887960e-02	4.500009e+00
5.033333e+00	5.887680e-02	4.499997e+00
5.066667e+00	5.887565e-02	4.499993e+00
5.100000e+00	5.887637e-02	4.499996e+00
5.133333e+00	5.887760e-02	4.500001e+00
5.166667e+00	5.887815e-02	4.500003e+00
5.200000e+00	5.887788e-02	4.500002e+00
5.233333e+00	5.887734e-02	4.500000e+00
5.266667e+00	5.887708e-02	4.499999e+00
5.300000e+00	5.887718e-02	4.499999e+00
5.333333e+00	5.887741e-02	4.500000e+00
5.366667e+00	5.887754e-02	4.500001e+00
5.400000e+00	5.887750e-02	4.500000e+00
5.433333e+00	5.887740e-02	4.500000e+00
5.466667e+00	5.887734e-02	4.500000e+00
5.500000e+00	5.887735e-02	4.500000e+00
5.533333e+00	5.887740e-02	4.500000e+00
5.566667e+00	5.887742e-02	4.500000e+00
5.600000e+00	5.887742e-02	4.500000e+00
5.633333e+00	5.887740e-02	4.500000e+00
5.666667e+00	5.887739e-02	4.500000e+00
5.700000e+00	5.887739e-02	4.500000e+00
5.733333e+00	5.887740e-02	4.500000e+00
5.766667e+00	5.887740e-02	4.500000e+00
5.800000e+00	5.887740e-02	4.500000e+00
5.833333e+00	5.887740e-02	4.500000e+00
5.866667e+00	5.887740e-02	4.500000e+00
5.900000e+00	5.887740e-02	4.500000e+00
5.933333e+00	5.887740e-02	4.500000e+00
5.966667e+00	5.887740e-02	4.500000e+00
6	5.887740e-02	4.500000e+00
6.033333e+00	5.887740e-02	4.500000e+00
6.066667e+00	5.887740e-02	4.500000e+00
6.100000e+00	5.887740e-02	4.500000e+00
6.133333e+00	5.887740e-02	4.500000e+00
6.166667e+00	5.887740e-02	4.500000e+00
6.200000e+00	5.887740e-02	4.500000e+00
6.233333e+00	5.887740e-02	4.500000e+00
6.266667e+00	5.887740e-02	4.500000e+00
6.300000e+00	5.887740e-02	4.500000e+00
6.333333e+00	5.887740e-02	4.500000e+00
6.366667e+00	5.862769e-02	4.498939e+00
6.400000e+00	5.696844e-02	4.491887e+00
6.433333e+00	5.213836e-02	4.471361e+00
6.466667e+00	4.412818e-02	4.437319e+00
6.500000e+00	3.608950e-02	4.403156e+00
6.533333e+00	3.181356e-02	4.384985e+00
6.566667e+00	3.215278e-02	4.386426e+00
6.600000e+00	3.473513e-02	4.397401e+00
6.633333e+00	3.663306e-02	4.405466e+00
6.666667e+00	3.669488e-02	4.405729e+00
6.700000e+00	3.566924e-02	4.401370e+00
6.733333e+00	3.482717e-02	4.397792e+00
6.766667e+00	3.475310e-02	4.397477e+00
6.800000e+00	3.517929e-02	4.399288e+00
6.833333e+00	3.555760e-02	4.400896e+00
6.866667e+00	3.560971e-02	4.401117e+00
6.900000e+00	3.543233e-02	4.400364e+00
6.933333e+00	3.526235e-02	4.399641e+00
6.966667e+00	3.523075e-02	4.399507e+00
7	3.530404e-02	4.399818e+00
7.033333e+00	3.538011e-02	4.400142e+00
7.066667e+00	3.539778e-02	4.400217e+00
7.100000e+00	3.536776e-02	4.400089e+00
7.133333e+00	3.533387e-02	4.399945e+00
7.166667e+00	3.532449e-02	4.399905e+00
7.200000e+00	3.533666e-02	4.399957e+00
7.233333e+00	3.535168e-02	4.400021e+00
7.266667e+00	3.535650e-02	4.400041e+00
7.300000e+00	3.535163e-02	4.400021e+00
7.333333e+00	3.534499e-02	4.399992e+00
7.366667e+00	3.534258e-02	4.399982e+00
7.400000e+00	3.534451e-02	4.399990e+00
7.433333e+00	3.534742e-02	4.400003e+00
7.466667e+00	3.534861e-02	4.400008e+00
7.500000e+00	3.534786e-02	4.400005e+00
7.533333e+00	3.534658e-02	4.399999e+00
7.566667e+00	3.534601e-02	4.399997e+00
7.600000e+00	3.534629e-02	4.399998e+00
7.633333e+00	3.509714e-02	4.398939e+00
7.666667e+00	3.343817e-02	4.391889e+00
7.700000e+00	2.860798e-02	4.371362e+00
7.733333e+00	2.059756e-02	4.337319e+00
7.766667e+00	1.255875e-02	4.303156e+00
7.800000e+00	8.282849e-03	4.284984e+00
7.833333e+00	8.622175e-03	4.286426e+00
7.866667e+00	1.120458e-02	4.297401e+00
7.900000e+00	1.310250e-02	4.305467e+00
7.933333e+00	1.316428e-02	4.305729e+00
7.966667e+00	1.213861e-02	4.301370e+00
8	1.129654e-02	4.297792e+00
8.033333e+00	1.122249e-02	4.297477e+00
8.066667e+00	1.164869e-02	4.299288e+00
8.100000e+00	1.202700e-02	4.300896e+00
8.133333e+00	1.182940e-02	4.300056e+00
8.166667e+00	9.992765e-03	4.292251e+00
8.200000e+00	4.992699e-03	4.271002e+00
8.233333e+00	-3.049079e-03	4.236826e+00
8.266667e+00	-1.101446e-02	4.202975e+00
8.300000e+00	-1.521433e-02	4.185126e+00
8.333333e+00	-1.485745e-02	4.186643e+00
8.366667e+00	-1.230512e-02	4.197490e+00
8.400000e+00	-1.044107e-02	4.205411e+00
8.433333e+00	-1.038864e-02	4.205634e+00
8.466667e+00	-1.140211e-02	4.201327e+00
8.500000e+00	-1.222916e-02	4.197813e+00
8.533333e+00	-1.229841e-02	4.197518e+00
8.566667e+00	-1.187709e-02	4.199309e+00
8.600000e+00	-1.150542e-02	4.200888e+00
8.633333e+00	-1.145571e-02	4.201099e+00
8.666667e+00	-1.163117e-02	4.200354e+00
8.700000e+00	-1.204794e-02	4.198583e+00
8.733333e+00	-1.373760e-02	4.191402e+00
8.766667e+00	-1.849514e-02	4.171183e+00
8.800000e+00	-2.643053e-02	4.137460e+00
8.833333e+00	-3.445212e-02	4.103370e+00
8.866667e+00	-3.850809e-02	4.086133e+00
8.900000e+00	-3.654294e-02	4.094484e+00
8.933333e+00	-2.913963e-02	4.125947e+00
8.966667e+00	-1.921945e-02	4.168105e+00
9	-1.110416e-02	4.202593e+00
9.033333e+00	-7.849179e-03	4.216426e+00
9.066667e+00	-9.035312e-03	4.211386e+00
9.100000e+00	-1.169826e-02	4.200069e+00
9.133333e+00	-1.317235e-02	4.193804e+00
9.166667e+00	-1.285395e-02	4.195157e+00
9.200000e+00	-1.177332e-02	4.199750e+00
9.233333e+00	-1.110747e-02	4.202579e+00
9.266667e+00	-1.120413e-02	4.202169e+00
9.300000e+00	-1.141347e-02	4.201279e+00
9.333333e+00	-1.005980e-02	4.207032e+00
9.366667e+00	-5.205483e-03	4.227662e+00
9.400000e+00	3.000298e-03	4.262534e+00
9.433333e+00	1.117922e-02	4.297293e+00
9.466667e+00	1.570246e-02	4.316516e+00
9.500000e+00	1.693957e-02	4.321773e+00
9.533333e+00	1.912328e-02	4.331054e+00
9.566667e+00	2.523294e-02	4.357018e+00
9.600000e+00	3.324473e-02	4.391067e+00
9.633333e+00	3.832567e-02	4.412660e+00
9.666667e+00	3.717202e-02	4.407757e+00
9.700000e+00	2.981903e-02	4.376508e+00
9.733333e+00	1.947159e-02	4.332534e+00
9.766667e+00	1.099088e-02	4.296493e+00
9.800000e+00	7.694559e-03	4.282484e+00
9.833333e+00	9.059131e-03	4.288283e+00
9.866667e+00	1.188668e-02	4.300300e+00
9.900000e+00	1.338750e-02	4.306678e+00
9.933333e+00	1.299508e-02	4.305010e+00
9.966667e+00	1.184062e-02	4.300104e+00
10	1.115929e-02	4.297208e+00
1.003333e+01	1.128640e-02	4.297749e+00
1.006667e+01	1.177840e-02	4.299839e+00
1.010000e+01	1.209239e-02	4.301174e+00
1.013333e+01	1.207496e-02	4.301100e+00
1.016667e+01	1.201156e-02	4.300830e+00
1.020000e+01	1.238532e-02	4.302419e+00
1.023333e+01	1.352728e-02	4.307272e+00
1.026667e+01	1.536959e-02	4.315101e+00
1.030000e+01	1.751767e-02	4.324230e+00
1.033333e+01	1.957402e-02	4.332969e+00
1.036667e+01	2.139332e-02	4.340701e+00
1.040000e+01	2.307426e-02	4.347844e+00
1.043333e+01	2.477864e-02	4.355088e+00
1.046667e+01	2.657977e-02	4.362742e+00
1.050000e+01	2.844345e-02	4.370662e+00
1.053333e+01	3.030076e-02	4.378555e+00
1.056667e+01	3.209786e-02	4.386193e+00
1.060000e+01	3.373869e-02	4.393166e+00
1.063333e+01	3.500910e-02	4.398565e+00
1.066667e+01	3.568076e-02	4.401419e+00
1.070000e+01	3.574714e-02	4.401701e+00
1.073333e+01	3.548487e-02	4.400587e+00
1.076667e+01	3.524134e-02	4.399552e+00
1.080000e+01	3.519049e-02	4.399336e+00
1.083333e+01	3.528520e-02	4.399738e+00
1.086667e+01	3.538774e-02	4.400174e+00
1.090000e+01	3.541409e-02	4.400286e+00
1.093333e+01	3.537600e-02	4.400124e+00
1.096667e+01	3.533092e-02	4.399933e+00
11	3.531742e-02	4.399875e+00
1.103333e+01	3.533281e-02	4.399941e+00
1.106667e+01	3.535273e-02	4.400025e+00
1.110000e+01	3.535956e-02	4.400054e+00
1.113333e+01	3.535343e-02	4.400028e+00
1.116667e+01	3.534465e-02	4.399991e+00
1.120000e+01	3.534127e-02	4.399977e+00
1.123333e+01	3.534367e-02	4.399987e+00
1.126667e+01	3.534752e-02	4.400003e+00
1.130000e+01	3.534917e-02	4.400010e+00
1.133333e+01	3.534825e-02	4.400006e+00
1.136667e+01	3.534656e-02	4.399999e+00
1.140000e+01	3.534577e-02	4.399996e+00
1.143333e+01	3.559582e-02	4.401058e+00
1.146667e+01	3.725580e-02	4.408113e+00
1.150000e+01	4.183655e-02	4.427580e+00
1.153333e+01	4.818737e-02	4.454570e+00
1.156667e+01	5.139565e-02	4.468204e+00
1.160000e+01	4.766122e-02	4.452334e+00
1.163333e+01	3.928336e-02	4.416730e+00
1.166667e+01	3.242521e-02	4.387584e+00
1.170000e+01	3.086659e-02	4.380960e+00
1.173333e+01	3.338710e-02	4.391672e+00
1.176667e+01	3.631062e-02	4.404096e+00
1.180000e+01	3.721447e-02	4.407937e+00
1.183333e+01	3.626290e-02	4.403893e+00
1.186667e+01	3.499466e-02	4.398504e+00
1.190000e+01	3.454230e-02	4.396581e+00
1.193333e+01	3.491638e-02	4.398171e+00
1.196667e+01	3.547206e-02	4.400532e+00
12	3.569415e-02	4.401476e+00
1.203333e+01	3.554836e-02	4.400857e+00
1.206667e+01	3.530509e-02	4.399823e+00
1.210000e+01	3.519743e-02	4.399365e+00
1.213333e+01	3.525306e-02	4.399602e+00
1.216667e+01	3.535914e-02	4.400053e+00
1.220000e+01	3.541069e-02	4.400272e+00
1.223333e+01	3.539006e-02	4.400184e+00
1.226667e+01	3.534401e-02	4.399988e+00
1.230000e+01	3.531959e-02	4.399884e+00
1.233333e+01	3.532694e-02	4.399916e+00
1.236667e+01	3.534685e-02	4.400000e+00
1.240000e+01	3.535830e-02	4.400049e+00
1.243333e+01	3.535584e-02	4.400038e+00
1.246667e+01	3.534728e-02	4.400002e+00
1.250000e+01	3.534195e-02	4.399979e+00
1.253333e+01	3.534269e-02	4.399983e+00
1.256667e+01	3.534635e-02	4.399998e+00
1.260000e+01	3.534881e-02	4.400009e+00
1.263333e+01	3.534864e-02	4.400008e+00
1.266667e+01	3.559678e-02	4.401062e+00
1.270000e+01	3.725490e-02	4.408109e+00
1.273333e+01	4.208499e-02	4.428636e+00
1.276667e+01	5.009584e-02	4.462680e+00
1.280000e+01	5.813504e-02	4.496845e+00
1.283333e+01	6.216129e-02	4.513956e+00
1.286667e+01	6.016254e-02	4.505462e+00
1.290000e+01	5.274988e-02	4.473959e+00
1.293333e+01	4.284174e-02	4.431852e+00
1.296667e+01	3.474136e-02	4.397427e+00
13	3.149117e-02	4.383614e+00
1.303333e+01	3.267248e-02	4.388635e+00
1.306667e+01	3.532885e-02	4.399924e+00
1.310000e+01	3.680054e-02	4.406178e+00
1.313333e+01	3.648404e-02	4.404833e+00
1.316667e+01	3.540630e-02	4.400253e+00
1.320000e+01	3.474163e-02	4.397428e+00
1.323333e+01	3.483756e-02	4.397836e+00
1.326667e+01	3.529533e-02	4.399781e+00
1.330000e+01	3.560034e-02	4.401078e+00
1.333333e+01	3.557639e-02	4.400976e+00
1.336667e+01	3.538134e-02	4.400147e+00
1.340000e+01	3.524138e-02	4.399552e+00
1.343333e+01	3.499397e-02	4.398501e+00
1.346667e+01	3.341739e-02	4.391800e+00
1.350000e+01	2.865121e-02	4.371545e+00
1.353333e+01	2.064366e-02	4.337515e+00
1.356667e+01	1.257014e-02	4.303204e+00
1.360000e+01	8.265202e-03	4.284909e+00
1.363333e+01	8.601669e-03	4.286339e+00
1.366667e+01	1.119860e-02	4.297375e+00
1.370000e+01	1.310963e-02	4.305497e+00
1.373333e+01	1.317336e-02	4.305768e+00
1.376667e+01	1.214165e-02	4.301383e+00
1.380000e+01	1.129369e-02	4.297780e+00
1.383333e+01	1.121848e-02	4.297460e+00
1.386667e+01	1.164718e-02	4.299282e+00
1.390000e+01	1.202812e-02	4.300901e+00
1.393333e+01	1.208086e-02	4.301125e+00
1.396667e+01	1.190246e-02	4.300367e+00
14	1.173130e-02	4.299639e+00
1.403333e+01	1.169938e-02	4.299504e+00
1.406667e+01	1.177308e-02	4.299817e+00
1.410000e+01	1.184967e-02	4.300142e+00
1.413333e+01	1.186750e-02	4.300218e+00
1.416667e+01	1.183732e-02	4.300090e+00
1.420000e+01	1.180321e-02	4.299945e+00
1.423333e+01	1.179373e-02	4.299905e+00
1.426667e+01	1.180597e-02	4.299957e+00
1.430000e+01	1.182109e-02	4.300021e+00
1.433333e+01	1.182596e-02	4.300042e+00
1.436667e+01	1.182106e-02	4.300021e+00
1.440000e+01	1.181438e-02	4.299992e+00
1.443333e+01	1.181194e-02	4.299982e+00
1.446667e+01	1.181388e-02	4.299990e+00
1.450000e+01	1.181681e-02	4.300003e+00
1.453333e+01	1.181801e-02	4.300008e+00
1.456667e+01	1.181726e-02	4.300005e+00
1.460000e+01	1.156627e-02	4.298938e+00
1.463333e+01	9.906440e-03	4.291884e+00
1.466667e+01	5.076647e-03	4.271358e+00
1.470000e+01	-2.932982e-03	4.237319e+00
1.473333e+01	-1.097138e-02	4.203158e+00
1.476667e+01	-1.524742e-02	4.184986e+00
1.480000e+01	-1.490845e-02	4.186426e+00
1.483333e+01	-1.232623e-02	4.197400e+00
1.486667e+01	-1.041161e-02	4.205537e+00
1.490000e+01	-1.022242e-02	4.206341e+00
1.493333e+01	-1.079874e-02	4.203891e+00
1.496667e+01	-1.065754e-02	4.204492e+00
15	-9.212462e-03	4.210633e+00
1.503333e+01	-6.982043e-03	4.220112e+00
1.506667e+01	-4.822092e-03	4.229291e+00
1.510000e+01	-3.160470e-03	4.236352e+00
1.513333e+01	-1.854883e-03	4.241901e+00
1.516667e+01	-5.460357e-04	4.247463e+00
1.520000e+01	9.695732e-04	4.253904e+00
1.523333e+01	2.646207e-03	4.261030e+00
1.526667e+01	4.330562e-03	4.268188e+00
1.530000e+01	5.911456e-03	4.274906e+00
1.533333e+01	7.308831e-03	4.280845e+00
1.536667e+01	8.160446e-03	4.284464e+00
1.540000e+01	7.292762e-03	4.280776e+00
1.543333e+01	3.174007e-03	4.263273e+00
1.546667e+01	-3.980943e-03	4.232866e+00
1.550000e+01	-1.115306e-02	4.202386e+00
1.553333e+01	-1.490675e-02	4.186433e+00
1.556667e+01	-1.453703e-02	4.188005e+00
1.560000e+01	-1.221294e-02	4.197881e+00
1.563333e+01	-1.054378e-02	4.204975e+00
1.566667e+01	-1.052044e-02	4.205074e+00
1.570000e+01	-1.144705e-02	4.201136e+00
1.573333e+01	-1.218909e-02	4.197983e+00
1.576667e+01	-1.224115e-02	4.197762e+00
1.580000e+01	-1.185515e-02	4.199402e+00
1.583333e+01	-1.152118e-02	4.200821e+00
1.586667e+01	-1.173051e-02	4.199932e+00
1.590000e+01	-1.355080e-02	4.192196e+00
1.593333e+01	-1.853120e-02	4.171030e+00
1.596667e+01	-2.656691e-02	4.136880e+00
16	-3.453887e-02	4.103001e+00
1.603333e+01	-3.874743e-02	4.085116e+00
1.606667e+01	-3.864331e-02	4.085558e+00
1.610000e+01	-3.774762e-02	4.089365e+00
1.613333e+01	-4.070983e-02	4.076776e+00
1.616667e+01	-4.866607e-02	4.042964e+00
1.620000e+01	-5.771924e-02	4.004489e+00
1.623333e+01	-6.282390e-02	3.982796e+00
1.626667e+01	-6.255466e-02	3.983940e+00
1.630000e+01	-5.955061e-02	3.996707e+00
1.633333e+01	-5.728027e-02	4.006355e+00
1.636667e+01	-5.716840e-02	4.006830e+00
1.640000e+01	-5.836964e-02	4.001725e+00
1.643333e+01	-5.937910e-02	3.997435e+00
1.646667e+01	-5.948374e-02	3.996991e+00
1.650000e+01	-5.898496e-02	3.999110e+00
1.653333e+01	-5.853172e-02	4.001037e+00
1.656667e+01	-5.846244e-02	4.001331e+00
1.660000e+01	-5.866957e-02	4.000451e+00
1.663333e+01	-5.887294e-02	3.999587e+00
1.666667e+01	-5.891369e-02	3.999413e+00
1.670000e+01	-5.882832e-02	3.999776e+00
1.673333e+01	-5.873745e-02	4.000162e+00
1.676667e+01	-5.871507e-02	4.000257e+00
1.680000e+01	-5.874993e-02	4.000109e+00
1.683333e+01	-5.879036e-02	3.999937e+00
1.686667e+01	-5.880211e-02	3.999888e+00
1.690000e+01	-5.878802e-02	3.999947e+00
1.693333e+01	-5.877012e-02	4.000023e+00
1.696667e+01	-5.876414e-02	4.000049e+00
17	-5.876976e-02	4.000025e+00
1.703333e+01	-5.877765e-02	3.999991e+00
1.706667e+01	-5.878063e-02	3.999979e+00
1.710000e+01	-5.877842e-02	3.999988e+00
1.713333e+01	-5.877495e-02	4.000003e+00
1.716667e+01	-5.877350e-02	4.000009e+00
1.720000e+01	-5.877435e-02	4.000006e+00
1.723333e+01	-5.877587e-02	3.999999e+00
1.726667e+01	-5.877657e-02	3.999996e+00
1.730000e+01	-5.877625e-02	3.999997e+00
1.733333e+01	-5.877559e-02	4.000000e+00
1.736667e+01	-5.877525e-02	4.000002e+00
1.740000e+01	-5.877537e-02	4.000001e+00
1.743333e+01	-5.877565e-02	4.000000e+00
1.746667e+01	-5.877581e-02	3.999999e+00
1.750000e+01	-5.877577e-02	3.999999e+00
1.753333e+01	-5.877565e-02	4.000000e+00
1.756667e+01	-5.877558e-02	4.000000e+00
1.760000e+01	-5.877559e-02	4.000000e+00
1.763333e+01	-5.877564e-02	4.000000e+00
1.766667e+01	-5.877567e-02	4.000000e+00
1.770000e+01	-5.877567e-02	4.000000e+00
1.773333e+01	-5.877565e-02	4.000000e+00
1.776667e+01	-5.877563e-02	4.000000e+00
1.780000e+01	-5.877563e-02	4.000000e+00
1.783333e+01	-5.877564e-02	4.000000e+00
1.786667e+01	-5.877565e-02	4.000000e+00
1.790000e+01	-5.877565e-02	4.000000e+00
1.793333e+01	-5.877565e-02	4.000000e+00
1.796667e+01	-5.902535e-02	3.998939e+00
18	-6.043489e-02	3.992949e+00
1.803333e+01	-6.385543e-02	3.978412e+00
1.806667e+01	-6.869479e-02	3.957846e+00
1.810000e+01	-7.330365e-02	3.938259e+00
1.813333e+01	-7.589185e-02	3.927260e+00
1.816667e+01	-7.448529e-02	3.933237e+00
1.820000e+01	-6.850791e-02	3.958640e+00
1.823333e+01	-6.081443e-02	3.991336e+00
1.826667e+01	-5.579225e-02	4.012679e+00
1.830000e+01	-5.532101e-02	4.014681e+00
1.833333e+01	-5.765797e-02	4.004750e+00
1.836667e+01	-5.981354e-02	3.995589e+00
1.840000e+01	-6.021717e-02	3.993874e+00
1.843333e+01	-5.931348e-02	3.997714e+00
1.846667e+01	-5.837141e-02	4.001718e+00
1.850000e+01	-5.814853e-02	4.002665e+00
1.853333e+01	-5.851521e-02	4.001107e+00
1.856667e+01	-5.893250e-02	3.999333e+00
1.860000e+01	-5.904972e-02	3.998835e+00
1.863333e+01	-5.890116e-02	3.999467e+00
1.866667e+01	-5.871629e-02	4.000252e+00
1.870000e+01	-5.865630e-02	4.000507e+00
1.873333e+01	-5.871580e-02	4.000254e+00
1.876667e+01	-5.879739e-02	3.999908e+00
1.880000e+01	-5.882738e-02	3.999780e+00
1.883333e+01	-5.880389e-02	3.999880e+00
1.886667e+01	-5.876804e-02	4.000032e+00
1.890000e+01	-5.875333e-02	4.000095e+00
1.893333e+01	-5.876243e-02	4.000056e+00
1.896667e+01	-5.877812e-02	3.999989e+00
19	-5.878523e-02	3.999959e+00
1.903333e+01	-5.878178e-02	3.999974e+00
1.906667e+01	-5.877495e-02	4.000003e+00
1.910000e+01	-5.877155e-02	4.000017e+00
1.913333e+01	-5.877282e-02	4.000012e+00
1.916667e+01	-5.877578e-02	3.999999e+00
1.920000e+01	-5.877739e-02	3.999993e+00
1.923333e+01	-5.877694e-02	3.999994e+00
1.926667e+01	-5.877566e-02	4.000000e+00
1.930000e+01	-5.877491e-02	4.000003e+00
1.933333e+01	-5.877506e-02	4.000003e+00
