4.466667e+00	5.080838e-02	5.285765e+00
4.500000e+00	5.312096e-02	5.297398e+00
4.533333e+00	5.485552e-02	5.306123e+00
4.566667e+00	5.489237e-02	5.306309e+00
4.600000e+00	5.392301e-02	5.301433e+00
4.633333e+00	5.313841e-02	5.297486e+00
4.666667e+00	5.307969e-02	5.297190e+00
4.700000e+00	5.348652e-02	5.299237e+00
4.733333e+00	5.384128e-02	5.301021e+00
4.766667e+00	5.388605e-02	5.301247e+00
4.800000e+00	5.371639e-02	5.300393e+00
4.833333e+00	5.355669e-02	5.299590e+00
4.866667e+00	5.352874e-02	5.299449e+00
4.900000e+00	5.338799e-02	5.298741e+00
4.933333e+00	5.205770e-02	5.292050e+00
4.966667e+00	4.799286e-02	5.271603e+00
5	4.119659e-02	5.237416e+00
5.033333e+00	3.416220e-02	5.202032e+00
5.066667e+00	2.913931e-02	5.176766e+00
5.100000e+00	2.535689e-02	5.157740e+00
5.133333e+00	2.078531e-02	5.134744e+00
5.166667e+00	1.560167e-02	5.108669e+00
5.200000e+00	1.203665e-02	5.090736e+00
5.233333e+00	1.145046e-02	5.087788e+00
5.266667e+00	1.291853e-02	5.095172e+00
5.300000e+00	1.446129e-02	5.102933e+00
5.333333e+00	1.487634e-02	5.105020e+00
5.366667e+00	1.433053e-02	5.102275e+00
5.400000e+00	1.387337e-02	5.099975e+00
5.433333e+00	1.506155e-02	5.105952e+00
5.466667e+00	1.935820e-02	5.127565e+00
5.500000e+00	2.641885e-02	5.163081e+00
5.533333e+00	3.331685e-02	5.197780e+00
5.566667e+00	3.684406e-02	5.215522e+00
5.600000e+00	3.642867e-02	5.213433e+00
5.633333e+00	3.419468e-02	5.202195e+00
5.666667e+00	3.262437e-02	5.194296e+00
5.700000e+00	3.262852e-02	5.194317e+00
5.733333e+00	3.352034e-02	5.198803e+00
5.766667e+00	3.443013e-02	5.203380e+00
5.800000e+00	3.586997e-02	5.210622e+00
5.833333e+00	3.957852e-02	5.229277e+00
5.866667e+00	4.582004e-02	5.260673e+00
5.900000e+00	5.117636e-02	5.287616e+00
5.933333e+00	5.086378e-02	5.286044e+00
5.966667e+00	4.395170e-02	5.251275e+00
6	3.500055e-02	5.206249e+00
6.033333e+00	2.971993e-02	5.179686e+00
6.066667e+00	2.989057e-02	5.180545e+00
6.100000e+00	3.292586e-02	5.195813e+00
6.133333e+00	3.526737e-02	5.207591e+00
6.166667e+00	3.541065e-02	5.208312e+00
6.200000e+00	3.419114e-02	5.202178e+00
6.233333e+00	3.314924e-02	5.196937e+00
6.266667e+00	3.302997e-02	5.196337e+00
6.300000e+00	3.374715e-02	5.199944e+00
6.333333e+00	3.561659e-02	5.209348e+00
6.366667e+00	3.977364e-02	5.230259e+00
6.400000e+00	4.633120e-02	5.263244e+00
6.433333e+00	5.291309e-02	5.296352e+00
6.466667e+00	5.669252e-02	5.315364e+00
6.500000e+00	5.789409e-02	5.321408e+00
6.533333e+00	5.988668e-02	5.331431e+00
6.566667e+00	6.507460e-02	5.357527e+00
6.600000e+00	7.177871e-02	5.391250e+00
6.633333e+00	7.600522e-02	5.412510e+00
6.666667e+00	7.501575e-02	5.407533e+00
6.700000e+00	6.883008e-02	5.376418e+00
6.733333e+00	6.011748e-02	5.332592e+00
6.766667e+00	5.296043e-02	5.296591e+00
6.800000e+00	5.016473e-02	5.282528e+00
6.833333e+00	5.130451e-02	5.288261e+00
6.866667e+00	5.368928e-02	5.300257e+00
6.900000e+00	5.496159e-02	5.306657e+00
6.933333e+00	5.463584e-02	5.305018e+00
6.966667e+00	5.366255e-02	5.300122e+00
7	5.308521e-02	5.297218e+00
7.033333e+00	5.319005e-02	5.297746e+00
7.066667e+00	5.360471e-02	5.299831e+00
7.100000e+00	5.387065e-02	5.301169e+00
7.133333e+00	5.384081e-02	5.301019e+00
7.166667e+00	5.366368e-02	5.300128e+00
7.200000e+00	5.354124e-02	5.299512e+00
7.233333e+00	5.354700e-02	5.299541e+00
7.266667e+00	5.362229e-02	5.299920e+00
7.300000e+00	5.367836e-02	5.300202e+00
7.333333e+00	5.367908e-02	5.300206e+00
7.366667e+00	5.364726e-02	5.300046e+00
7.400000e+00	5.362174e-02	5.299917e+00
7.433333e+00	5.361999e-02	5.299908e+00
7.466667e+00	5.342239e-02	5.298914e+00
7.500000e+00	5.203212e-02	5.291921e+00
7.533333e+00	4.795279e-02	5.271401e+00
7.566667e+00	4.117977e-02	5.237332e+00
7.600000e+00	3.438304e-02	5.203143e+00
7.633333e+00	3.076961e-02	5.184967e+00
7.666667e+00	3.105851e-02	5.186420e+00
7.700000e+00	3.324256e-02	5.197406e+00
7.733333e+00	3.463557e-02	5.204413e+00
7.766667e+00	3.328503e-02	5.197620e+00
7.800000e+00	2.833675e-02	5.172729e+00
7.833333e+00	2.085759e-02	5.135107e+00
7.866667e+00	1.400388e-02	5.100632e+00
7.900000e+00	1.075186e-02	5.084274e+00
7.933333e+00	1.156918e-02	5.088385e+00
7.966667e+00	1.519659e-02	5.106631e+00
8	2.073072e-02	5.134469e+00
8.033333e+00	2.740672e-02	5.168051e+00
8.066667e+00	3.330509e-02	5.197721e+00
8.100000e+00	3.626822e-02	5.212626e+00
8.133333e+00	3.598335e-02	5.211193e+00
8.166667e+00	3.438757e-02	5.203166e+00
8.200000e+00	3.448014e-02	5.203631e+00
8.233333e+00	3.852401e-02	5.223973e+00
8.266667e+00	4.600020e-02	5.261579e+00
8.300000e+00	5.336984e-02	5.298650e+00
8.333333e+00	5.703098e-02	5.317066e+00
8.366667e+00	5.623934e-02	5.313084e+00
8.400000e+00	5.239632e-02	5.293753e+00
8.433333e+00	4.667741e-02	5.264986e+00
8.466667e+00	3.998019e-02	5.231298e+00
8.500000e+00	3.417181e-02	5.202080e+00
8.533333e+00	3.129191e-02	5.187594e+00
8.566667e+00	3.137949e-02	5.188034e+00
8.600000e+00	3.174709e-02	5.189884e+00
8.633333e+00	2.893831e-02	5.175755e+00
8.666667e+00	2.219981e-02	5.141859e+00
8.700000e+00	1.471489e-02	5.104208e+00
8.733333e+00	1.054089e-02	5.083212e+00
8.766667e+00	1.078317e-02	5.084431e+00
8.800000e+00	1.325272e-02	5.096853e+00
8.833333e+00	1.510826e-02	5.106187e+00
8.866667e+00	1.519298e-02	5.106613e+00
8.900000e+00	1.420652e-02	5.101651e+00
8.933333e+00	1.338175e-02	5.097502e+00
8.966667e+00	1.329907e-02	5.097086e+00
9	1.349781e-02	5.098086e+00
9.033333e+00	1.246636e-02	5.092898e+00
9.066667e+00	8.441043e-03	5.072650e+00
9.100000e+00	1.503367e-03	5.037752e+00
9.133333e+00	-5.454401e-03	5.002753e+00
9.166667e+00	-9.099730e-03	4.984416e+00
9.200000e+00	-8.742945e-03	4.986211e+00
9.233333e+00	-6.486922e-03	4.997559e+00
9.266667e+00	-4.654414e-03	5.006777e+00
9.300000e+00	-3.229040e-03	5.013947e+00
9.333333e+00	-4.790742e-05	5.029949e+00
9.366667e+00	5.998604e-03	5.060364e+00
9.400000e+00	1.273915e-02	5.094270e+00
9.433333e+00	1.672641e-02	5.114327e+00
9.466667e+00	1.676429e-02	5.114517e+00
9.500000e+00	1.462197e-02	5.103741e+00
9.533333e+00	1.286218e-02	5.094889e+00
9.566667e+00	1.266391e-02	5.093891e+00
9.600000e+00	1.350557e-02	5.098125e+00
9.633333e+00	1.428175e-02	5.102030e+00
9.666667e+00	1.440978e-02	5.102674e+00
9.700000e+00	1.406393e-02	5.100934e+00
9.733333e+00	1.371771e-02	5.099192e+00
9.766667e+00	1.364448e-02	5.098824e+00
9.800000e+00	1.378668e-02	5.099539e+00
9.833333e+00	1.394112e-02	5.100316e+00
9.866667e+00	1.398077e-02	5.100516e+00
9.900000e+00	1.392283e-02	5.100224e+00
9.933333e+00	1.385421e-02	5.099879e+00
9.966667e+00	1.362259e-02	5.098714e+00
10	1.224411e-02	5.091780e+00
1.003333e+01	8.193752e-03	5.071406e+00
1.006667e+01	1.436755e-03	5.037417e+00
1.010000e+01	-5.364059e-03	5.003207e+00
1.013333e+01	-8.989976e-03	4.984968e+00
1.016667e+01	-8.708563e-03	4.986384e+00
1.020000e+01	-6.523212e-03	4.997377e+00
1.023333e+01	-4.913873e-03	5.005472e+00
1.026667e+01	-4.859120e-03	5.005747e+00
1.030000e+01	-5.727039e-03	5.001382e+00
1.033333e+01	-6.651991e-03	4.996729e+00
1.036667e+01	-8.117609e-03	4.989356e+00
1.040000e+01	-1.183773e-02	4.970644e+00
1.043333e+01	-1.828446e-02	4.938215e+00
1.046667e+01	-2.503137e-02	4.904277e+00
1.050000e+01	-2.900494e-02	4.884289e+00
1.053333e+01	-3.047523e-02	4.876893e+00
1.056667e+01	-3.380303e-02	4.860154e+00
1.060000e+01	-4.298574e-02	4.813963e+00
1.063333e+01	-5.642801e-02	4.746346e+00
1.066667e+01	-6.768355e-02	4.689729e+00
1.070000e+01	-7.153535e-02	4.670353e+00
1.073333e+01	-6.775651e-02	4.689361e+00
1.076667e+01	-5.953853e-02	4.730700e+00
1.080000e+01	-5.078546e-02	4.774729e+00
1.083333e+01	-4.475147e-02	4.805081e+00
1.086667e+01	-4.286263e-02	4.814582e+00
1.090000e+01	-4.407097e-02	4.808504e+00
1.093333e+01	-4.577654e-02	4.799925e+00
1.096667e+01	-4.523863e-02	4.802631e+00
11	-4.078060e-02	4.825055e+00
1.103333e+01	-3.323506e-02	4.863011e+00
1.106667e+01	-2.626091e-02	4.898092e+00
1.110000e+01	-2.418717e-02	4.908524e+00
1.113333e+01	-2.888834e-02	4.884876e+00
1.116667e+01	-3.802114e-02	4.838936e+00
1.120000e+01	-4.636804e-02	4.796950e+00
1.123333e+01	-4.988885e-02	4.779239e+00
1.126667e+01	-4.865000e-02	4.785471e+00
1.130000e+01	-4.577242e-02	4.799946e+00
1.133333e+01	-4.416818e-02	4.808015e+00
1.136667e+01	-4.451579e-02	4.806267e+00
1.140000e+01	-4.569758e-02	4.800322e+00
1.143333e+01	-4.642664e-02	4.796655e+00
1.146667e+01	-4.632104e-02	4.797186e+00
1.150000e+01	-4.560719e-02	4.800777e+00
1.153333e+01	-4.387027e-02	4.809514e+00
1.156667e+01	-3.981583e-02	4.829908e+00
1.160000e+01	-3.326264e-02	4.862872e+00
1.163333e+01	-2.662492e-02	4.896261e+00
1.166667e+01	-2.300988e-02	4.914446e+00
1.170000e+01	-2.320566e-02	4.913461e+00
1.173333e+01	-2.531716e-02	4.902839e+00
1.176667e+01	-2.691772e-02	4.894788e+00
1.180000e+01	-2.700822e-02	4.894333e+00
1.183333e+01	-2.638453e-02	4.897470e+00
1.186667e+01	-2.707797e-02	4.893982e+00
1.190000e+01	-3.108008e-02	4.873851e+00
1.193333e+01	-3.819322e-02	4.838070e+00
1.196667e+01	-4.530226e-02	4.802311e+00
12	-4.896550e-02	4.783884e+00
1.203333e+01	-4.853551e-02	4.786047e+00
1.206667e+01	-4.642240e-02	4.796676e+00
1.210000e+01	-4.619131e-02	4.797839e+00
1.213333e+01	-5.027883e-02	4.777278e+00
1.216667e+01	-5.797638e-02	4.738557e+00
1.220000e+01	-6.549537e-02	4.700735e+00
1.223333e+01	-6.893546e-02	4.683431e+00
1.226667e+01	-6.685871e-02	4.693878e+00
1.230000e+01	-6.026828e-02	4.727029e+00
1.233333e+01	-5.186303e-02	4.769309e+00
1.236667e+01	-4.518165e-02	4.802917e+00
1.240000e+01	-4.279445e-02	4.814925e+00
1.243333e+01	-4.521713e-02	4.802739e+00
1.246667e+01	-5.147470e-02	4.771262e+00
1.250000e+01	-5.941918e-02	4.731300e+00
1.253333e+01	-6.592992e-02	4.698550e+00
1.256667e+01	-6.865969e-02	4.684818e+00
1.260000e+01	-6.784119e-02	4.688936e+00
1.263333e+01	-6.595882e-02	4.698404e+00
1.266667e+01	-6.613260e-02	4.697530e+00
1.270000e+01	-7.040559e-02	4.676036e+00
1.273333e+01	-7.801547e-02	4.637757e+00
1.276667e+01	-8.535822e-02	4.600822e+00
1.280000e+01	-8.892093e-02	4.582900e+00
1.283333e+01	-8.827817e-02	4.586134e+00
1.286667e+01	-8.584486e-02	4.598374e+00
1.290000e+01	-8.424876e-02	4.606402e+00
1.293333e+01	-8.434765e-02	4.605905e+00
1.296667e+01	-8.532907e-02	4.600968e+00
13	-8.583285e-02	4.598434e+00
1.303333e+01	-8.442983e-02	4.605492e+00
1.306667e+01	-7.993682e-02	4.628092e+00
1.310000e+01	-7.284540e-02	4.663763e+00
1.313333e+01	-6.603659e-02	4.698013e+00
1.316667e+01	-6.259751e-02	4.715312e+00
1.320000e+01	-6.303089e-02	4.713132e+00
1.323333e+01	-6.522816e-02	4.702080e+00
1.326667e+01	-6.677228e-02	4.694312e+00
1.330000e+01	-6.685910e-02	4.693876e+00
1.333333e+01	-6.633810e-02	4.696496e+00
1.336667e+01	-6.643560e-02	4.696006e+00
1.340000e+01	-6.760602e-02	4.690119e+00
1.343333e+01	-6.940120e-02	4.681088e+00
1.346667e+01	-7.111957e-02	4.672445e+00
1.350000e+01	-7.242512e-02	4.665878e+00
1.353333e+01	-7.344653e-02	4.660740e+00
1.356667e+01	-7.447929e-02	4.655545e+00
1.360000e+01	-7.568397e-02	4.649485e+00
1.363333e+01	-7.701756e-02	4.642777e+00
1.366667e+01	-7.835363e-02	4.636056e+00
1.370000e+01	-7.961728e-02	4.629700e+00
1.373333e+01	-8.082241e-02	4.623638e+00
1.376667e+01	-8.202321e-02	4.617597e+00
1.380000e+01	-8.324122e-02	4.611470e+00
1.383333e+01	-8.439810e-02	4.605651e+00
1.386667e+01	-8.530326e-02	4.601098e+00
1.390000e+01	-8.577277e-02	4.598736e+00
1.393333e+01	-8.580589e-02	4.598570e+00
1.396667e+01	-8.561115e-02	4.599549e+00
14	-8.546439e-02	4.600288e+00
1.403333e+01	-8.562425e-02	4.599483e+00
1.406667e+01	-8.636559e-02	4.595754e+00
1.410000e+01	-8.790421e-02	4.588015e+00
1.413333e+01	-9.018529e-02	4.576540e+00
1.416667e+01	-9.284629e-02	4.563155e+00
1.420000e+01	-9.547052e-02	4.549955e+00
1.423333e+01	-9.786165e-02	4.537927e+00
1.426667e+01	-1.000844e-01	4.526746e+00
1.430000e+01	-1.023035e-01	4.515584e+00
1.433333e+01	-1.046146e-01	4.503958e+00
1.436667e+01	-1.070004e-01	4.491958e+00
1.440000e+01	-1.093919e-01	4.479928e+00
1.443333e+01	-1.117452e-01	4.468090e+00
1.446667e+01	-1.140649e-01	4.456421e+00
1.450000e+01	-1.163804e-01	4.444774e+00
1.453333e+01	-1.187118e-01	4.433047e+00
1.456667e+01	-1.210334e-01	4.421369e+00
1.460000e+01	-1.231928e-01	4.410506e+00
1.463333e+01	-1.248655e-01	4.402092e+00
1.466667e+01	-1.257353e-01	4.397717e+00
1.470000e+01	-1.258046e-01	4.397369e+00
1.473333e+01	-1.254516e-01	4.399144e+00
1.476667e+01	-1.251353e-01	4.400735e+00
1.480000e+01	-1.250765e-01	4.401031e+00
1.483333e+01	-1.252052e-01	4.400384e+00
1.486667e+01	-1.253388e-01	4.399712e+00
1.490000e+01	-1.253700e-01	4.399555e+00
1.493333e+01	-1.253179e-01	4.399817e+00
1.496667e+01	-1.250481e-01	4.401174e+00
15	-1.236300e-01	4.408307e+00
1.503333e+01	-1.195704e-01	4.428728e+00
1.506667e+01	-1.128290e-01	4.462638e+00
1.510000e+01	-1.060459e-01	4.496759e+00
1.513333e+01	-1.024248e-01	4.514973e+00
1.516667e+01	-1.026999e-01	4.513590e+00
1.520000e+01	-1.048774e-01	4.502636e+00
1.523333e+01	-1.064843e-01	4.494554e+00
1.526667e+01	-1.065416e-01	4.494265e+00
1.530000e+01	-1.056771e-01	4.498614e+00
1.533333e+01	-1.049644e-01	4.502199e+00
1.536667e+01	-1.048996e-01	4.502525e+00
1.540000e+01	-1.052586e-01	4.500719e+00
1.543333e+01	-1.055788e-01	4.499108e+00
1.546667e+01	-1.056238e-01	4.498882e+00
1.550000e+01	-1.054744e-01	4.499634e+00
1.553333e+01	-1.053306e-01	4.500357e+00
1.556667e+01	-1.053035e-01	4.500493e+00
1.560000e+01	-1.051542e-01	4.501244e+00
1.563333e+01	-1.038167e-01	4.507972e+00
1.566667e+01	-9.975108e-02	4.528423e+00
1.570000e+01	-9.295837e-02	4.562591e+00
1.573333e+01	-8.592724e-02	4.597959e+00
1.576667e+01	-8.090485e-02	4.623223e+00
1.580000e+01	-7.712096e-02	4.642257e+00
1.583333e+01	-7.254792e-02	4.665260e+00
1.586667e+01	-6.736398e-02	4.691336e+00
1.590000e+01	-6.379956e-02	4.709266e+00
1.593333e+01	-6.321403e-02	4.712211e+00
1.596667e+01	-6.468226e-02	4.704826e+00
16	-6.622477e-02	4.697066e+00
1.603333e+01	-6.663954e-02	4.694980e+00
1.606667e+01	-6.609364e-02	4.697726e+00
1.610000e+01	-6.542562e-02	4.701086e+00
1.613333e+01	-6.521210e-02	4.702160e+00
1.616667e+01	-6.542807e-02	4.701074e+00
1.620000e+01	-6.572123e-02	4.699599e+00
1.623333e+01	-6.582765e-02	4.699064e+00
1.626667e+01	-6.574229e-02	4.699493e+00
1.630000e+01	-6.561351e-02	4.700141e+00
1.633333e+01	-6.556125e-02	4.700404e+00
1.636667e+01	-6.559444e-02	4.700237e+00
1.640000e+01	-6.565080e-02	4.699954e+00
1.643333e+01	-6.567610e-02	4.699826e+00
1.646667e+01	-6.566348e-02	4.699890e+00
1.650000e+01	-6.584988e-02	4.698952e+00
1.653333e+01	-6.723962e-02	4.691962e+00
1.656667e+01	-7.132499e-02	4.671411e+00
1.660000e+01	-7.789214e-02	4.638377e+00
1.663333e+01	-8.328755e-02	4.611237e+00
1.666667e+01	-8.281773e-02	4.613601e+00
1.670000e+01	-7.575908e-02	4.649107e+00
1.673333e+01	-6.678317e-02	4.694258e+00
1.676667e+01	-6.156769e-02	4.720492e+00
1.680000e+01	-6.180403e-02	4.719304e+00
1.683333e+01	-6.464255e-02	4.705025e+00
1.686667e+01	-6.555547e-02	4.700433e+00
1.690000e+01	-6.158871e-02	4.720387e+00
1.693333e+01	-5.359409e-02	4.760601e+00
1.696667e+01	-4.577156e-02	4.799950e+00
17	-4.205276e-02	4.818656e+00
1.703333e+01	-4.306052e-02	4.813587e+00
1.706667e+01	-4.710728e-02	4.793231e+00
1.710000e+01	-5.286205e-02	4.764283e+00
1.713333e+01	-5.946983e-02	4.731045e+00
1.716667e+01	-6.497598e-02	4.703348e+00
1.720000e+01	-6.643372e-02	4.696015e+00
1.723333e+01	-6.209116e-02	4.717859e+00
1.726667e+01	-5.359497e-02	4.760597e+00
1.730000e+01	-4.554241e-02	4.801103e+00
1.733333e+01	-4.188600e-02	4.819495e+00
1.736667e+01	-4.284793e-02	4.814656e+00
1.740000e+01	-4.558546e-02	4.800886e+00
1.743333e+01	-4.723924e-02	4.792567e+00
1.746667e+01	-4.701162e-02	4.793712e+00
1.750000e+01	-4.589586e-02	4.799325e+00
1.753333e+01	-4.514957e-02	4.803079e+00
1.756667e+01	-4.520342e-02	4.802808e+00
1.760000e+01	-4.567544e-02	4.800433e+00
1.763333e+01	-4.601607e-02	4.798720e+00
1.766667e+01	-4.601201e-02	4.798740e+00
1.770000e+01	-4.581206e-02	4.799746e+00
1.773333e+01	-4.586769e-02	4.799466e+00
1.776667e+01	-4.726252e-02	4.792450e+00
1.780000e+01	-5.142746e-02	4.771500e+00
1.783333e+01	-5.826540e-02	4.737104e+00
1.786667e+01	-6.506387e-02	4.702906e+00
1.790000e+01	-6.864117e-02	4.684912e+00
1.793333e+01	-6.832275e-02	4.686513e+00
1.796667e+01	-6.613631e-02	4.697511e+00
18	-6.454748e-02	4.705504e+00
1.803333e+01	-6.429858e-02	4.706756e+00
1.806667e+01	-6.376608e-02	4.709434e+00
1.810000e+01	-6.039075e-02	4.726413e+00
1.813333e+01	-5.367949e-02	4.760172e+00
1.816667e+01	-4.652635e-02	4.796153e+00
1.820000e+01	-4.259665e-02	4.815920e+00
1.823333e+01	-4.284206e-02	4.814686e+00
1.826667e+01	-4.517445e-02	4.802954e+00
1.830000e+01	-4.692054e-02	4.794170e+00
1.833333e+01	-4.699820e-02	4.793780e+00
1.836667e+01	-4.606934e-02	4.798452e+00
1.840000e+01	-4.529405e-02	4.802352e+00
1.843333e+01	-4.521710e-02	4.802739e+00
1.846667e+01	-4.560274e-02	4.800799e+00
1.850000e+01	-4.616179e-02	4.797987e+00
1.853333e+01	-4.761534e-02	4.790675e+00
1.856667e+01	-5.153581e-02	4.770955e+00
1.860000e+01	-5.814701e-02	4.737699e+00
1.863333e+01	-6.490788e-02	4.703691e+00
1.866667e+01	-6.858651e-02	4.685186e+00
1.870000e+01	-6.836977e-02	4.686277e+00
1.873333e+01	-6.620497e-02	4.697166e+00
1.876667e+01	-6.457449e-02	4.705368e+00
1.880000e+01	-6.449117e-02	4.705787e+00
1.883333e+01	-6.534878e-02	4.701473e+00
1.886667e+01	-6.607113e-02	4.697839e+00
1.890000e+01	-6.614748e-02	4.697455e+00
1.893333e+01	-6.579196e-02	4.699244e+00
1.896667e+01	-6.546798e-02	4.700873e+00
19	-6.541788e-02	4.701125e+00
1.903333e+01	-6.556547e-02	4.700383e+00
1.906667e+01	-6.571080e-02	4.699652e+00
1.910000e+01	-6.574016e-02	4.699504e+00
1.913333e+01	-6.567935e-02	4.699810e+00
