0	7.793308e-03	3.542113e+00
3.333333e-02	8.832415e-03	3.545765e+00
6.666667e-02	9.871523e-03	3.549417e+00
1.000000e-01	1.091063e-02	3.553069e+00
1.333333e-01	1.194974e-02	3.556721e+00
1.666667e-01	1.298885e-02	3.560373e+00
2.000000e-01	1.402795e-02	3.564026e+00
2.333333e-01	1.506706e-02	3.567678e+00
2.666667e-01	1.610617e-02	3.571330e+00
3.000000e-01	1.714528e-02	3.574982e+00
3.333333e-01	1.818438e-02	3.578634e+00
3.666667e-01	1.922349e-02	3.582286e+00
4.000000e-01	2.026260e-02	3.585939e+00
4.333333e-01	2.130171e-02	3.589591e+00
4.666667e-01	2.234082e-02	3.593243e+00
5.000000e-01	2.337992e-02	3.596895e+00
5.333333e-01	2.441903e-02	3.600547e+00
5.666667e-01	2.545814e-02	3.604200e+00
6.000000e-01	2.649725e-02	3.607852e+00
6.333333e-01	2.753635e-02	3.611504e+00
6.666667e-01	2.857546e-02	3.615156e+00
7.000000e-01	2.961457e-02	3.618808e+00
7.333333e-01	3.065368e-02	3.622460e+00
7.666667e-01	3.169278e-02	3.626113e+00
8.000000e-01	3.273189e-02	3.629765e+00
8.333333e-01	3.377100e-02	3.633417e+00
8.666667e-01	3.481011e-02	3.637069e+00
9.000000e-01	3.584922e-02	3.640721e+00
9.333333e-01	3.688832e-02	3.644373e+00
9.666667e-01	3.792743e-02	3.648026e+00
1	3.896654e-02	3.651678e+00
1.033333e+00	4.000565e-02	3.655330e+00
1.066667e+00	4.104475e-02	3.658982e+00
1.100000e+00	4.208386e-02	3.662634e+00
1.133333e+00	4.312297e-02	3.666286e+00
1.166667e+00	4.416208e-02	3.669939e+00
1.200000e+00	4.520119e-02	3.673591e+00
1.233333e+00	4.624029e-02	3.677243e+00
1.266667e+00	4.727940e-02	3.680895e+00
1.300000e+00	4.831851e-02	3.684547e+00
1.333333e+00	4.935762e-02	3.688200e+00
1.366667e+00	5.039672e-02	3.691852e+00
1.400000e+00	5.143583e-02	3.695504e+00
1.433333e+00	5.247494e-02	3.699156e+00
1.466667e+00	5.351405e-02	3.702808e+00
1.500000e+00	5.455315e-02	3.706460e+00
1.533333e+00	5.559226e-02	3.710113e+00
1.566667e+00	5.663137e-02	3.713765e+00
1.600000e+00	5.767048e-02	3.717417e+00
1.633333e+00	5.870959e-02	3.721069e+00
1.666667e+00	5.974869e-02	3.724721e+00
1.700000e+00	6.078780e-02	3.728373e+00
1.733333e+00	6.182691e-02	3.732026e+00
1.766667e+00	6.286602e-02	3.735678e+00
1.800000e+00	6.390512e-02	3.739330e+00
1.833333e+00	6.494423e-02	3.742982e+00
1.866667e+00	6.598334e-02	3.746634e+00
1.900000e+00	6.702245e-02	3.750286e+00
1.933333e+00	6.806155e-02	3.753939e+00
1.966667e+00	6.910066e-02	3.757591e+00
2	7.013977e-02	3.761243e+00
2.033333e+00	7.117888e-02	3.764895e+00
2.066667e+00	7.221799e-02	3.768547e+00
2.100000e+00	7.325709e-02	3.772200e+00
2.133333e+00	7.429620e-02	3.775852e+00
2.166667e+00	7.533531e-02	3.779504e+00
2.200000e+00	7.637442e-02	3.783156e+00
