0	2.515775e-02	4.830855e+00
3.333333e-02	2.572859e-02	4.833545e+00
6.666667e-02	2.274912e-02	4.819505e+00
1.000000e-01	1.860074e-02	4.799957e+00
1.333333e-01	1.612594e-02	4.788295e+00
1.666667e-01	1.506061e-02	4.783275e+00
2.000000e-01	1.234463e-02	4.770476e+00
2.333333e-01	6.196357e-03	4.741504e+00
2.666667e-01	-1.134819e-03	4.706957e+00
3.000000e-01	-5.672272e-03	4.685575e+00
3.333333e-01	-5.857066e-03	4.684704e+00
3.666667e-01	-3.297595e-03	4.696765e+00
4.000000e-01	1.976525e-04	4.713236e+00
4.333333e-01	5.057921e-03	4.736139e+00
4.666667e-01	1.308876e-02	4.773983e+00
5.000000e-01	2.531049e-02	4.831575e+00
5.333333e-01	4.080381e-02	4.904584e+00
5.666667e-01	5.684224e-02	4.980162e+00
6.000000e-01	7.036704e-02	5.043895e+00
6.333333e-01	7.952241e-02	5.087038e+00
6.666667e-01	8.392837e-02	5.107800e+00
7.000000e-01	8.426954e-02	5.109408e+00
7.333333e-01	8.141021e-02	5.095934e+00
7.666667e-01	7.572340e-02	5.069136e+00
8.000000e-01	6.816508e-02	5.033519e+00
8.333333e-01	6.159501e-02	5.002559e+00
8.666667e-01	5.977073e-02	4.993962e+00
9.000000e-01	6.459241e-02	5.016684e+00
9.333333e-01	7.396465e-02	5.060848e+00
9.666667e-01	8.269286e-02	5.101978e+00
1	8.652585e-02	5.120041e+00
1.033333e+00	8.536729e-02	5.114581e+00
1.066667e+00	8.238162e-02	5.100512e+00
1.100000e+00	8.064230e-02	5.092316e+00
1.133333e+00	8.094245e-02	5.093730e+00
1.166667e+00	8.216355e-02	5.099484e+00
1.200000e+00	8.295088e-02	5.103194e+00
1.233333e+00	8.286867e-02	5.102807e+00
1.266667e+00	8.235069e-02	5.100366e+00
1.300000e+00	8.199022e-02	5.098667e+00
1.333333e+00	8.200519e-02	5.098738e+00
1.366667e+00	8.222520e-02	5.099775e+00
1.400000e+00	8.239006e-02	5.100552e+00
1.433333e+00	8.239298e-02	5.100565e+00
1.466667e+00	8.230003e-02	5.100127e+00
1.500000e+00	8.222502e-02	5.099774e+00
1.533333e+00	8.221955e-02	5.099748e+00
1.566667e+00	8.225857e-02	5.099932e+00
1.600000e+00	8.229252e-02	5.100092e+00
1.633333e+00	8.229675e-02	5.100112e+00
1.666667e+00	8.228048e-02	5.100035e+00
1.700000e+00	8.226520e-02	5.099963e+00
1.733333e+00	8.226254e-02	5.099951e+00
1.766667e+00	8.226928e-02	5.099982e+00
1.800000e+00	8.227612e-02	5.100015e+00
1.833333e+00	8.227763e-02	5.100022e+00
1.866667e+00	8.227487e-02	5.100009e+00
1.900000e+00	8.227182e-02	5.099994e+00
1.933333e+00	8.227100e-02	5.099990e+00
1.966667e+00	8.227213e-02	5.099996e+00
2	8.227348e-02	5.100002e+00
2.033333e+00	8.227390e-02	5.100004e+00
2.066667e+00	8.227345e-02	5.100002e+00
2.100000e+00	8.227285e-02	5.099999e+00
2.133333e+00	8.227264e-02	5.099998e+00
2.166667e+00	8.227282e-02	5.099999e+00
2.200000e+00	8.227308e-02	5.100000e+00
2.233333e+00	8.227319e-02	5.100001e+00
2.266667e+00	8.227312e-02	5.100000e+00
2.300000e+00	8.227300e-02	5.100000e+00
2.333333e+00	8.227295e-02	5.100000e+00
2.366667e+00	8.227298e-02	5.100000e+00
2.400000e+00	8.227303e-02	5.100000e+00
2.433333e+00	8.227305e-02	5.100000e+00
2.466667e+00	8.227304e-02	5.100000e+00
2.500000e+00	8.227302e-02	5.100000e+00
