0	-1.347858e-02	4.505108e+00
3.333333e-02	-1.345017e-02	4.505238e+00
6.666667e-02	-1.433658e-02	4.501190e+00
1.000000e-01	-1.504970e-02	4.497933e+00
1.333333e-01	-1.510233e-02	4.497693e+00
1.666667e-01	-1.473359e-02	4.499377e+00
2.000000e-01	-1.441295e-02	4.500841e+00
2.333333e-01	-1.434866e-02	4.501135e+00
2.666667e-01	-1.431543e-02	4.501286e+00
3.000000e-01	-1.379954e-02	4.503642e+00
3.333333e-01	-1.237966e-02	4.510126e+00
3.666667e-01	-1.008371e-02	4.520611e+00
4.000000e-01	-7.367923e-03	4.533013e+00
4.333333e-01	-4.735801e-03	4.545033e+00
4.666667e-01	-2.396990e-03	4.555714e+00
5.000000e-01	-2.467849e-04	4.565533e+00
5.333333e-01	1.918554e-03	4.575421e+00
5.666667e-01	4.202634e-03	4.585852e+00
6.000000e-01	6.571371e-03	4.596669e+00
6.333333e-01	8.938520e-03	4.607479e+00
6.666667e-01	1.125569e-02	4.618061e+00
7.000000e-01	1.353442e-02	4.628467e+00
7.333333e-01	1.581170e-02	4.638867e+00
7.666667e-01	1.811006e-02	4.649363e+00
8.000000e-01	2.040139e-02	4.659826e+00
8.333333e-01	2.255624e-02	4.669667e+00
8.666667e-01	2.439165e-02	4.678048e+00
9.000000e-01	2.588320e-02	4.684860e+00
9.333333e-01	2.720831e-02	4.690911e+00
9.666667e-01	2.866490e-02	4.697563e+00
1	3.110421e-02	4.708702e+00
1.033333e+00	3.592726e-02	4.730728e+00
1.066667e+00	4.298996e-02	4.762981e+00
1.100000e+00	4.861921e-02	4.788687e+00
1.133333e+00	4.794207e-02	4.785595e+00
1.166667e+00	4.021510e-02	4.750309e+00
1.200000e+00	3.045612e-02	4.705743e+00
1.233333e+00	2.478445e-02	4.679842e+00
1.266667e+00	2.502897e-02	4.680959e+00
1.300000e+00	2.833346e-02	4.696049e+00
1.333333e+00	3.084935e-02	4.707539e+00
1.366667e+00	3.097971e-02	4.708134e+00
1.400000e+00	2.965131e-02	4.702068e+00
1.433333e+00	2.853126e-02	4.696953e+00
1.466667e+00	2.841305e-02	4.696413e+00
1.500000e+00	2.896510e-02	4.698934e+00
1.533333e+00	2.946818e-02	4.701231e+00
1.566667e+00	2.954601e-02	4.701587e+00
1.600000e+00	2.931681e-02	4.700540e+00
1.633333e+00	2.909109e-02	4.699509e+00
1.666667e+00	2.904546e-02	4.699301e+00
1.700000e+00	2.937227e-02	4.700793e+00
1.733333e+00	3.101723e-02	4.708305e+00
1.766667e+00	3.576953e-02	4.730007e+00
1.800000e+00	4.472947e-02	4.770924e+00
1.833333e+00	5.666043e-02	4.825409e+00
1.866667e+00	6.784854e-02	4.876501e+00
1.900000e+00	7.348519e-02	4.902242e+00
1.933333e+00	7.035382e-02	4.887942e+00
1.966667e+00	5.928008e-02	4.837372e+00
2	4.483737e-02	4.771417e+00
2.033333e+00	3.258326e-02	4.715457e+00
2.066667e+00	2.614085e-02	4.686036e+00
2.100000e+00	2.559063e-02	4.683524e+00
2.133333e+00	2.783103e-02	4.693755e+00
2.166667e+00	2.846611e-02	4.696655e+00
2.200000e+00	2.433688e-02	4.677798e+00
2.233333e+00	1.599872e-02	4.639721e+00
2.266667e+00	7.840207e-03	4.602464e+00
2.300000e+00	4.504973e-03	4.587233e+00
2.333333e+00	7.024603e-03	4.598739e+00
2.366667e+00	1.265942e-02	4.624471e+00
2.400000e+00	1.788599e-02	4.648339e+00
2.433333e+00	2.110669e-02	4.663047e+00
2.466667e+00	2.296827e-02	4.671548e+00
2.500000e+00	2.489146e-02	4.680331e+00
2.533333e+00	2.763670e-02	4.692868e+00
2.566667e+00	3.099250e-02	4.708192e+00
2.600000e+00	3.435578e-02	4.723551e+00
2.633333e+00	3.737306e-02	4.737330e+00
2.666667e+00	4.011346e-02	4.749845e+00
2.700000e+00	4.283541e-02	4.762275e+00
2.733333e+00	4.590414e-02	4.776289e+00
2.766667e+00	5.043643e-02	4.796986e+00
2.800000e+00	5.864681e-02	4.834480e+00
2.833333e+00	7.171283e-02	4.894148e+00
2.866667e+00	8.671090e-02	4.962639e+00
2.900000e+00	9.746141e-02	5.011733e+00
2.933333e+00	9.917086e-02	5.019540e+00
2.966667e+00	9.189283e-02	4.986303e+00
3	8.021338e-02	4.932967e+00
3.033333e+00	6.953864e-02	4.884219e+00
3.066667e+00	6.176451e-02	4.848718e+00
3.100000e+00	5.474786e-02	4.816675e+00
3.133333e+00	4.595085e-02	4.776502e+00
3.166667e+00	3.593675e-02	4.730771e+00
3.200000e+00	2.810983e-02	4.695028e+00
3.233333e+00	2.521292e-02	4.681799e+00
3.266667e+00	2.640536e-02	4.687244e+00
3.300000e+00	2.756437e-02	4.692537e+00
3.333333e+00	2.445027e-02	4.678316e+00
