4	7.993327e-02	5.183673e+00
4.033333e+00	7.905299e-02	5.179447e+00
4.066667e+00	7.817271e-02	5.175222e+00
4.100000e+00	7.729243e-02	5.170997e+00
4.133333e+00	7.641214e-02	5.166771e+00
4.166667e+00	7.553186e-02	5.162546e+00
4.200000e+00	7.465158e-02	5.158320e+00
4.233333e+00	7.377129e-02	5.154095e+00
4.266667e+00	7.289101e-02	5.149870e+00
4.300000e+00	7.201073e-02	5.145644e+00
4.333333e+00	7.113045e-02	5.141419e+00
4.366667e+00	7.025016e-02	5.137194e+00
4.400000e+00	6.936988e-02	5.132968e+00
4.433333e+00	6.848960e-02	5.128743e+00
4.466667e+00	6.760931e-02	5.124518e+00
4.500000e+00	6.672903e-02	5.120292e+00
4.533333e+00	6.584875e-02	5.116067e+00
4.566667e+00	6.497781e-02	5.111886e+00
4.600000e+00	6.416894e-02	5.108004e+00
4.633333e+00	6.375250e-02	5.106005e+00
4.666667e+00	6.505206e-02	5.112243e+00
4.700000e+00	7.058905e-02	5.138820e+00
4.733333e+00	8.201107e-02	5.193646e+00
4.766667e+00	9.750812e-02	5.268032e+00
4.800000e+00	1.125505e-01	5.340235e+00
4.833333e+00	1.233136e-01	5.391898e+00
4.866667e+00	1.293594e-01	5.420918e+00
4.900000e+00	1.336796e-01	5.441655e+00
4.933333e+00	1.398597e-01	5.471319e+00
4.966667e+00	1.487351e-01	5.513921e+00
5	1.577603e-01	5.557242e+00
5.033333e+00	1.633323e-01	5.583988e+00
5.066667e+00	1.637420e-01	5.585954e+00
5.100000e+00	1.602482e-01	5.569184e+00
5.133333e+00	1.556464e-01	5.547095e+00
5.166667e+00	1.520302e-01	5.529738e+00
5.200000e+00	1.497449e-01	5.518768e+00
5.233333e+00	1.479496e-01	5.510150e+00
5.266667e+00	1.457906e-01	5.499787e+00
5.300000e+00	1.430702e-01	5.486729e+00
5.333333e+00	1.401187e-01	5.472562e+00
5.366667e+00	1.373086e-01	5.459074e+00
5.400000e+00	1.347429e-01	5.446759e+00
5.433333e+00	1.322881e-01	5.434976e+00
5.466667e+00	1.298071e-01	5.423067e+00
5.500000e+00	1.274032e-01	5.411528e+00
5.533333e+00	1.254810e-01	5.402302e+00
5.566667e+00	1.244652e-01	5.397425e+00
5.600000e+00	1.246062e-01	5.398102e+00
5.633333e+00	1.264934e-01	5.407161e+00
5.666667e+00	1.311435e-01	5.429481e+00
5.700000e+00	1.383034e-01	5.463849e+00
5.733333e+00	1.452668e-01	5.497273e+00
5.766667e+00	1.488942e-01	5.514685e+00
5.800000e+00	1.485576e-01	5.513069e+00
5.833333e+00	1.461125e-01	5.501332e+00
5.866667e+00	1.430329e-01	5.486551e+00
5.900000e+00	1.387208e-01	5.465852e+00
5.933333e+00	1.325115e-01	5.436048e+00
5.966667e+00	1.261089e-01	5.405315e+00
6	1.223789e-01	5.387411e+00
6.033333e+00	1.223121e-01	5.387091e+00
6.066667e+00	1.242772e-01	5.396523e+00
6.100000e+00	1.259163e-01	5.404391e+00
6.133333e+00	1.263451e-01	5.406449e+00
6.166667e+00	1.270506e-01	5.409835e+00
6.200000e+00	1.306070e-01	5.426906e+00
6.233333e+00	1.375701e-01	5.460329e+00
6.266667e+00	1.450000e-01	5.495992e+00
6.300000e+00	1.491062e-01	5.515702e+00
6.333333e+00	1.488780e-01	5.514607e+00
6.366667e+00	1.464635e-01	5.503017e+00
6.400000e+00	1.446404e-01	5.494266e+00
6.433333e+00	1.447682e-01	5.494880e+00
6.466667e+00	1.471974e-01	5.506540e+00
6.500000e+00	1.522827e-01	5.530949e+00
6.533333e+00	1.594602e-01	5.565401e+00
6.566667e+00	1.661791e-01	5.597652e+00
6.600000e+00	1.696020e-01	5.614082e+00
6.633333e+00	1.692455e-01	5.612371e+00
6.666667e+00	1.671245e-01	5.602190e+00
6.700000e+00	1.656070e-01	5.594906e+00
6.733333e+00	1.655851e-01	5.594801e+00
6.766667e+00	1.664251e-01	5.598833e+00
6.800000e+00	1.670979e-01	5.602062e+00
6.833333e+00	1.671455e-01	5.602290e+00
6.866667e+00	1.667959e-01	5.600613e+00
6.900000e+00	1.664933e-01	5.599160e+00
6.933333e+00	1.664566e-01	5.598984e+00
6.966667e+00	1.666025e-01	5.599684e+00
7	1.667386e-01	5.600338e+00
7.033333e+00	1.667618e-01	5.600449e+00
7.066667e+00	1.667014e-01	5.600159e+00
7.100000e+00	1.666404e-01	5.599866e+00
7.133333e+00	1.666271e-01	5.599802e+00
7.166667e+00	1.666519e-01	5.599922e+00
7.200000e+00	1.666792e-01	5.600052e+00
7.233333e+00	1.666863e-01	5.600087e+00
7.266667e+00	1.666762e-01	5.600038e+00
7.300000e+00	1.666641e-01	5.599980e+00
7.333333e+00	1.666604e-01	5.599962e+00
7.366667e+00	1.666645e-01	5.599982e+00
7.400000e+00	1.666698e-01	5.600007e+00
7.433333e+00	1.666717e-01	5.600016e+00
7.466667e+00	1.666701e-01	5.600009e+00
7.500000e+00	1.666244e-01	5.599789e+00
7.533333e+00	1.662920e-01	5.598194e+00
7.566667e+00	1.651228e-01	5.592582e+00
7.600000e+00	1.625633e-01	5.580296e+00
7.633333e+00	1.586077e-01	5.561309e+00
7.666667e+00	1.539091e-01	5.538756e+00
7.700000e+00	1.492692e-01	5.516485e+00
7.733333e+00	1.450778e-01	5.496366e+00
7.766667e+00	1.412162e-01	5.477830e+00
7.800000e+00	1.373655e-01	5.459347e+00
7.833333e+00	1.333366e-01	5.440008e+00
7.866667e+00	1.291614e-01	5.419967e+00
7.900000e+00	1.249733e-01	5.399864e+00
7.933333e+00	1.208592e-01	5.380117e+00
7.966667e+00	1.168108e-01	5.360685e+00
8	1.127715e-01	5.341296e+00
8.033333e+00	1.087014e-01	5.321759e+00
8.066667e+00	1.046018e-01	5.302081e+00
8.100000e+00	1.004966e-01	5.282377e+00
8.133333e+00	9.640424e-02	5.262733e+00
8.166667e+00	9.232505e-02	5.243153e+00
8.200000e+00	8.824894e-02	5.223588e+00
8.233333e+00	8.416761e-02	5.203997e+00
8.266667e+00	8.008039e-02	5.184379e+00
8.300000e+00	7.599154e-02	5.164752e+00
8.333333e+00	7.190481e-02	5.145136e+00
8.366667e+00	6.782069e-02	5.125532e+00
8.400000e+00	6.373740e-02	5.105933e+00
8.433333e+00	5.965327e-02	5.086329e+00
8.466667e+00	5.556798e-02	5.066719e+00
8.500000e+00	5.148228e-02	5.047108e+00
8.533333e+00	4.739691e-02	5.027498e+00
8.566667e+00	4.331205e-02	5.007891e+00
8.600000e+00	3.922739e-02	4.988285e+00
8.633333e+00	3.514260e-02	4.968678e+00
8.666667e+00	3.105759e-02	4.949070e+00
8.700000e+00	2.697249e-02	4.929461e+00
8.733333e+00	2.288743e-02	4.909853e+00
8.766667e+00	1.880246e-02	4.890245e+00
8.800000e+00	1.471755e-02	4.870638e+00
8.833333e+00	1.063262e-02	4.851030e+00
8.866667e+00	6.547640e-03	4.831422e+00
8.900000e+00	2.462643e-03	4.811814e+00
8.933333e+00	-1.622349e-03	4.792206e+00
8.966667e+00	-5.707322e-03	4.772598e+00
9	-9.792284e-03	4.752991e+00
9.033333e+00	-1.387725e-02	4.733383e+00
9.066667e+00	-1.796222e-02	4.713775e+00
9.100000e+00	-2.204720e-02	4.694167e+00
9.133333e+00	-2.613218e-02	4.674559e+00
9.166667e+00	-3.021715e-02	4.654951e+00
9.200000e+00	-3.447985e-02	4.634490e+00
9.233333e+00	-3.970248e-02	4.609422e+00
9.266667e+00	-4.689396e-02	4.574903e+00
9.300000e+00	-5.551043e-02	4.533544e+00
9.333333e+00	-6.275660e-02	4.498762e+00
9.366667e+00	-6.592902e-02	4.483535e+00
9.400000e+00	-6.507419e-02	4.487638e+00
9.433333e+00	-6.268167e-02	4.499122e+00
9.466667e+00	-6.122459e-02	4.506116e+00
9.500000e+00	-6.140389e-02	4.505255e+00
9.533333e+00	-6.236794e-02	4.500628e+00
9.566667e+00	-6.302328e-02	4.497482e+00
9.600000e+00	-6.298580e-02	4.497662e+00
9.633333e+00	-6.257938e-02	4.499613e+00
9.666667e+00	-6.228103e-02	4.501045e+00
9.700000e+00	-6.228053e-02	4.501047e+00
9.733333e+00	-6.245243e-02	4.500222e+00
9.766667e+00	-6.258828e-02	4.499570e+00
9.800000e+00	-6.259610e-02	4.499533e+00
9.833333e+00	-6.252379e-02	4.499880e+00
9.866667e+00	-6.246223e-02	4.500175e+00
9.900000e+00	-6.245544e-02	4.500208e+00
9.933333e+00	-6.248566e-02	4.500063e+00
9.966667e+00	-6.251342e-02	4.499929e+00
10	-6.251786e-02	4.499908e+00
1.003333e+01	-6.250532e-02	4.499968e+00
1.006667e+01	-6.249287e-02	4.500028e+00
1.010000e+01	-6.249028e-02	4.500040e+00
1.013333e+01	-6.249544e-02	4.500016e+00
1.016667e+01	-6.250100e-02	4.499989e+00
1.020000e+01	-6.250241e-02	4.499982e+00
1.023333e+01	-6.250031e-02	4.499992e+00
1.026667e+01	-6.227675e-02	4.501065e+00
1.030000e+01	-6.080696e-02	4.508120e+00
1.033333e+01	-5.631031e-02	4.529704e+00
1.036667e+01	-4.775034e-02	4.570792e+00
1.040000e+01	-3.635707e-02	4.625480e+00
1.043333e+01	-2.547893e-02	4.677695e+00
1.046667e+01	-1.866156e-02	4.710418e+00
1.050000e+01	-1.716192e-02	4.717616e+00
1.053333e+01	-1.914276e-02	4.708108e+00
1.056667e+01	-2.148405e-02	4.696870e+00
1.060000e+01	-2.225644e-02	4.693163e+00
1.063333e+01	-2.156558e-02	4.696479e+00
1.066667e+01	-2.059183e-02	4.701153e+00
1.070000e+01	-2.022358e-02	4.702920e+00
1.073333e+01	-2.049296e-02	4.701627e+00
1.076667e+01	-2.091648e-02	4.699594e+00
1.080000e+01	-2.109439e-02	4.698740e+00
1.083333e+01	-2.099003e-02	4.699241e+00
1.086667e+01	-2.080499e-02	4.700130e+00
1.090000e+01	-2.049829e-02	4.701602e+00
1.093333e+01	-1.884753e-02	4.709525e+00
1.096667e+01	-1.318259e-02	4.736717e+00
11	-1.854944e-03	4.791090e+00
1.103333e+01	1.236865e-02	4.859363e+00
1.106667e+01	2.330657e-02	4.911865e+00
1.110000e+01	2.681125e-02	4.928687e+00
1.113333e+01	2.421958e-02	4.916247e+00
1.116667e+01	2.023782e-02	4.897135e+00
1.120000e+01	1.849372e-02	4.888763e+00
1.123333e+01	1.912759e-02	4.891806e+00
1.126667e+01	1.953970e-02	4.893784e+00
1.130000e+01	1.732654e-02	4.883161e+00
1.133333e+01	1.272970e-02	4.861096e+00
1.136667e+01	7.713019e-03	4.837016e+00
1.140000e+01	3.569441e-03	4.817127e+00
1.143333e+01	6.493312e-04	4.803110e+00
1.146667e+01	-8.417390e-04	4.795953e+00
1.150000e+01	-9.680165e-04	4.795347e+00
1.153333e+01	-3.442169e-04	4.798341e+00
1.156667e+01	2.406125e-04	4.801148e+00
1.160000e+01	3.744905e-04	4.801791e+00
1.163333e+01	1.572881e-04	4.800748e+00
1.166667e+01	-3.096371e-04	4.798507e+00
1.170000e+01	-1.848176e-03	4.791122e+00
1.173333e+01	-6.038497e-03	4.771009e+00
1.176667e+01	-1.280183e-02	4.738545e+00
1.180000e+01	-1.841497e-02	4.711602e+00
1.183333e+01	-1.795883e-02	4.713791e+00
1.186667e+01	-1.061390e-02	4.749047e+00
1.190000e+01	-1.227796e-03	4.794100e+00
1.193333e+01	4.473076e-03	4.821464e+00
1.196667e+01	5.717360e-03	4.827437e+00
12	6.807927e-03	4.832671e+00
1.203333e+01	1.146873e-02	4.855043e+00
1.206667e+01	1.867761e-02	4.889646e+00
1.210000e+01	2.521374e-02	4.921019e+00
1.213333e+01	3.027231e-02	4.945300e+00
1.216667e+01	3.520104e-02	4.968958e+00
1.220000e+01	4.016181e-02	4.992770e+00
1.223333e+01	4.360558e-02	5.009300e+00
1.226667e+01	4.457277e-02	5.013942e+00
1.230000e+01	4.392551e-02	5.010836e+00
1.233333e+01	4.332754e-02	5.007965e+00
1.236667e+01	4.372853e-02	5.009890e+00
1.240000e+01	4.492313e-02	5.015624e+00
1.243333e+01	4.618159e-02	5.021665e+00
1.246667e+01	4.703460e-02	5.025759e+00
1.250000e+01	4.752985e-02	5.028136e+00
1.253333e+01	4.797598e-02	5.030278e+00
1.256667e+01	4.858963e-02	5.033223e+00
1.260000e+01	4.936372e-02	5.036939e+00
1.263333e+01	5.016763e-02	5.040798e+00
1.266667e+01	5.090240e-02	5.044325e+00
1.270000e+01	5.156541e-02	5.047507e+00
1.273333e+01	5.221177e-02	5.050610e+00
1.276667e+01	5.288643e-02	5.053848e+00
1.280000e+01	5.359306e-02	5.057240e+00
1.283333e+01	5.430855e-02	5.060674e+00
1.286667e+01	5.501255e-02	5.064053e+00
1.290000e+01	5.570238e-02	5.067364e+00
1.293333e+01	5.638766e-02	5.070654e+00
1.296667e+01	5.707755e-02	5.073965e+00
13	5.777369e-02	5.077307e+00
1.303333e+01	5.847210e-02	5.080659e+00
1.306667e+01	5.916870e-02	5.084003e+00
1.310000e+01	5.986255e-02	5.087333e+00
1.313333e+01	6.055528e-02	5.090658e+00
1.316667e+01	6.124135e-02	5.093952e+00
1.320000e+01	6.187965e-02	5.097015e+00
1.323333e+01	6.237595e-02	5.099398e+00
1.326667e+01	6.263558e-02	5.100644e+00
1.330000e+01	6.265744e-02	5.100749e+00
1.333333e+01	6.255285e-02	5.100247e+00
1.336667e+01	6.245838e-02	5.099793e+00
1.340000e+01	6.221925e-02	5.098645e+00
1.343333e+01	6.078829e-02	5.091777e+00
1.346667e+01	5.633068e-02	5.070380e+00
1.350000e+01	4.777913e-02	5.029333e+00
1.353333e+01	3.637009e-02	4.974570e+00
1.356667e+01	2.547473e-02	4.922272e+00
1.360000e+01	1.865289e-02	4.889527e+00
1.363333e+01	1.715968e-02	4.882360e+00
1.366667e+01	1.914817e-02	4.891905e+00
1.370000e+01	2.149178e-02	4.903154e+00
1.373333e+01	2.226157e-02	4.906849e+00
1.376667e+01	2.156733e-02	4.903516e+00
1.380000e+01	2.059241e-02	4.898837e+00
1.383333e+01	2.022519e-02	4.897074e+00
1.386667e+01	2.049606e-02	4.898374e+00
1.390000e+01	2.092016e-02	4.900410e+00
1.393333e+01	2.109767e-02	4.901262e+00
1.396667e+01	2.099265e-02	4.900758e+00
14	2.102841e-02	4.900930e+00
1.403333e+01	2.241200e-02	4.907571e+00
1.406667e+01	2.672809e-02	4.928288e+00
1.410000e+01	3.390076e-02	4.962717e+00
1.413333e+01	4.105871e-02	4.997075e+00
1.416667e+01	4.483002e-02	5.015177e+00
1.420000e+01	4.449473e-02	5.013568e+00
1.423333e+01	4.241026e-02	5.003562e+00
1.426667e+01	4.220399e-02	5.002572e+00
1.430000e+01	4.644075e-02	5.022909e+00
1.433333e+01	5.444981e-02	5.061352e+00
1.436667e+01	6.253204e-02	5.100147e+00
1.440000e+01	6.784600e-02	5.125654e+00
1.443333e+01	7.144058e-02	5.142908e+00
1.446667e+01	7.591175e-02	5.164369e+00
1.450000e+01	8.130522e-02	5.190258e+00
1.453333e+01	8.519525e-02	5.208930e+00
1.456667e+01	8.595341e-02	5.212569e+00
1.460000e+01	8.443941e-02	5.205302e+00
1.463333e+01	8.275885e-02	5.197235e+00
1.466667e+01	8.225941e-02	5.194838e+00
1.470000e+01	8.281740e-02	5.197516e+00
1.473333e+01	8.376486e-02	5.202064e+00
1.476667e+01	8.548658e-02	5.210328e+00
1.480000e+01	8.954427e-02	5.229805e+00
1.483333e+01	9.653942e-02	5.263382e+00
1.486667e+01	1.050013e-01	5.303999e+00
1.490000e+01	1.131491e-01	5.343108e+00
1.493333e+01	1.203011e-01	5.377438e+00
1.496667e+01	1.266615e-01	5.407968e+00
15	1.330105e-01	5.438443e+00
1.503333e+01	1.396867e-01	5.470489e+00
1.506667e+01	1.453966e-01	5.497896e+00
1.510000e+01	1.484809e-01	5.512701e+00
1.513333e+01	1.496869e-01	5.518490e+00
1.516667e+01	1.522215e-01	5.530656e+00
1.520000e+01	1.580393e-01	5.558581e+00
1.523333e+01	1.651098e-01	5.592519e+00
1.526667e+01	1.695769e-01	5.613962e+00
1.530000e+01	1.698392e-01	5.615220e+00
1.533333e+01	1.676052e-01	5.604497e+00
1.536667e+01	1.656426e-01	5.595077e+00
1.540000e+01	1.653357e-01	5.593603e+00
1.543333e+01	1.662078e-01	5.597790e+00
1.546667e+01	1.670707e-01	5.601932e+00
1.550000e+01	1.672495e-01	5.602790e+00
1.553333e+01	1.668938e-01	5.601082e+00
1.556667e+01	1.665104e-01	5.599242e+00
1.560000e+01	1.664136e-01	5.598777e+00
1.563333e+01	1.665586e-01	5.599474e+00
1.566667e+01	1.667290e-01	5.600291e+00
1.570000e+01	1.667795e-01	5.600534e+00
1.573333e+01	1.667209e-01	5.600253e+00
1.576667e+01	1.666456e-01	5.599891e+00
1.580000e+01	1.666199e-01	5.599768e+00
1.583333e+01	1.664222e-01	5.598819e+00
1.586667e+01	1.649863e-01	5.591927e+00
1.590000e+01	1.605015e-01	5.570400e+00
1.593333e+01	1.519313e-01	5.529263e+00
1.596667e+01	1.403020e-01	5.473442e+00
16	1.279490e-01	5.414148e+00
1.603333e+01	1.168592e-01	5.360917e+00
1.606667e+01	1.082741e-01	5.319708e+00
1.610000e+01	1.029195e-01	5.294006e+00
1.613333e+01	1.000044e-01	5.280014e+00
1.616667e+01	9.679783e-02	5.264622e+00
1.620000e+01	9.129993e-02	5.238233e+00
1.623333e+01	8.488990e-02	5.207464e+00
1.626667e+01	8.079183e-02	5.187794e+00
1.630000e+01	8.045412e-02	5.186173e+00
1.633333e+01	8.241824e-02	5.195600e+00
1.636667e+01	8.421041e-02	5.204203e+00
1.640000e+01	8.453781e-02	5.205774e+00
1.643333e+01	8.377971e-02	5.202135e+00
1.646667e+01	8.299492e-02	5.198368e+00
1.650000e+01	8.281181e-02	5.197490e+00
1.653333e+01	8.311916e-02	5.198965e+00
1.656667e+01	8.346681e-02	5.200634e+00
1.660000e+01	8.356341e-02	5.201097e+00
1.663333e+01	8.343883e-02	5.200499e+00
1.666667e+01	8.328478e-02	5.199760e+00
1.670000e+01	8.323525e-02	5.199522e+00
1.673333e+01	8.328519e-02	5.199762e+00
1.676667e+01	8.335319e-02	5.200088e+00
1.680000e+01	8.359907e-02	5.201268e+00
1.683333e+01	8.504840e-02	5.208225e+00
1.686667e+01	8.929493e-02	5.228608e+00
1.690000e+01	9.659583e-02	5.263653e+00
1.693333e+01	1.053556e-01	5.305700e+00
1.696667e+01	1.145327e-01	5.349750e+00
17	1.245375e-01	5.397773e+00
1.703333e+01	1.346293e-01	5.446213e+00
1.706667e+01	1.416444e-01	5.479885e+00
1.710000e+01	1.426342e-01	5.484637e+00
1.713333e+01	1.377671e-01	5.461275e+00
1.716667e+01	1.300760e-01	5.424358e+00
1.720000e+01	1.228375e-01	5.389613e+00
1.723333e+01	1.174115e-01	5.363568e+00
1.726667e+01	1.131584e-01	5.343153e+00
1.730000e+01	1.088127e-01	5.322294e+00
1.733333e+01	1.037318e-01	5.297905e+00
1.736667e+01	9.812786e-02	5.271007e+00
1.740000e+01	9.253542e-02	5.244163e+00
1.743333e+01	8.725318e-02	5.218808e+00
1.746667e+01	8.226378e-02	5.194859e+00
1.750000e+01	7.764971e-02	5.172712e+00
1.753333e+01	7.408442e-02	5.155598e+00
1.756667e+01	7.280825e-02	5.149473e+00
1.760000e+01	7.470560e-02	5.158580e+00
1.763333e+01	7.901204e-02	5.179251e+00
1.766667e+01	8.352584e-02	5.200917e+00
1.770000e+01	8.705708e-02	5.217867e+00
1.773333e+01	9.090968e-02	5.236359e+00
1.776667e+01	9.654926e-02	5.263429e+00
1.780000e+01	1.027171e-01	5.293035e+00
1.783333e+01	1.064102e-01	5.310762e+00
1.786667e+01	1.060823e-01	5.309188e+00
1.790000e+01	1.028615e-01	5.293728e+00
1.793333e+01	9.908285e-02	5.275590e+00
1.796667e+01	9.630081e-02	5.262237e+00
18	9.457189e-02	5.253938e+00
1.803333e+01	9.310055e-02	5.246875e+00
1.806667e+01	9.123360e-02	5.237914e+00
1.810000e+01	8.891052e-02	5.226763e+00
1.813333e+01	8.645717e-02	5.214987e+00
1.816667e+01	8.416430e-02	5.203982e+00
1.820000e+01	8.207294e-02	5.193943e+00
1.823333e+01	8.004767e-02	5.184222e+00
1.826667e+01	7.795808e-02	5.174192e+00
1.830000e+01	7.577957e-02	5.163735e+00
1.833333e+01	7.356809e-02	5.153120e+00
1.836667e+01	7.138198e-02	5.142626e+00
1.840000e+01	6.923493e-02	5.132321e+00
1.843333e+01	6.710404e-02	5.122092e+00
1.846667e+01	6.496333e-02	5.111817e+00
1.850000e+01	6.280553e-02	5.101460e+00
1.853333e+01	6.063993e-02	5.091065e+00
1.856667e+01	5.847805e-02	5.080688e+00
1.860000e+01	5.632360e-02	5.070346e+00
1.863333e+01	5.417288e-02	5.060023e+00
1.866667e+01	5.202080e-02	5.049693e+00
1.870000e+01	4.986549e-02	5.039347e+00
1.873333e+01	4.770842e-02	5.028994e+00
1.876667e+01	4.557470e-02	5.018752e+00
1.880000e+01	4.359434e-02	5.009246e+00
1.883333e+01	4.205720e-02	5.001868e+00
1.886667e+01	4.125355e-02	4.998010e+00
1.890000e+01	4.118557e-02	4.997684e+00
1.893333e+01	4.150885e-02	4.999236e+00
1.896667e+01	4.180109e-02	5.000638e+00
19	4.185708e-02	5.000907e+00
1.903333e+01	4.151833e-02	4.999281e+00
1.906667e+01	3.992593e-02	4.991638e+00
1.910000e+01	3.539892e-02	4.969908e+00
1.913333e+01	2.688539e-02	4.929043e+00
1.916667e+01	1.554606e-02	4.874614e+00
1.920000e+01	4.683593e-03	4.822475e+00
1.923333e+01	-2.152582e-03	4.789661e+00
1.926667e+01	-3.676092e-03	4.782348e+00
1.930000e+01	-1.703207e-03	4.791818e+00
1.933333e+01	6.455933e-04	4.803092e+00
1.936667e+01	1.428507e-03	4.806850e+00
1.940000e+01	7.416064e-04	4.803553e+00
1.943333e+01	-2.350992e-04	4.798865e+00
1.946667e+01	-6.079713e-04	4.797075e+00
