1.766667e+00	-7.725550e-02	4.003300e+00
1.800000e+00	-7.676396e-02	4.005433e+00
1.833333e+00	-7.746581e-02	4.002388e+00
1.866667e+00	-7.830085e-02	3.998765e+00
1.900000e+00	-7.855633e-02	3.997657e+00
1.933333e+00	-7.803262e-02	3.999929e+00
1.966667e+00	-7.604016e-02	4.008573e+00
2	-7.118053e-02	4.029656e+00
2.033333e+00	-6.344493e-02	4.063217e+00
2.066667e+00	-5.573209e-02	4.096679e+00
2.100000e+00	-5.160691e-02	4.114576e+00
2.133333e+00	-5.189585e-02	4.113322e+00
2.166667e+00	-5.411002e-02	4.103716e+00
2.200000e+00	-5.431302e-02	4.102835e+00
2.233333e+00	-4.965884e-02	4.123027e+00
2.266667e+00	-4.083861e-02	4.161294e+00
2.300000e+00	-3.190958e-02	4.200032e+00
2.333333e+00	-2.577237e-02	4.226658e+00
2.366667e+00	-2.015204e-02	4.251042e+00
2.400000e+00	-1.022278e-02	4.294120e+00
2.433333e+00	5.210940e-03	4.361078e+00
2.466667e+00	2.211255e-02	4.434406e+00
2.500000e+00	3.498313e-02	4.490244e+00
2.533333e+00	4.085220e-02	4.515707e+00
2.566667e+00	4.065529e-02	4.514853e+00
2.600000e+00	3.889126e-02	4.507199e+00
2.633333e+00	4.341904e-02	4.526843e+00
2.666667e+00	6.229209e-02	4.608723e+00
2.700000e+00	9.472096e-02	4.749415e+00
2.733333e+00	1.270539e-01	4.889691e+00
2.766667e+00	1.438643e-01	4.962622e+00
2.800000e+00	1.420999e-01	4.954967e+00
2.833333e+00	1.316076e-01	4.909447e+00
2.866667e+00	1.241281e-01	4.876997e+00
2.900000e+00	1.240680e-01	4.876736e+00
2.933333e+00	1.284998e-01	4.895963e+00
2.966667e+00	1.334521e-01	4.917449e+00
3	1.383981e-01	4.938907e+00
3.033333e+00	1.442545e-01	4.964315e+00
3.066667e+00	1.490053e-01	4.984926e+00
3.100000e+00	1.482893e-01	4.981820e+00
3.133333e+00	1.408393e-01	4.949498e+00
3.166667e+00	1.311101e-01	4.907288e+00
3.200000e+00	1.251736e-01	4.881533e+00
3.233333e+00	1.251432e-01	4.881401e+00
3.266667e+00	1.283748e-01	4.895421e+00
3.300000e+00	1.312393e-01	4.907849e+00
3.333333e+00	1.328774e-01	4.914956e+00
3.366667e+00	1.349409e-01	4.923908e+00
3.400000e+00	1.385207e-01	4.939439e+00
3.433333e+00	1.431057e-01	4.959331e+00
3.466667e+00	1.475530e-01	4.978625e+00
3.500000e+00	1.498001e-01	4.988374e+00
3.533333e+00	1.471625e-01	4.976931e+00
3.566667e+00	1.394351e-01	4.943406e+00
3.600000e+00	1.305979e-01	4.905066e+00
3.633333e+00	1.255592e-01	4.883206e+00
3.666667e+00	1.257406e-01	4.883993e+00
3.700000e+00	1.283811e-01	4.895448e+00
3.733333e+00	1.289794e-01	4.898044e+00
3.766667e+00	1.243919e-01	4.878141e+00
3.800000e+00	1.153971e-01	4.839118e+00
3.833333e+00	1.064554e-01	4.800325e+00
3.866667e+00	1.015272e-01	4.778944e+00
3.900000e+00	1.001349e-01	4.772903e+00
3.933333e+00	9.829043e-02	4.764901e+00
3.966667e+00	9.278245e-02	4.741005e+00
4	8.380896e-02	4.702074e+00
4.033333e+00	7.388016e-02	4.658998e+00
4.066667e+00	6.513013e-02	4.621036e+00
4.100000e+00	5.787544e-02	4.589562e+00
4.133333e+00	5.113827e-02	4.560333e+00
4.166667e+00	4.395380e-02	4.529163e+00
4.200000e+00	3.611897e-02	4.495172e+00
4.233333e+00	2.802891e-02	4.460074e+00
4.266667e+00	2.011261e-02	4.425729e+00
4.300000e+00	1.248059e-02	4.392618e+00
4.333333e+00	5.053935e-03	4.360397e+00
4.366667e+00	-1.897493e-03	4.330239e+00
4.400000e+00	-7.395824e-03	4.306384e+00
4.433333e+00	-1.033805e-02	4.293620e+00
4.466667e+00	-1.063069e-02	4.292350e+00
4.500000e+00	-9.717869e-03	4.296310e+00
4.533333e+00	-1.051297e-02	4.292861e+00
4.566667e+00	-1.664692e-02	4.266249e+00
4.600000e+00	-2.988958e-02	4.208796e+00
4.633333e+00	-4.768941e-02	4.131572e+00
4.666667e+00	-6.459942e-02	4.058208e+00
4.700000e+00	-7.613291e-02	4.008170e+00
4.733333e+00	-8.094587e-02	3.987290e+00
4.766667e+00	-7.995244e-02	3.991600e+00
4.800000e+00	-7.289283e-02	4.022227e+00
4.833333e+00	-5.695700e-02	4.091365e+00
4.866667e+00	-3.179282e-02	4.200539e+00
4.900000e+00	-4.248030e-03	4.320041e+00
4.933333e+00	1.554312e-02	4.405904e+00
4.966667e+00	2.239873e-02	4.435647e+00
5	1.933695e-02	4.422364e+00
5.033333e+00	1.370499e-02	4.397930e+00
5.066667e+00	1.101679e-02	4.386267e+00
5.100000e+00	1.202939e-02	4.390660e+00
5.133333e+00	1.431795e-02	4.400589e+00
5.166667e+00	1.552359e-02	4.405820e+00
5.200000e+00	1.515533e-02	4.404222e+00
5.233333e+00	1.417262e-02	4.399958e+00
5.266667e+00	1.361224e-02	4.397527e+00
5.300000e+00	1.373840e-02	4.398075e+00
5.333333e+00	1.416161e-02	4.399911e+00
5.366667e+00	1.442244e-02	4.401042e+00
5.400000e+00	1.438363e-02	4.400874e+00
5.433333e+00	1.420230e-02	4.400087e+00
5.466667e+00	1.408168e-02	4.399564e+00
5.500000e+00	1.409129e-02	4.399606e+00
5.533333e+00	1.416857e-02	4.399941e+00
5.566667e+00	1.422398e-02	4.400181e+00
5.600000e+00	1.422304e-02	4.400177e+00
5.633333e+00	1.419029e-02	4.400035e+00
5.666667e+00	1.416499e-02	4.399925e+00
5.700000e+00	1.416396e-02	4.399921e+00
5.733333e+00	1.417776e-02	4.399981e+00
5.766667e+00	1.443384e-02	4.401092e+00
5.800000e+00	1.606026e-02	4.408148e+00
5.833333e+00	1.980742e-02	4.424405e+00
5.866667e+00	2.237035e-02	4.435524e+00
5.900000e+00	1.944525e-02	4.422834e+00
5.933333e+00	1.590711e-02	4.407483e+00
5.966667e+00	2.331197e-02	4.439609e+00
6	4.340051e-02	4.526763e+00
6.033333e+00	6.356756e-02	4.614257e+00
6.066667e+00	7.033744e-02	4.643628e+00
6.100000e+00	6.139925e-02	4.604850e+00
6.133333e+00	4.532464e-02	4.535111e+00
6.166667e+00	3.320181e-02	4.482516e+00
6.200000e+00	3.031990e-02	4.470013e+00
6.233333e+00	3.411551e-02	4.486480e+00
6.266667e+00	3.862651e-02	4.506051e+00
6.300000e+00	4.029882e-02	4.513306e+00
6.333333e+00	4.050264e-02	4.514190e+00
6.366667e+00	4.331005e-02	4.526370e+00
6.400000e+00	5.046261e-02	4.557401e+00
6.433333e+00	5.889864e-02	4.594001e+00
6.466667e+00	6.392921e-02	4.615826e+00
6.500000e+00	6.369137e-02	4.614794e+00
6.533333e+00	5.931737e-02	4.595818e+00
6.566667e+00	5.260284e-02	4.566687e+00
6.600000e+00	4.615699e-02	4.538722e+00
6.633333e+00	4.410216e-02	4.529807e+00
6.666667e+00	4.874567e-02	4.549953e+00
6.700000e+00	5.710342e-02	4.586212e+00
6.733333e+00	6.337312e-02	4.613413e+00
6.766667e+00	6.445963e-02	4.618127e+00
6.800000e+00	6.190240e-02	4.607033e+00
6.833333e+00	5.922332e-02	4.595410e+00
6.866667e+00	5.853455e-02	4.592421e+00
6.900000e+00	5.951506e-02	4.596675e+00
6.933333e+00	6.068194e-02	4.601738e+00
6.966667e+00	6.103760e-02	4.603281e+00
7	6.064576e-02	4.601581e+00
7.033333e+00	6.013193e-02	4.599352e+00
7.066667e+00	5.995310e-02	4.598576e+00
7.100000e+00	6.010885e-02	4.599251e+00
7.133333e+00	6.033498e-02	4.600232e+00
7.166667e+00	6.042336e-02	4.600616e+00
7.200000e+00	6.036243e-02	4.600352e+00
7.233333e+00	6.026330e-02	4.599921e+00
7.266667e+00	6.022030e-02	4.599735e+00
7.300000e+00	6.024366e-02	4.599836e+00
7.333333e+00	6.053153e-02	4.601085e+00
7.366667e+00	6.217750e-02	4.608226e+00
7.400000e+00	6.665552e-02	4.627654e+00
7.433333e+00	7.310243e-02	4.655624e+00
7.466667e+00	7.786098e-02	4.676268e+00
7.500000e+00	7.869294e-02	4.679878e+00
7.533333e+00	7.696014e-02	4.672360e+00
7.566667e+00	7.501500e-02	4.663921e+00
7.600000e+00	7.456052e-02	4.661950e+00
7.633333e+00	7.642122e-02	4.670022e+00
7.666667e+00	7.905842e-02	4.681464e+00
7.700000e+00	7.949984e-02	4.683379e+00
7.733333e+00	7.759083e-02	4.675096e+00
7.766667e+00	7.665583e-02	4.671040e+00
7.800000e+00	7.892472e-02	4.680884e+00
7.833333e+00	8.257404e-02	4.696716e+00
7.866667e+00	8.345220e-02	4.700526e+00
7.900000e+00	7.864973e-02	4.679690e+00
7.933333e+00	6.930116e-02	4.639132e+00
7.966667e+00	6.025032e-02	4.599865e+00
8	5.598316e-02	4.581352e+00
8.033333e+00	5.692826e-02	4.585452e+00
8.066667e+00	5.998713e-02	4.598723e+00
8.100000e+00	6.191089e-02	4.607069e+00
8.133333e+00	6.171721e-02	4.606229e+00
8.166667e+00	6.047477e-02	4.600839e+00
8.200000e+00	5.960923e-02	4.597084e+00
8.233333e+00	5.964191e-02	4.597226e+00
8.266667e+00	6.016590e-02	4.599499e+00
8.300000e+00	6.055968e-02	4.601207e+00
8.333333e+00	6.056752e-02	4.601241e+00
8.366667e+00	6.034625e-02	4.600281e+00
8.400000e+00	6.016724e-02	4.599505e+00
8.433333e+00	6.015387e-02	4.599447e+00
8.466667e+00	6.024676e-02	4.599850e+00
8.500000e+00	6.032776e-02	4.600201e+00
8.533333e+00	6.033798e-02	4.600245e+00
8.566667e+00	6.029926e-02	4.600077e+00
8.600000e+00	6.026279e-02	4.599919e+00
8.633333e+00	6.025640e-02	4.599892e+00
8.666667e+00	6.027243e-02	4.599961e+00
8.700000e+00	6.028877e-02	4.600032e+00
8.733333e+00	6.029239e-02	4.600048e+00
8.766667e+00	6.028582e-02	4.600019e+00
8.800000e+00	6.027853e-02	4.599988e+00
8.833333e+00	6.027659e-02	4.599979e+00
8.866667e+00	6.027926e-02	4.599991e+00
8.900000e+00	6.028249e-02	4.600005e+00
8.933333e+00	6.003890e-02	4.598948e+00
8.966667e+00	5.841249e-02	4.591892e+00
9	5.367972e-02	4.571359e+00
9.033333e+00	4.583277e-02	4.537315e+00
9.066667e+00	3.795884e-02	4.503154e+00
9.100000e+00	3.377095e-02	4.484985e+00
9.133333e+00	3.410348e-02	4.486428e+00
9.166667e+00	3.663288e-02	4.497402e+00
9.200000e+00	3.849173e-02	4.505466e+00
9.233333e+00	3.855217e-02	4.505728e+00
9.266667e+00	3.754756e-02	4.501370e+00
9.300000e+00	3.672282e-02	4.497792e+00
9.333333e+00	3.640572e-02	4.496416e+00
9.366667e+00	3.519784e-02	4.491176e+00
9.400000e+00	3.083702e-02	4.472256e+00
9.433333e+00	2.304160e-02	4.438436e+00
9.466667e+00	1.499351e-02	4.403520e+00
9.500000e+00	1.088309e-02	4.385687e+00
9.533333e+00	1.280978e-02	4.394046e+00
9.566667e+00	2.014247e-02	4.425858e+00
9.600000e+00	2.992255e-02	4.468289e+00
9.633333e+00	3.787475e-02	4.502789e+00
9.666667e+00	4.102920e-02	4.516475e+00
9.700000e+00	3.983887e-02	4.511311e+00
9.733333e+00	3.722756e-02	4.499982e+00
9.766667e+00	3.579783e-02	4.493779e+00
9.800000e+00	3.612256e-02	4.495188e+00
9.833333e+00	3.718301e-02	4.499788e+00
9.866667e+00	3.782933e-02	4.502592e+00
9.900000e+00	3.772888e-02	4.502157e+00
9.933333e+00	3.727809e-02	4.500201e+00
9.966667e+00	3.698120e-02	4.498913e+00
10	3.700751e-02	4.499027e+00
1.003333e+01	3.719973e-02	4.499861e+00
1.006667e+01	3.733611e-02	4.500453e+00
1.010000e+01	3.733261e-02	4.500437e+00
1.013333e+01	3.725106e-02	4.500084e+00
1.016667e+01	3.718875e-02	4.499813e+00
1.020000e+01	3.718671e-02	4.499804e+00
1.023333e+01	3.722111e-02	4.499954e+00
1.026667e+01	3.724942e-02	4.500076e+00
1.030000e+01	3.725188e-02	4.500087e+00
1.033333e+01	3.723746e-02	4.500025e+00
1.036667e+01	3.746927e-02	4.501030e+00
1.040000e+01	3.958204e-02	4.510196e+00
1.043333e+01	4.757005e-02	4.544852e+00
1.046667e+01	6.488493e-02	4.619972e+00
1.050000e+01	8.869784e-02	4.723284e+00
1.053333e+01	1.102579e-01	4.816822e+00
1.056667e+01	1.227869e-01	4.871178e+00
1.060000e+01	1.258132e-01	4.884308e+00
1.063333e+01	1.215498e-01	4.865811e+00
1.066667e+01	1.108635e-01	4.819449e+00
1.070000e+01	9.383351e-02	4.745565e+00
1.073333e+01	7.287560e-02	4.654640e+00
1.076667e+01	5.421581e-02	4.573685e+00
1.080000e+01	4.492012e-02	4.533356e+00
1.083333e+01	4.721523e-02	4.543313e+00
1.086667e+01	5.605362e-02	4.581658e+00
1.090000e+01	6.318770e-02	4.612609e+00
1.093333e+01	6.315238e-02	4.612456e+00
1.096667e+01	5.566200e-02	4.579959e+00
11	4.472375e-02	4.532504e+00
1.103333e+01	3.596531e-02	4.494505e+00
1.106667e+01	3.284284e-02	4.480959e+00
1.110000e+01	3.452059e-02	4.488237e+00
1.113333e+01	3.749597e-02	4.501146e+00
1.116667e+01	3.893079e-02	4.507371e+00
1.120000e+01	3.839975e-02	4.505067e+00
1.123333e+01	3.717373e-02	4.499748e+00
1.126667e+01	3.651604e-02	4.496895e+00
1.130000e+01	3.670321e-02	4.497707e+00
1.133333e+01	3.722897e-02	4.499988e+00
1.136667e+01	3.753490e-02	4.501315e+00
1.140000e+01	3.747240e-02	4.501044e+00
1.143333e+01	3.724641e-02	4.500063e+00
1.146667e+01	3.710430e-02	4.499447e+00
1.150000e+01	3.712278e-02	4.499527e+00
1.153333e+01	3.721947e-02	4.499946e+00
1.156667e+01	3.728507e-02	4.500231e+00
1.160000e+01	3.728095e-02	4.500213e+00
1.163333e+01	3.723980e-02	4.500035e+00
1.166667e+01	3.720972e-02	4.499904e+00
1.170000e+01	3.720976e-02	4.499904e+00
1.173333e+01	3.722718e-02	4.499980e+00
1.176667e+01	3.699629e-02	4.498978e+00
1.180000e+01	3.537171e-02	4.491930e+00
1.183333e+01	3.063304e-02	4.471371e+00
1.186667e+01	2.278038e-02	4.437303e+00
1.190000e+01	1.490536e-02	4.403137e+00
1.193333e+01	1.071990e-02	4.384979e+00
1.196667e+01	1.105499e-02	4.386433e+00
12	1.358499e-02	4.397409e+00
1.203333e+01	1.544285e-02	4.405469e+00
1.206667e+01	1.550215e-02	4.405727e+00
1.210000e+01	1.449721e-02	4.401367e+00
1.213333e+01	1.367288e-02	4.397790e+00
1.216667e+01	1.360089e-02	4.397478e+00
1.220000e+01	1.401851e-02	4.399290e+00
1.223333e+01	1.438887e-02	4.400897e+00
1.226667e+01	1.443967e-02	4.401117e+00
1.230000e+01	1.426584e-02	4.400363e+00
1.233333e+01	1.409941e-02	4.399641e+00
1.236667e+01	1.406858e-02	4.399507e+00
1.240000e+01	1.414041e-02	4.399819e+00
1.243333e+01	1.421489e-02	4.400142e+00
1.246667e+01	1.423214e-02	4.400217e+00
1.250000e+01	1.395812e-02	4.399028e+00
1.253333e+01	1.229961e-02	4.391832e+00
1.256667e+01	7.559090e-03	4.371266e+00
1.260000e+01	-2.754230e-04	4.337276e+00
1.263333e+01	-8.135061e-03	4.303177e+00
1.266667e+01	-1.231887e-02	4.285026e+00
1.270000e+01	-1.199137e-02	4.286447e+00
1.273333e+01	-9.468304e-03	4.297393e+00
1.276667e+01	-7.611534e-03	4.305448e+00
1.280000e+01	-7.549087e-03	4.305719e+00
1.283333e+01	-8.550910e-03	4.301373e+00
1.286667e+01	-9.374606e-03	4.297799e+00
1.290000e+01	-9.203296e-03	4.298543e+00
1.293333e+01	-7.161734e-03	4.307400e+00
1.296667e+01	-2.060380e-03	4.329532e+00
13	5.837396e-03	4.363796e+00
1.303333e+01	1.353854e-02	4.397207e+00
1.306667e+01	1.756082e-02	4.414658e+00
1.310000e+01	1.719748e-02	4.413082e+00
1.313333e+01	1.473948e-02	4.402418e+00
1.316667e+01	1.295473e-02	4.394675e+00
1.320000e+01	1.291151e-02	4.394487e+00
1.323333e+01	1.388689e-02	4.398719e+00
1.326667e+01	1.467861e-02	4.402154e+00
1.330000e+01	1.547576e-02	4.405612e+00
1.333333e+01	1.994616e-02	4.425007e+00
1.336667e+01	3.378430e-02	4.485043e+00
1.340000e+01	5.727731e-02	4.586967e+00
1.343333e+01	8.106936e-02	4.690188e+00
1.346667e+01	9.379496e-02	4.745398e+00
1.350000e+01	9.282669e-02	4.741197e+00
1.353333e+01	8.516809e-02	4.707970e+00
1.356667e+01	7.927443e-02	4.682401e+00
1.360000e+01	7.696209e-02	4.672369e+00
1.363333e+01	7.177819e-02	4.649878e+00
1.366667e+01	5.559484e-02	4.579668e+00
1.370000e+01	2.914790e-02	4.464928e+00
1.373333e+01	5.320682e-03	4.361555e+00
1.376667e+01	-6.272210e-04	4.335750e+00
1.380000e+01	1.555781e-02	4.405968e+00
1.383333e+01	4.321571e-02	4.525961e+00
1.386667e+01	6.544630e-02	4.622408e+00
1.390000e+01	7.236444e-02	4.652422e+00
1.393333e+01	6.684985e-02	4.628497e+00
1.396667e+01	5.877693e-02	4.593473e+00
14	5.545785e-02	4.579073e+00
1.403333e+01	5.738350e-02	4.587428e+00
1.406667e+01	6.077587e-02	4.602145e+00
1.410000e+01	6.233515e-02	4.608910e+00
1.413333e+01	6.161068e-02	4.605767e+00
1.416667e+01	5.989766e-02	4.598335e+00
1.420000e+01	5.753389e-02	4.588080e+00
1.423333e+01	5.306855e-02	4.568707e+00
1.426667e+01	4.561381e-02	4.536365e+00
1.430000e+01	3.646228e-02	4.496661e+00
1.433333e+01	2.744940e-02	4.457559e+00
1.436667e+01	1.966071e-02	4.423768e+00
1.440000e+01	1.415308e-02	4.399874e+00
1.443333e+01	1.185386e-02	4.389899e+00
1.446667e+01	1.236458e-02	4.392114e+00
1.450000e+01	1.396502e-02	4.399058e+00
1.453333e+01	1.499080e-02	4.403508e+00
1.456667e+01	1.492844e-02	4.403238e+00
1.460000e+01	1.430643e-02	4.400539e+00
1.463333e+01	1.385377e-02	4.398575e+00
1.466667e+01	1.385367e-02	4.398575e+00
1.470000e+01	1.362413e-02	4.397579e+00
1.473333e+01	1.057774e-02	4.384362e+00
1.476667e+01	1.126120e-03	4.343357e+00
1.480000e+01	-1.467599e-02	4.274800e+00
1.483333e+01	-3.051719e-02	4.206073e+00
1.486667e+01	-3.890409e-02	4.169687e+00
1.490000e+01	-3.770464e-02	4.174890e+00
1.493333e+01	-2.935313e-02	4.211123e+00
1.496667e+01	-1.616567e-02	4.268337e+00
15	-3.706253e-04	4.336863e+00
1.503333e+01	1.286080e-02	4.394267e+00
1.506667e+01	1.633365e-02	4.409334e+00
1.510000e+01	6.069090e-03	4.364801e+00
1.513333e+01	-1.383959e-02	4.278428e+00
1.516667e+01	-3.256333e-02	4.197196e+00
1.520000e+01	-4.047337e-02	4.162878e+00
1.523333e+01	-3.514461e-02	4.185997e+00
1.526667e+01	-2.093254e-02	4.247656e+00
1.530000e+01	-5.679026e-03	4.313833e+00
1.533333e+01	4.905283e-03	4.359752e+00
1.536667e+01	1.226975e-02	4.391703e+00
1.540000e+01	2.139181e-02	4.431279e+00
1.543333e+01	3.255654e-02	4.479717e+00
1.546667e+01	4.084622e-02	4.515681e+00
1.550000e+01	4.270451e-02	4.523743e+00
1.553333e+01	3.969799e-02	4.510699e+00
1.556667e+01	3.615779e-02	4.495340e+00
1.560000e+01	3.499868e-02	4.490312e+00
1.563333e+01	3.608773e-02	4.495036e+00
1.566667e+01	3.761069e-02	4.501644e+00
1.570000e+01	3.818698e-02	4.504144e+00
1.573333e+01	3.776518e-02	4.502314e+00
1.576667e+01	3.734541e-02	4.500493e+00
1.580000e+01	3.917970e-02	4.508451e+00
1.583333e+01	4.732436e-02	4.543786e+00
1.586667e+01	6.541280e-02	4.622262e+00
1.590000e+01	9.187636e-02	4.737074e+00
1.593333e+01	1.179644e-01	4.850256e+00
1.596667e+01	1.308901e-01	4.906334e+00
16	1.195609e-01	4.857183e+00
1.603333e+01	8.114742e-02	4.690527e+00
1.606667e+01	2.589876e-02	4.450832e+00
1.610000e+01	-2.641642e-02	4.223864e+00
1.613333e+01	-5.888459e-02	4.083002e+00
1.616667e+01	-6.767600e-02	4.044861e+00
1.620000e+01	-6.156128e-02	4.071389e+00
1.623333e+01	-5.316376e-02	4.107821e+00
1.626667e+01	-5.008854e-02	4.121163e+00
1.630000e+01	-5.227923e-02	4.111659e+00
1.633333e+01	-5.556688e-02	4.097396e+00
1.636667e+01	-5.662490e-02	4.092805e+00
1.640000e+01	-5.524372e-02	4.098798e+00
1.643333e+01	-5.335184e-02	4.107005e+00
1.646667e+01	-5.273343e-02	4.109688e+00
1.650000e+01	-5.361561e-02	4.105861e+00
1.653333e+01	-5.495307e-02	4.100059e+00
1.656667e+01	-5.566927e-02	4.096951e+00
1.660000e+01	-5.552596e-02	4.097573e+00
1.663333e+01	-5.501071e-02	4.099809e+00
1.666667e+01	-5.468351e-02	4.101228e+00
1.670000e+01	-5.471924e-02	4.101073e+00
1.673333e+01	-5.493491e-02	4.100137e+00
1.676667e+01	-5.508418e-02	4.099490e+00
1.680000e+01	-5.507747e-02	4.099519e+00
1.683333e+01	-5.498607e-02	4.099915e+00
1.686667e+01	-5.491789e-02	4.100211e+00
1.690000e+01	-5.491692e-02	4.100215e+00
1.693333e+01	-5.495554e-02	4.100048e+00
1.696667e+01	-5.498656e-02	4.099913e+00
17	-5.498872e-02	4.099904e+00
1.703333e+01	-5.497250e-02	4.099974e+00
1.706667e+01	-5.495846e-02	4.100035e+00
1.710000e+01	-5.495675e-02	4.100043e+00
1.713333e+01	-5.496352e-02	4.100013e+00
1.716667e+01	-5.496984e-02	4.099986e+00
1.720000e+01	-5.497092e-02	4.099981e+00
1.723333e+01	-5.496812e-02	4.099993e+00
1.726667e+01	-5.496528e-02	4.100006e+00
1.730000e+01	-5.496467e-02	4.100008e+00
1.733333e+01	-5.423202e-02	4.103187e+00
1.736667e+01	-4.935729e-02	4.124336e+00
1.740000e+01	-3.516359e-02	4.185915e+00
1.743333e+01	-1.162379e-02	4.288041e+00
1.746667e+01	1.199983e-02	4.390532e+00
1.750000e+01	2.456558e-02	4.445048e+00
1.753333e+01	2.356853e-02	4.440722e+00
1.756667e+01	1.597960e-02	4.407798e+00
1.760000e+01	1.040211e-02	4.383600e+00
1.763333e+01	1.022052e-02	4.382812e+00
1.766667e+01	1.323466e-02	4.395889e+00
1.770000e+01	1.570928e-02	4.406625e+00
1.773333e+01	1.592692e-02	4.407569e+00
1.776667e+01	1.467443e-02	4.402135e+00
1.780000e+01	1.380729e-02	4.398373e+00
1.783333e+01	1.527947e-02	4.404760e+00
1.786667e+01	2.028750e-02	4.426488e+00
1.790000e+01	2.725276e-02	4.456706e+00
1.793333e+01	3.186934e-02	4.476735e+00
1.796667e+01	3.110205e-02	4.473406e+00
18	2.578696e-02	4.450347e+00
1.803333e+01	1.928948e-02	4.422158e+00
1.806667e+01	1.579035e-02	4.406977e+00
1.810000e+01	1.856947e-02	4.419034e+00
1.813333e+01	2.711003e-02	4.456087e+00
1.816667e+01	3.650446e-02	4.496844e+00
1.820000e+01	4.151528e-02	4.518584e+00
1.823333e+01	4.074712e-02	4.515251e+00
1.826667e+01	3.598362e-02	4.494585e+00
1.830000e+01	2.804836e-02	4.460158e+00
1.833333e+01	1.370142e-02	4.397914e+00
1.836667e+01	-1.183481e-02	4.287126e+00
1.840000e+01	-4.641612e-02	4.137096e+00
1.843333e+01	-7.752566e-02	4.002128e+00
1.846667e+01	-9.129979e-02	3.942369e+00
1.850000e+01	-8.205808e-02	3.982464e+00
1.853333e+01	-5.300210e-02	4.108523e+00
1.856667e+01	-1.496378e-02	4.273551e+00
1.860000e+01	1.615288e-02	4.408550e+00
1.863333e+01	2.884745e-02	4.463625e+00
1.866667e+01	2.454474e-02	4.444958e+00
1.870000e+01	1.441624e-02	4.401015e+00
1.873333e+01	8.682148e-03	4.376138e+00
1.876667e+01	9.786176e-03	4.380928e+00
1.880000e+01	1.388306e-02	4.398702e+00
1.883333e+01	1.646665e-02	4.409911e+00
1.886667e+01	1.614723e-02	4.408525e+00
1.890000e+01	1.441004e-02	4.400988e+00
1.893333e+01	1.322691e-02	4.395855e+00
1.896667e+01	1.329757e-02	4.396162e+00
19	1.403657e-02	4.399368e+00
1.903333e+01	1.457850e-02	4.401719e+00
1.906667e+01	1.457897e-02	4.401721e+00
1.910000e+01	1.426622e-02	4.400364e+00
1.913333e+01	1.401924e-02	4.399293e+00
1.916667e+01	1.400510e-02	4.399232e+00
1.920000e+01	1.413665e-02	4.399802e+00
1.923333e+01	1.424859e-02	4.400288e+00
1.926667e+01	1.426090e-02	4.400341e+00
1.930000e+01	1.420593e-02	4.400103e+00
1.933333e+01	1.415546e-02	4.399884e+00
1.936667e+01	1.414740e-02	4.399849e+00
