0	1.984269e-03	5.399539e+00
3.333333e-02	2.127917e-03	5.400313e+00
6.666667e-02	2.165128e-03	5.400513e+00
1.000000e-01	2.111486e-03	5.400224e+00
1.333333e-01	2.047673e-03	5.399880e+00
1.666667e-01	2.028325e-03	5.399776e+00
2.000000e-01	2.049931e-03	5.399892e+00
2.333333e-01	2.078155e-03	5.400045e+00
2.666667e-01	2.087936e-03	5.400097e+00
3.000000e-01	2.079346e-03	5.400051e+00
3.333333e-01	2.066918e-03	5.399984e+00
3.666667e-01	2.062077e-03	5.399958e+00
4.000000e-01	1.868515e-03	5.398915e+00
4.333333e-01	5.654352e-04	5.391893e+00
4.666667e-01	-3.241334e-03	5.371379e+00
5.000000e-01	-9.559666e-03	5.337330e+00
5.333333e-01	-1.590156e-02	5.303155e+00
5.666667e-01	-1.927480e-02	5.284977e+00
6.000000e-01	-1.900680e-02	5.286421e+00
6.333333e-01	-1.696926e-02	5.297401e+00
6.666667e-01	-1.547197e-02	5.305470e+00
7.000000e-01	-1.542339e-02	5.305731e+00
7.333333e-01	-1.623268e-02	5.301370e+00
7.666667e-01	-1.689701e-02	5.297790e+00
8.000000e-01	-1.695537e-02	5.297476e+00
8.333333e-01	-1.661907e-02	5.299288e+00
8.666667e-01	-1.632061e-02	5.300896e+00
9.000000e-01	-1.627953e-02	5.301118e+00
9.333333e-01	-1.641950e-02	5.300364e+00
9.666667e-01	-1.655361e-02	5.299641e+00
1	-1.638159e-02	5.300568e+00
1.033333e+00	-1.501523e-02	5.307931e+00
1.066667e+00	-1.114609e-02	5.328781e+00
1.100000e+00	-4.815119e-03	5.362898e+00
1.133333e+00	1.500705e-03	5.396933e+00
1.166667e+00	4.846084e-03	5.414961e+00
1.200000e+00	4.571161e-03	5.413479e+00
1.233333e+00	2.544259e-03	5.402556e+00
1.266667e+00	1.059357e-03	5.394554e+00
1.300000e+00	1.014407e-03	5.394312e+00
1.333333e+00	2.016331e-03	5.399711e+00
1.366667e+00	3.983704e-03	5.410313e+00
1.400000e+00	7.849339e-03	5.431145e+00
1.433333e+00	1.383180e-02	5.463383e+00
1.466667e+00	1.989041e-02	5.496032e+00
1.500000e+00	2.333816e-02	5.514611e+00
1.533333e+00	2.361876e-02	5.516124e+00
1.566667e+00	2.261004e-02	5.510688e+00
1.600000e+00	2.252014e-02	5.510203e+00
1.633333e+00	2.405560e-02	5.518478e+00
1.666667e+00	2.642611e-02	5.531252e+00
1.700000e+00	2.854103e-02	5.542649e+00
1.733333e+00	2.997245e-02	5.550363e+00
1.766667e+00	3.100855e-02	5.555946e+00
1.800000e+00	3.212540e-02	5.561965e+00
1.833333e+00	3.353370e-02	5.569554e+00
1.866667e+00	3.512528e-02	5.578130e+00
1.900000e+00	3.667805e-02	5.586498e+00
1.933333e+00	3.800566e-02	5.593652e+00
1.966667e+00	3.895574e-02	5.598772e+00
2	3.942515e-02	5.601302e+00
2.033333e+00	3.945988e-02	5.601489e+00
2.066667e+00	3.927397e-02	5.600487e+00
2.100000e+00	3.910860e-02	5.599596e+00
2.133333e+00	3.907747e-02	5.599428e+00
2.166667e+00	3.914381e-02	5.599786e+00
2.200000e+00	3.921292e-02	5.600158e+00
2.233333e+00	3.922923e-02	5.600246e+00
2.266667e+00	3.920248e-02	5.600102e+00
2.300000e+00	3.917209e-02	5.599938e+00
2.333333e+00	3.916362e-02	5.599892e+00
2.366667e+00	3.917449e-02	5.599951e+00
2.400000e+00	3.918795e-02	5.600024e+00
2.433333e+00	3.919228e-02	5.600047e+00
2.466667e+00	3.918792e-02	5.600023e+00
2.500000e+00	3.918198e-02	5.599991e+00
2.533333e+00	3.917981e-02	5.599980e+00
2.566667e+00	3.918153e-02	5.599989e+00
2.600000e+00	3.918415e-02	5.600003e+00
2.633333e+00	3.918521e-02	5.600009e+00
2.666667e+00	3.918454e-02	5.600005e+00
2.700000e+00	3.938032e-02	5.601060e+00
2.733333e+00	4.068834e-02	5.608109e+00
2.766667e+00	4.449771e-02	5.628637e+00
2.800000e+00	5.081526e-02	5.662681e+00
2.833333e+00	5.715501e-02	5.696845e+00
2.866667e+00	6.052703e-02	5.715017e+00
2.900000e+00	6.006237e-02	5.712513e+00
2.933333e+00	5.671722e-02	5.694486e+00
2.966667e+00	5.141137e-02	5.665894e+00
3	4.504567e-02	5.631590e+00
3.033333e+00	3.951506e-02	5.601786e+00
3.066667e+00	3.680702e-02	5.587193e+00
3.100000e+00	3.713291e-02	5.588949e+00
3.133333e+00	3.883329e-02	5.598112e+00
3.166667e+00	4.003170e-02	5.604570e+00
3.200000e+00	4.003937e-02	5.604612e+00
3.233333e+00	3.937042e-02	5.601007e+00
3.266667e+00	3.884040e-02	5.598151e+00
3.300000e+00	3.880689e-02	5.597970e+00
3.333333e+00	3.908519e-02	5.599470e+00
3.366667e+00	3.932355e-02	5.600754e+00
3.400000e+00	3.935072e-02	5.600901e+00
3.433333e+00	3.923451e-02	5.600274e+00
3.466667e+00	3.912718e-02	5.599696e+00
3.500000e+00	3.910966e-02	5.599602e+00
3.533333e+00	3.915786e-02	5.599861e+00
3.566667e+00	3.920600e-02	5.600121e+00
3.600000e+00	3.921613e-02	5.600175e+00
3.633333e+00	3.919631e-02	5.600069e+00
3.666667e+00	3.917481e-02	5.599953e+00
3.700000e+00	3.916932e-02	5.599923e+00
3.733333e+00	3.917739e-02	5.599967e+00
3.766667e+00	3.918694e-02	5.600018e+00
3.800000e+00	3.918981e-02	5.600034e+00
3.833333e+00	3.918655e-02	5.600016e+00
3.866667e+00	3.918233e-02	5.599993e+00
3.900000e+00	3.918088e-02	5.599985e+00
3.933333e+00	3.918217e-02	5.599992e+00
3.966667e+00	3.918403e-02	5.600002e+00
4	3.918475e-02	5.600006e+00
4.033333e+00	3.918425e-02	5.600004e+00
4.066667e+00	3.918343e-02	5.599999e+00
4.100000e+00	3.938000e-02	5.601058e+00
4.133333e+00	4.068873e-02	5.608111e+00
4.166667e+00	4.449821e-02	5.628640e+00
4.200000e+00	5.081542e-02	5.662682e+00
4.233333e+00	5.715486e-02	5.696844e+00
4.266667e+00	6.052682e-02	5.715015e+00
4.300000e+00	6.025922e-02	5.713573e+00
4.333333e+00	5.822274e-02	5.702599e+00
4.366667e+00	5.672605e-02	5.694534e+00
4.400000e+00	5.667733e-02	5.694271e+00
4.433333e+00	5.748617e-02	5.698630e+00
4.466667e+00	5.815022e-02	5.702208e+00
4.500000e+00	5.820862e-02	5.702523e+00
4.533333e+00	5.787251e-02	5.700712e+00
4.566667e+00	5.757418e-02	5.699104e+00
4.600000e+00	5.753309e-02	5.698883e+00
4.633333e+00	5.767298e-02	5.699636e+00
4.666667e+00	5.780703e-02	5.700359e+00
4.700000e+00	5.783194e-02	5.700493e+00
4.733333e+00	5.777414e-02	5.700182e+00
4.766667e+00	5.771415e-02	5.699858e+00
4.800000e+00	5.770023e-02	5.699783e+00
4.833333e+00	5.772390e-02	5.699911e+00
4.866667e+00	5.775062e-02	5.700055e+00
4.900000e+00	5.775802e-02	5.700095e+00
4.933333e+00	5.774842e-02	5.700043e+00
4.966667e+00	5.773657e-02	5.699979e+00
5	5.773277e-02	5.699959e+00
5.033333e+00	5.773662e-02	5.699979e+00
5.066667e+00	5.774185e-02	5.700008e+00
5.100000e+00	5.774375e-02	5.700018e+00
5.133333e+00	5.774223e-02	5.700010e+00
5.166667e+00	5.773993e-02	5.699997e+00
5.200000e+00	5.773900e-02	5.699992e+00
5.233333e+00	5.773959e-02	5.699995e+00
5.266667e+00	5.774060e-02	5.700001e+00
5.300000e+00	5.774105e-02	5.700003e+00
5.333333e+00	5.774082e-02	5.700002e+00
5.366667e+00	5.774039e-02	5.700000e+00
5.400000e+00	5.774017e-02	5.699999e+00
5.433333e+00	5.774025e-02	5.699999e+00
5.466667e+00	5.772731e-02	5.699929e+00
5.500000e+00	5.762705e-02	5.699389e+00
5.533333e+00	5.727272e-02	5.697480e+00
5.566667e+00	5.649719e-02	5.693300e+00
5.600000e+00	5.529907e-02	5.686844e+00
5.633333e+00	5.387620e-02	5.679176e+00
5.666667e+00	5.247119e-02	5.671605e+00
5.700000e+00	5.120193e-02	5.664765e+00
5.733333e+00	5.003243e-02	5.658463e+00
5.766667e+00	4.886616e-02	5.652178e+00
5.800000e+00	4.764598e-02	5.645603e+00
5.833333e+00	4.638154e-02	5.638789e+00
5.866667e+00	4.511321e-02	5.631954e+00
5.900000e+00	4.386729e-02	5.625240e+00
5.933333e+00	4.264125e-02	5.618633e+00
5.966667e+00	4.143107e-02	5.612111e+00
6	4.029881e-02	5.606010e+00
6.033333e+00	3.941155e-02	5.601228e+00
6.066667e+00	3.894377e-02	5.598708e+00
6.100000e+00	3.890247e-02	5.598485e+00
6.133333e+00	3.908998e-02	5.599496e+00
6.166667e+00	3.926059e-02	5.600415e+00
6.200000e+00	3.929385e-02	5.600594e+00
6.233333e+00	3.922554e-02	5.600226e+00
6.266667e+00	3.915350e-02	5.599838e+00
6.300000e+00	3.913601e-02	5.599744e+00
6.333333e+00	3.916359e-02	5.599892e+00
6.366667e+00	3.919531e-02	5.600063e+00
6.400000e+00	3.920437e-02	5.600112e+00
6.433333e+00	3.919319e-02	5.600052e+00
6.466667e+00	3.917915e-02	5.599976e+00
6.500000e+00	3.917453e-02	5.599951e+00
6.533333e+00	3.917900e-02	5.599975e+00
6.566667e+00	3.918520e-02	5.600009e+00
6.600000e+00	3.918750e-02	5.600021e+00
6.633333e+00	3.909485e-02	5.599522e+00
6.666667e+00	3.848820e-02	5.596253e+00
6.700000e+00	3.663812e-02	5.586283e+00
6.733333e+00	3.311931e-02	5.567321e+00
6.766667e+00	2.842137e-02	5.542004e+00
6.800000e+00	2.384934e-02	5.517366e+00
6.833333e+00	2.075361e-02	5.500684e+00
6.866667e+00	1.984766e-02	5.495802e+00
6.900000e+00	2.128563e-02	5.503551e+00
6.933333e+00	2.468628e-02	5.521876e+00
6.966667e+00	2.884102e-02	5.544266e+00
7	3.268173e-02	5.564963e+00
7.033333e+00	3.698536e-02	5.588154e+00
7.066667e+00	4.472229e-02	5.629847e+00
7.100000e+00	5.974112e-02	5.710781e+00
7.133333e+00	8.420954e-02	5.842638e+00
7.166667e+00	1.164369e-01	6.016306e+00
7.200000e+00	1.517149e-01	6.206414e+00
7.233333e+00	1.857250e-01	6.389689e+00
7.266667e+00	2.170801e-01	6.558657e+00
7.300000e+00	2.470086e-01	6.719937e+00
7.333333e+00	2.772923e-01	6.883131e+00
7.366667e+00	3.086616e-01	7.052175e+00
7.400000e+00	3.406806e-01	7.224721e+00
