0	-2.351718e-03	4.800269e+00
3.333333e-02	-2.491143e-03	4.799598e+00
6.666667e-02	-2.505770e-03	4.799528e+00
1.000000e-01	-2.436751e-03	4.799860e+00
1.333333e-01	-2.373855e-03	4.800162e+00
1.666667e-01	-2.364116e-03	4.800209e+00
2.000000e-01	-2.392772e-03	4.800071e+00
2.333333e-01	-2.421006e-03	4.799935e+00
2.666667e-01	-2.426722e-03	4.799908e+00
3.000000e-01	-2.414919e-03	4.799965e+00
3.333333e-01	-2.402305e-03	4.800025e+00
3.666667e-01	-2.399174e-03	4.800040e+00
4.000000e-01	-2.403991e-03	4.800017e+00
4.333333e-01	-2.409601e-03	4.799990e+00
4.666667e-01	-2.411243e-03	4.799982e+00
5.000000e-01	-2.409297e-03	4.799992e+00
5.333333e-01	-2.406814e-03	4.800004e+00
5.666667e-01	-2.405979e-03	4.800008e+00
6.000000e-01	-2.406755e-03	4.800004e+00
6.333333e-01	-2.407850e-03	4.799999e+00
6.666667e-01	-2.408265e-03	4.799997e+00
7.000000e-01	-2.628509e-03	4.798937e+00
7.333333e-01	-4.093545e-03	4.791888e+00
7.666667e-01	-8.359461e-03	4.771362e+00
8.000000e-01	-1.543450e-02	4.737320e+00
8.333333e-01	-2.253479e-02	4.703156e+00
8.666667e-01	-2.631156e-02	4.684984e+00
9.000000e-01	-2.601191e-02	4.686426e+00
9.333333e-01	-2.373098e-02	4.697401e+00
9.666667e-01	-2.205461e-02	4.705467e+00
1	-2.200002e-02	4.705729e+00
1.033333e+00	-2.290595e-02	4.701370e+00
1.066667e+00	-2.364972e-02	4.697792e+00
1.100000e+00	-2.371514e-02	4.697477e+00
1.133333e+00	-2.333869e-02	4.699288e+00
1.166667e+00	-2.300455e-02	4.700896e+00
1.200000e+00	-2.295852e-02	4.701117e+00
1.233333e+00	-2.311519e-02	4.700364e+00
1.266667e+00	-2.326534e-02	4.699641e+00
1.300000e+00	-2.329324e-02	4.699507e+00
1.333333e+00	-2.322851e-02	4.699818e+00
1.366667e+00	-2.316132e-02	4.700142e+00
1.400000e+00	-2.314572e-02	4.700217e+00
1.433333e+00	-2.317223e-02	4.700089e+00
1.466667e+00	-2.320216e-02	4.699945e+00
1.500000e+00	-2.321045e-02	4.699905e+00
1.533333e+00	-2.319970e-02	4.699957e+00
1.566667e+00	-2.318643e-02	4.700021e+00
1.600000e+00	-2.318217e-02	4.700041e+00
1.633333e+00	-2.318648e-02	4.700021e+00
1.666667e+00	-2.319234e-02	4.699992e+00
1.700000e+00	-2.319447e-02	4.699982e+00
