0	9.541998e-03	5.298421e+00
3.333333e-02	1.008444e-02	5.301268e+00
6.666667e-02	1.016349e-02	5.301683e+00
1.000000e-01	1.016985e-02	5.301716e+00
1.333333e-01	1.131453e-02	5.307724e+00
1.666667e-01	1.517419e-02	5.327981e+00
2.000000e-01	2.173023e-02	5.362389e+00
2.333333e-01	2.832315e-02	5.396991e+00
2.666667e-01	3.181132e-02	5.415298e+00
3.000000e-01	3.150889e-02	5.413711e+00
3.333333e-01	2.938124e-02	5.402544e+00
3.666667e-01	2.783158e-02	5.394411e+00
4.000000e-01	2.779256e-02	5.394206e+00
4.333333e-01	2.863917e-02	5.398649e+00
4.666667e-01	2.932736e-02	5.402261e+00
5.000000e-01	2.938302e-02	5.402553e+00
5.333333e-01	2.903085e-02	5.400705e+00
5.666667e-01	2.892364e-02	5.400142e+00
6.000000e-01	3.022665e-02	5.406981e+00
6.333333e-01	3.428447e-02	5.428278e+00
6.666667e-01	4.090975e-02	5.463050e+00
7.000000e-01	4.744394e-02	5.497343e+00
7.333333e-01	5.084564e-02	5.515197e+00
7.666667e-01	5.050867e-02	5.513428e+00
8.000000e-01	4.840356e-02	5.502380e+00
8.333333e-01	4.689162e-02	5.494445e+00
8.666667e-01	4.707152e-02	5.495389e+00
9.000000e-01	4.925311e-02	5.506838e+00
9.333333e-01	5.383596e-02	5.530891e+00
9.666667e-01	6.036978e-02	5.565183e+00
1	6.653002e-02	5.597514e+00
1.033333e+00	6.989233e-02	5.615160e+00
1.066667e+00	7.092445e-02	5.620577e+00
1.100000e+00	7.289010e-02	5.630893e+00
1.133333e+00	7.777328e-02	5.656522e+00
1.166667e+00	8.291208e-02	5.683492e+00
1.200000e+00	8.323356e-02	5.685179e+00
1.233333e+00	7.709361e-02	5.652955e+00
1.266667e+00	6.854008e-02	5.608063e+00
1.300000e+00	6.322053e-02	5.580144e+00
1.333333e+00	6.316602e-02	5.579858e+00
1.366667e+00	6.605250e-02	5.595007e+00
1.400000e+00	6.840473e-02	5.607353e+00
1.433333e+00	6.864034e-02	5.608589e+00
1.466667e+00	6.748661e-02	5.602534e+00
1.500000e+00	6.644313e-02	5.597058e+00
1.533333e+00	6.628469e-02	5.596226e+00
1.566667e+00	6.676100e-02	5.598726e+00
