1.056667e+01	5.841900e-02	5.400019e+00
1.060000e+01	5.841361e-02	5.399992e+00
1.063333e+01	5.841179e-02	5.399982e+00
1.066667e+01	5.862147e-02	5.401052e+00
1.070000e+01	6.000594e-02	5.408116e+00
1.073333e+01	6.403016e-02	5.428647e+00
1.076667e+01	7.070174e-02	5.462685e+00
1.080000e+01	7.739668e-02	5.496843e+00
1.083333e+01	8.095796e-02	5.515012e+00
1.086667e+01	8.067565e-02	5.513572e+00
1.090000e+01	7.852509e-02	5.502600e+00
1.093333e+01	7.694438e-02	5.494535e+00
1.096667e+01	7.689279e-02	5.494272e+00
11	7.774693e-02	5.498630e+00
1.103333e+01	7.844824e-02	5.502208e+00
1.106667e+01	7.850998e-02	5.502523e+00
1.110000e+01	7.815506e-02	5.500712e+00
1.113333e+01	7.783999e-02	5.499104e+00
1.116667e+01	7.779656e-02	5.498883e+00
1.120000e+01	7.794428e-02	5.499636e+00
1.123333e+01	7.808585e-02	5.500359e+00
1.126667e+01	7.811217e-02	5.500493e+00
1.130000e+01	7.805114e-02	5.500182e+00
1.133333e+01	7.798779e-02	5.499858e+00
1.136667e+01	7.797307e-02	5.499783e+00
1.140000e+01	7.799807e-02	5.499911e+00
1.143333e+01	7.802629e-02	5.500055e+00
1.146667e+01	7.803411e-02	5.500095e+00
1.150000e+01	7.802397e-02	5.500043e+00
1.153333e+01	7.801146e-02	5.499979e+00
1.156667e+01	7.800744e-02	5.499959e+00
1.160000e+01	7.801150e-02	5.499979e+00
1.163333e+01	7.801703e-02	5.500008e+00
1.166667e+01	7.801904e-02	5.500018e+00
1.170000e+01	7.801744e-02	5.500010e+00
1.173333e+01	7.801501e-02	5.499997e+00
1.176667e+01	7.801402e-02	5.499992e+00
1.180000e+01	7.801464e-02	5.499995e+00
1.183333e+01	7.801571e-02	5.500001e+00
1.186667e+01	7.801618e-02	5.500003e+00
1.190000e+01	7.801595e-02	5.500002e+00
1.193333e+01	7.801548e-02	5.500000e+00
1.196667e+01	7.801526e-02	5.499999e+00
12	7.801534e-02	5.499999e+00
1.203333e+01	7.780755e-02	5.498939e+00
1.206667e+01	7.642555e-02	5.491888e+00
1.210000e+01	7.240221e-02	5.471361e+00
1.213333e+01	6.572988e-02	5.437319e+00
1.216667e+01	5.903385e-02	5.403156e+00
1.220000e+01	5.547214e-02	5.384984e+00
1.223333e+01	5.575474e-02	5.386426e+00
1.226667e+01	5.790578e-02	5.397401e+00
1.230000e+01	5.948669e-02	5.405466e+00
1.233333e+01	5.953817e-02	5.405729e+00
1.236667e+01	5.868383e-02	5.401370e+00
1.240000e+01	5.798241e-02	5.397792e+00
1.243333e+01	5.792072e-02	5.397477e+00
1.246667e+01	5.827573e-02	5.399288e+00
1.250000e+01	5.859085e-02	5.400896e+00
1.253333e+01	5.863426e-02	5.401117e+00
1.256667e+01	5.869450e-02	5.401425e+00
1.260000e+01	5.993501e-02	5.407754e+00
1.263333e+01	6.393201e-02	5.428146e+00
1.266667e+01	7.066530e-02	5.462499e+00
1.270000e+01	7.742464e-02	5.496985e+00
1.273333e+01	8.100107e-02	5.515232e+00
1.276667e+01	8.069351e-02	5.513663e+00
1.280000e+01	7.851427e-02	5.502545e+00
1.283333e+01	7.692553e-02	5.494439e+00
1.286667e+01	7.688417e-02	5.494228e+00
1.290000e+01	7.775102e-02	5.498650e+00
1.293333e+01	7.845645e-02	5.502250e+00
1.296667e+01	7.830609e-02	5.501482e+00
13	7.656346e-02	5.492592e+00
1.303333e+01	7.222302e-02	5.470447e+00
1.306667e+01	6.550897e-02	5.436192e+00
1.310000e+01	5.896317e-02	5.402795e+00
1.313333e+01	5.554403e-02	5.385351e+00
1.316667e+01	5.585229e-02	5.386924e+00
1.320000e+01	5.794119e-02	5.397581e+00
1.323333e+01	5.945827e-02	5.405321e+00
1.326667e+01	5.949529e-02	5.405510e+00
1.330000e+01	5.866642e-02	5.401281e+00
1.333333e+01	5.799346e-02	5.397848e+00
1.336667e+01	5.793949e-02	5.397573e+00
1.340000e+01	5.828416e-02	5.399331e+00
1.343333e+01	5.858665e-02	5.400874e+00
1.346667e+01	5.862608e-02	5.401076e+00
1.350000e+01	5.848248e-02	5.400343e+00
1.353333e+01	5.834646e-02	5.399649e+00
1.356667e+01	5.832214e-02	5.399525e+00
1.360000e+01	5.838155e-02	5.399828e+00
1.363333e+01	5.844246e-02	5.400139e+00
1.366667e+01	5.845619e-02	5.400209e+00
1.370000e+01	5.843182e-02	5.400085e+00
1.373333e+01	5.840467e-02	5.399946e+00
1.376667e+01	5.839733e-02	5.399909e+00
1.380000e+01	5.840723e-02	5.399959e+00
1.383333e+01	5.841927e-02	5.400021e+00
1.386667e+01	5.842306e-02	5.400040e+00
1.390000e+01	5.841909e-02	5.400020e+00
1.393333e+01	5.841377e-02	5.399992e+00
1.396667e+01	5.841186e-02	5.399983e+00
14	5.841344e-02	5.399991e+00
1.403333e+01	5.841578e-02	5.400003e+00
1.406667e+01	5.841671e-02	5.400007e+00
1.410000e+01	5.841610e-02	5.400004e+00
1.413333e+01	5.841508e-02	5.399999e+00
1.416667e+01	5.841462e-02	5.399997e+00
1.420000e+01	5.841486e-02	5.399998e+00
1.423333e+01	5.820731e-02	5.398939e+00
1.426667e+01	5.682542e-02	5.391889e+00
1.430000e+01	5.280202e-02	5.371361e+00
1.433333e+01	4.612958e-02	5.337319e+00
1.436667e+01	3.943351e-02	5.303156e+00
1.440000e+01	3.587181e-02	5.284984e+00
1.443333e+01	3.615446e-02	5.286426e+00
1.446667e+01	3.830553e-02	5.297401e+00
1.450000e+01	3.988643e-02	5.305467e+00
1.453333e+01	3.993789e-02	5.305729e+00
1.456667e+01	3.908354e-02	5.301370e+00
1.460000e+01	3.838212e-02	5.297792e+00
1.463333e+01	3.832044e-02	5.297477e+00
1.466667e+01	3.867545e-02	5.299288e+00
1.470000e+01	3.899057e-02	5.300896e+00
1.473333e+01	3.903398e-02	5.301117e+00
1.476667e+01	3.888622e-02	5.300364e+00
1.480000e+01	3.874463e-02	5.299641e+00
1.483333e+01	3.871831e-02	5.299507e+00
1.486667e+01	3.877936e-02	5.299818e+00
1.490000e+01	3.884273e-02	5.300142e+00
1.493333e+01	3.885744e-02	5.300217e+00
1.496667e+01	3.883243e-02	5.300089e+00
15	3.880421e-02	5.299945e+00
1.503333e+01	3.879639e-02	5.299905e+00
1.506667e+01	3.880653e-02	5.299957e+00
1.510000e+01	3.881904e-02	5.300021e+00
1.513333e+01	3.882306e-02	5.300041e+00
1.516667e+01	3.881900e-02	5.300021e+00
1.520000e+01	3.860547e-02	5.298931e+00
1.523333e+01	3.722136e-02	5.291869e+00
1.526667e+01	3.319965e-02	5.271351e+00
1.530000e+01	2.652984e-02	5.237322e+00
1.533333e+01	1.983485e-02	5.203164e+00
1.536667e+01	1.627251e-02	5.184989e+00
1.540000e+01	1.676200e-02	5.187486e+00
1.543333e+01	2.029465e-02	5.205510e+00
1.546667e+01	2.589911e-02	5.234104e+00
1.550000e+01	3.262331e-02	5.268410e+00
1.553333e+01	3.846518e-02	5.298215e+00
1.556667e+01	4.111740e-02	5.311747e+00
1.560000e+01	3.939084e-02	5.302938e+00
1.563333e+01	3.357141e-02	5.273248e+00
1.566667e+01	2.563340e-02	5.232748e+00
1.570000e+01	1.892943e-02	5.198545e+00
1.573333e+01	1.607433e-02	5.183978e+00
1.576667e+01	1.691671e-02	5.188276e+00
1.580000e+01	1.910307e-02	5.199431e+00
1.583333e+01	2.039001e-02	5.205996e+00
1.586667e+01	2.018975e-02	5.204975e+00
1.590000e+01	1.930674e-02	5.200470e+00
1.593333e+01	1.872808e-02	5.197517e+00
1.596667e+01	1.877975e-02	5.197781e+00
16	1.915324e-02	5.199687e+00
1.603333e+01	1.941744e-02	5.201034e+00
1.606667e+01	1.941001e-02	5.200997e+00
1.610000e+01	1.925156e-02	5.200188e+00
1.613333e+01	1.913091e-02	5.199573e+00
1.616667e+01	1.912729e-02	5.199554e+00
1.620000e+01	1.919415e-02	5.199895e+00
1.623333e+01	1.924898e-02	5.200175e+00
1.626667e+01	1.925360e-02	5.200199e+00
1.630000e+01	1.922557e-02	5.200056e+00
1.633333e+01	1.920079e-02	5.199929e+00
1.636667e+01	1.919743e-02	5.199912e+00
1.640000e+01	1.920910e-02	5.199972e+00
1.643333e+01	1.922025e-02	5.200028e+00
1.646667e+01	1.922230e-02	5.200039e+00
1.650000e+01	1.921748e-02	5.200014e+00
1.653333e+01	1.921249e-02	5.199989e+00
1.656667e+01	1.921134e-02	5.199983e+00
1.660000e+01	1.921332e-02	5.199993e+00
1.663333e+01	1.921554e-02	5.200004e+00
1.666667e+01	1.921615e-02	5.200007e+00
1.670000e+01	1.921535e-02	5.200003e+00
1.673333e+01	1.921436e-02	5.199998e+00
1.676667e+01	1.921405e-02	5.199997e+00
1.680000e+01	1.921437e-02	5.199998e+00
1.683333e+01	1.942280e-02	5.201062e+00
1.686667e+01	2.080506e-02	5.208114e+00
1.690000e+01	2.482825e-02	5.228640e+00
1.693333e+01	3.150030e-02	5.262681e+00
1.696667e+01	3.819620e-02	5.296843e+00
17	4.175797e-02	5.315015e+00
1.703333e+01	4.147549e-02	5.313574e+00
1.706667e+01	3.932451e-02	5.302600e+00
1.710000e+01	3.774358e-02	5.294534e+00
1.713333e+01	3.769204e-02	5.294271e+00
1.716667e+01	3.854636e-02	5.298630e+00
1.720000e+01	3.924778e-02	5.302208e+00
1.723333e+01	3.930950e-02	5.302523e+00
1.726667e+01	3.895450e-02	5.300712e+00
1.730000e+01	3.863938e-02	5.299104e+00
1.733333e+01	3.880396e-02	5.299944e+00
1.736667e+01	4.033381e-02	5.307749e+00
1.740000e+01	4.449871e-02	5.328998e+00
1.743333e+01	5.119728e-02	5.363174e+00
1.746667e+01	5.783221e-02	5.397025e+00
1.750000e+01	6.133057e-02	5.414874e+00
1.753333e+01	6.103329e-02	5.413357e+00
1.756667e+01	5.890728e-02	5.402510e+00
1.760000e+01	5.735458e-02	5.394589e+00
1.763333e+01	5.751891e-02	5.395427e+00
1.766667e+01	5.974520e-02	5.406785e+00
1.770000e+01	6.445742e-02	5.430827e+00
1.773333e+01	7.118734e-02	5.465163e+00
1.776667e+01	7.753237e-02	5.497535e+00
1.780000e+01	8.078451e-02	5.514127e+00
1.783333e+01	8.046054e-02	5.512474e+00
1.786667e+01	7.845567e-02	5.502246e+00
1.790000e+01	7.701392e-02	5.494890e+00
1.793333e+01	7.698775e-02	5.494756e+00
1.796667e+01	7.778166e-02	5.498807e+00
18	7.842078e-02	5.502068e+00
1.803333e+01	7.846824e-02	5.502310e+00
1.806667e+01	7.813800e-02	5.500625e+00
1.810000e+01	7.785065e-02	5.499159e+00
1.813333e+01	7.781483e-02	5.498976e+00
1.816667e+01	7.816052e-02	5.500740e+00
1.820000e+01	7.967191e-02	5.508451e+00
1.823333e+01	8.371763e-02	5.529092e+00
1.826667e+01	9.033285e-02	5.562843e+00
1.830000e+01	9.697090e-02	5.596710e+00
1.833333e+01	1.005199e-01	5.614816e+00
1.836667e+01	1.004687e-01	5.614555e+00
1.840000e+01	9.972564e-02	5.610764e+00
1.843333e+01	1.021749e-01	5.623260e+00
1.846667e+01	1.087861e-01	5.656991e+00
1.850000e+01	1.165330e-01	5.696515e+00
1.853333e+01	1.221746e-01	5.725298e+00
1.856667e+01	1.259809e-01	5.744718e+00
1.860000e+01	1.301522e-01	5.766000e+00
1.863333e+01	1.349539e-01	5.790498e+00
1.866667e+01	1.382112e-01	5.807117e+00
1.870000e+01	1.375464e-01	5.803725e+00
1.873333e+01	1.322142e-01	5.776520e+00
1.876667e+01	1.240497e-01	5.734865e+00
1.880000e+01	1.168871e-01	5.698322e+00
1.883333e+01	1.140097e-01	5.683641e+00
1.886667e+01	1.163174e-01	5.695415e+00
1.890000e+01	1.227258e-01	5.728110e+00
1.893333e+01	1.307935e-01	5.769272e+00
1.896667e+01	1.372601e-01	5.802264e+00
19	1.398531e-01	5.815493e+00
1.903333e+01	1.389411e-01	5.810840e+00
1.906667e+01	1.368512e-01	5.800178e+00
1.910000e+01	1.356806e-01	5.794205e+00
1.913333e+01	1.359169e-01	5.795411e+00
1.916667e+01	1.367611e-01	5.799718e+00
1.920000e+01	1.374963e-01	5.803469e+00
1.923333e+01	1.388086e-01	5.810164e+00
1.926667e+01	1.424738e-01	5.828864e+00
1.930000e+01	1.489045e-01	5.861673e+00
1.933333e+01	1.556169e-01	5.895919e+00
1.936667e+01	1.591230e-01	5.913808e+00
1.940000e+01	1.575691e-01	5.905880e+00
1.943333e+01	1.513940e-01	5.874375e+00
1.946667e+01	1.432843e-01	5.832999e+00
1.950000e+01	1.378684e-01	5.805368e+00
1.953333e+01	1.391818e-01	5.812068e+00
1.956667e+01	1.468652e-01	5.851269e+00
