0	1.354527e-02	4.102721e+00
3.333333e-02	1.151400e-02	4.094498e+00
6.666667e-02	1.143400e-02	4.094174e+00
1.000000e-01	1.252103e-02	4.098575e+00
1.333333e-01	1.342177e-02	4.102221e+00
1.666667e-01	1.344847e-02	4.102329e+00
2.000000e-01	1.255170e-02	4.098699e+00
2.333333e-01	9.901613e-03	4.087971e+00
2.666667e-01	1.986059e-03	4.055930e+00
3.000000e-01	-1.572288e-02	3.984246e+00
3.333333e-01	-4.179202e-02	3.878721e+00
3.666667e-01	-6.552202e-02	3.782665e+00
4.000000e-01	-7.494946e-02	3.744504e+00
4.333333e-01	-6.752624e-02	3.774552e+00
4.666667e-01	-5.107799e-02	3.841133e+00
5.000000e-01	-3.568179e-02	3.903455e+00
5.333333e-01	-2.599758e-02	3.942655e+00
5.666667e-01	-2.026050e-02	3.965879e+00
6.000000e-01	-1.441598e-02	3.989537e+00
6.333333e-01	-6.241730e-03	4.022625e+00
6.666667e-01	3.701882e-03	4.062876e+00
7.000000e-01	1.369793e-02	4.103339e+00
7.333333e-01	2.262327e-02	4.139467e+00
7.666667e-01	3.013296e-02	4.169866e+00
8.000000e-01	3.578651e-02	4.192751e+00
8.333333e-01	3.914431e-02	4.206343e+00
8.666667e-01	4.162731e-02	4.216394e+00
9.000000e-01	4.738317e-02	4.239693e+00
9.333333e-01	5.976154e-02	4.289799e+00
9.666667e-01	7.656478e-02	4.357817e+00
1	9.160095e-02	4.418681e+00
1.033333e+00	1.012639e-01	4.457796e+00
1.066667e+00	1.067580e-01	4.480036e+00
1.100000e+00	1.103502e-01	4.494577e+00
1.133333e+00	1.125819e-01	4.503610e+00
1.166667e+00	1.131631e-01	4.505963e+00
1.200000e+00	1.127317e-01	4.504216e+00
1.233333e+00	1.135307e-01	4.507451e+00
1.266667e+00	1.182036e-01	4.526366e+00
1.300000e+00	1.268235e-01	4.561258e+00
1.333333e+00	1.356569e-01	4.597015e+00
1.366667e+00	1.403378e-01	4.615963e+00
1.400000e+00	1.399072e-01	4.614220e+00
1.433333e+00	1.370272e-01	4.602562e+00
1.466667e+00	1.349445e-01	4.594132e+00
1.500000e+00	1.349060e-01	4.593976e+00
1.533333e+00	1.360556e-01	4.598629e+00
1.566667e+00	1.369819e-01	4.602378e+00
1.600000e+00	1.370508e-01	4.602658e+00
1.633333e+00	1.365721e-01	4.600720e+00
1.666667e+00	1.361553e-01	4.599033e+00
1.700000e+00	1.361032e-01	4.598822e+00
1.733333e+00	1.365650e-01	4.600691e+00
1.766667e+00	1.384945e-01	4.608501e+00
1.800000e+00	1.435980e-01	4.629160e+00
1.833333e+00	1.519251e-01	4.662867e+00
1.866667e+00	1.602807e-01	4.696690e+00
1.900000e+00	1.647514e-01	4.714786e+00
1.933333e+00	1.644292e-01	4.713482e+00
1.966667e+00	1.617555e-01	4.702659e+00
2	1.597729e-01	4.694634e+00
2.033333e+00	1.596942e-01	4.694315e+00
2.066667e+00	1.607543e-01	4.698607e+00
2.100000e+00	1.616332e-01	4.702165e+00
2.133333e+00	1.617165e-01	4.702502e+00
2.166667e+00	1.612765e-01	4.700720e+00
2.200000e+00	1.608819e-01	4.699123e+00
2.233333e+00	1.608250e-01	4.698893e+00
2.266667e+00	1.610079e-01	4.699633e+00
2.300000e+00	1.611851e-01	4.700351e+00
2.333333e+00	1.612192e-01	4.700488e+00
2.366667e+00	1.611436e-01	4.700183e+00
2.400000e+00	1.610644e-01	4.699862e+00
2.433333e+00	1.610455e-01	4.699786e+00
2.466667e+00	1.610764e-01	4.699911e+00
2.500000e+00	1.611117e-01	4.700053e+00
2.533333e+00	1.611217e-01	4.700094e+00
2.566667e+00	1.611092e-01	4.700043e+00
2.600000e+00	1.610935e-01	4.699980e+00
2.633333e+00	1.610884e-01	4.699959e+00
2.666667e+00	1.610934e-01	4.699979e+00
2.700000e+00	1.611003e-01	4.700007e+00
2.733333e+00	1.611029e-01	4.700018e+00
2.766667e+00	1.611009e-01	4.700010e+00
2.800000e+00	1.610979e-01	4.699997e+00
2.833333e+00	1.610966e-01	4.699992e+00
2.866667e+00	1.610974e-01	4.699995e+00
2.900000e+00	1.610987e-01	4.700001e+00
2.933333e+00	1.610993e-01	4.700003e+00
2.966667e+00	1.610990e-01	4.700002e+00
3	1.610984e-01	4.700000e+00
3.033333e+00	1.610982e-01	4.699999e+00
3.066667e+00	1.610983e-01	4.699999e+00
3.100000e+00	1.610985e-01	4.700000e+00
3.133333e+00	1.610986e-01	4.700001e+00
3.166667e+00	1.610986e-01	4.700000e+00
3.200000e+00	1.610985e-01	4.700000e+00
3.233333e+00	1.610984e-01	4.700000e+00
3.266667e+00	1.610985e-01	4.700000e+00
3.300000e+00	1.610985e-01	4.700000e+00
3.333333e+00	1.610985e-01	4.700000e+00
3.366667e+00	1.610985e-01	4.700000e+00
3.400000e+00	1.610985e-01	4.700000e+00
3.433333e+00	1.610985e-01	4.700000e+00
3.466667e+00	1.610985e-01	4.700000e+00
3.500000e+00	1.610985e-01	4.700000e+00
3.533333e+00	1.610985e-01	4.700000e+00
3.566667e+00	1.610985e-01	4.700000e+00
3.600000e+00	1.610985e-01	4.700000e+00
3.633333e+00	1.610985e-01	4.700000e+00
3.666667e+00	1.610985e-01	4.700000e+00
3.700000e+00	1.610985e-01	4.700000e+00
3.733333e+00	1.608363e-01	4.698939e+00
3.766667e+00	1.590943e-01	4.691887e+00
3.800000e+00	1.540234e-01	4.671361e+00
3.833333e+00	1.456136e-01	4.637319e+00
3.866667e+00	1.369119e-01	4.602095e+00
3.900000e+00	1.306807e-01	4.576872e+00
3.933333e+00	1.259658e-01	4.557787e+00
3.966667e+00	1.202673e-01	4.534720e+00
4	1.138202e-01	4.508623e+00
4.033333e+00	1.093959e-01	4.490714e+00
4.066667e+00	1.086753e-01	4.487797e+00
4.100000e+00	1.105024e-01	4.495192e+00
4.133333e+00	1.124172e-01	4.502943e+00
4.166667e+00	1.129295e-01	4.505017e+00
4.200000e+00	1.119877e-01	4.501205e+00
4.233333e+00	1.094164e-01	4.490796e+00
4.266667e+00	1.040814e-01	4.469201e+00
4.300000e+00	9.594069e-02	4.436248e+00
4.333333e+00	8.786508e-02	4.403559e+00
4.366667e+00	8.350754e-02	4.385920e+00
4.400000e+00	8.375732e-02	4.386931e+00
4.433333e+00	8.630854e-02	4.397258e+00
4.466667e+00	8.823645e-02	4.405062e+00
4.500000e+00	8.834272e-02	4.405493e+00
4.533333e+00	8.733593e-02	4.401417e+00
4.566667e+00	8.674534e-02	4.399027e+00
4.600000e+00	8.839385e-02	4.405699e+00
4.633333e+00	9.388177e-02	4.427914e+00
4.666667e+00	1.026737e-01	4.463503e+00
4.700000e+00	1.111738e-01	4.497910e+00
4.733333e+00	1.154900e-01	4.515382e+00
4.766667e+00	1.149625e-01	4.513247e+00
4.800000e+00	1.122161e-01	4.502130e+00
4.833333e+00	1.102948e-01	4.494352e+00
4.866667e+00	1.103064e-01	4.494399e+00
4.900000e+00	1.114024e-01	4.498836e+00
4.933333e+00	1.122575e-01	4.502297e+00
4.966667e+00	1.123012e-01	4.502474e+00
5	1.118437e-01	4.500622e+00
5.033333e+00	1.114582e-01	4.499062e+00
5.066667e+00	1.111564e-01	4.497840e+00
5.100000e+00	1.096057e-01	4.491563e+00
5.133333e+00	1.047086e-01	4.471740e+00
5.166667e+00	9.632538e-02	4.437805e+00
5.200000e+00	8.780628e-02	4.403321e+00
5.233333e+00	8.323905e-02	4.384833e+00
5.266667e+00	8.357956e-02	4.386212e+00
5.300000e+00	8.658561e-02	4.398380e+00
5.333333e+00	9.035508e-02	4.413638e+00
5.366667e+00	9.549955e-02	4.434463e+00
5.400000e+00	1.028191e-01	4.464091e+00
5.433333e+00	1.100970e-01	4.493551e+00
5.466667e+00	1.127619e-01	4.504339e+00
5.500000e+00	1.077876e-01	4.484203e+00
5.533333e+00	9.707080e-02	4.440823e+00
5.566667e+00	8.669561e-02	4.398825e+00
5.600000e+00	8.195312e-02	4.379628e+00
5.633333e+00	8.320457e-02	4.384694e+00
5.666667e+00	8.676547e-02	4.399108e+00
5.700000e+00	8.891362e-02	4.407803e+00
5.733333e+00	8.861227e-02	4.406584e+00
5.766667e+00	8.715740e-02	4.400694e+00
5.800000e+00	8.618677e-02	4.396765e+00
5.833333e+00	8.625907e-02	4.397058e+00
5.866667e+00	8.687486e-02	4.399551e+00
5.900000e+00	8.731811e-02	4.401345e+00
5.933333e+00	8.731191e-02	4.401320e+00
5.966667e+00	8.705101e-02	4.400264e+00
6	8.684883e-02	4.399445e+00
6.033333e+00	8.684010e-02	4.399410e+00
6.066667e+00	8.695003e-02	4.399855e+00
6.100000e+00	8.704179e-02	4.400226e+00
6.133333e+00	8.705066e-02	4.400262e+00
6.166667e+00	8.700465e-02	4.400076e+00
6.200000e+00	8.696322e-02	4.399908e+00
6.233333e+00	8.695712e-02	4.399884e+00
6.266667e+00	8.697625e-02	4.399961e+00
6.300000e+00	8.699486e-02	4.400037e+00
6.333333e+00	8.699849e-02	4.400051e+00
6.366667e+00	8.699060e-02	4.400019e+00
6.400000e+00	8.724444e-02	4.401047e+00
