0	3.515310e-02	4.410592e+00
3.333333e-02	3.904684e-02	4.427183e+00
6.666667e-02	3.635923e-02	4.415731e+00
1.000000e-01	3.209462e-02	4.397561e+00
1.333333e-01	3.017649e-02	4.389388e+00
1.666667e-01	3.105118e-02	4.393115e+00
2.000000e-01	3.282490e-02	4.400672e+00
2.333333e-01	3.371810e-02	4.404478e+00
2.666667e-01	3.340198e-02	4.403131e+00
3.000000e-01	3.263904e-02	4.399880e+00
3.333333e-01	3.222059e-02	4.398097e+00
3.666667e-01	3.233130e-02	4.398569e+00
4.000000e-01	3.266028e-02	4.399971e+00
4.333333e-01	3.285576e-02	4.400804e+00
4.666667e-01	3.281987e-02	4.400651e+00
5.000000e-01	3.267863e-02	4.400049e+00
5.333333e-01	3.258794e-02	4.399663e+00
5.666667e-01	3.259800e-02	4.399706e+00
6.000000e-01	3.265834e-02	4.399963e+00
6.333333e-01	3.270012e-02	4.400141e+00
6.666667e-01	3.269823e-02	4.400133e+00
7.000000e-01	3.267259e-02	4.400023e+00
7.333333e-01	3.265346e-02	4.399942e+00
7.666667e-01	3.265318e-02	4.399941e+00
8.000000e-01	3.266401e-02	4.399987e+00
8.333333e-01	3.267272e-02	4.400024e+00
8.666667e-01	3.267333e-02	4.400026e+00
9.000000e-01	3.266878e-02	4.400007e+00
9.333333e-01	3.266484e-02	4.399990e+00
9.666667e-01	3.266436e-02	4.399988e+00
1	3.266626e-02	4.399996e+00
1.033333e+00	3.266803e-02	4.400004e+00
1.066667e+00	3.266833e-02	4.400005e+00
1.100000e+00	3.241849e-02	4.398941e+00
1.133333e+00	3.076274e-02	4.391886e+00
1.166667e+00	2.594499e-02	4.371358e+00
1.200000e+00	1.795585e-02	4.337318e+00
1.233333e+00	9.938335e-03	4.303157e+00
1.266667e+00	5.673561e-03	4.284986e+00
1.300000e+00	6.260831e-03	4.287488e+00
1.333333e+00	1.049130e-02	4.305513e+00
1.366667e+00	1.720184e-02	4.334105e+00
1.400000e+00	2.525301e-02	4.368410e+00
1.433333e+00	3.224796e-02	4.398214e+00
1.466667e+00	3.567297e-02	4.412807e+00
1.500000e+00	3.526072e-02	4.411051e+00
1.533333e+00	3.309351e-02	4.401817e+00
1.566667e+00	3.145088e-02	4.394818e+00
1.600000e+00	3.099310e-02	4.392867e+00
1.633333e+00	3.085844e-02	4.392294e+00
1.666667e+00	3.001353e-02	4.388694e+00
1.700000e+00	2.825631e-02	4.381206e+00
1.733333e+00	2.612729e-02	4.372135e+00
1.766667e+00	2.422051e-02	4.364011e+00
1.800000e+00	2.270703e-02	4.357562e+00
1.833333e+00	2.137901e-02	4.351903e+00
1.866667e+00	1.997155e-02	4.345907e+00
1.900000e+00	1.839450e-02	4.339187e+00
1.933333e+00	1.672941e-02	4.332092e+00
1.966667e+00	1.509274e-02	4.325119e+00
2	1.352931e-02	4.318457e+00
2.033333e+00	1.202382e-02	4.312043e+00
2.066667e+00	1.061898e-02	4.306057e+00
2.100000e+00	9.503775e-03	4.301305e+00
2.133333e+00	8.901931e-03	4.298741e+00
2.166667e+00	8.837624e-03	4.298467e+00
