0	1.971163e-02	4.295029e+00
3.333333e-02	2.339859e-02	4.310558e+00
6.666667e-02	2.211707e-02	4.305160e+00
1.000000e-01	1.830707e-02	4.289113e+00
1.333333e-01	1.497700e-02	4.275086e+00
1.666667e-01	1.337395e-02	4.268334e+00
2.000000e-01	1.284539e-02	4.266108e+00
2.333333e-01	1.217640e-02	4.263290e+00
2.666667e-01	1.078238e-02	4.257419e+00
3.000000e-01	8.899421e-03	4.249488e+00
3.333333e-01	7.049511e-03	4.241696e+00
3.666667e-01	5.507742e-03	4.235202e+00
4.000000e-01	4.189734e-03	4.229650e+00
4.333333e-01	2.870148e-03	4.224092e+00
4.666667e-01	1.435788e-03	4.218051e+00
5.000000e-01	4.020066e-06	4.212020e+00
5.333333e-01	-8.920438e-04	4.208246e+00
5.666667e-01	1.052710e-04	4.212447e+00
6.000000e-01	4.655109e-03	4.231611e+00
6.333333e-01	1.248745e-02	4.264600e+00
6.666667e-01	2.030237e-02	4.297517e+00
7.000000e-01	2.437434e-02	4.314668e+00
7.333333e-01	2.397366e-02	4.312980e+00
7.666667e-01	2.156147e-02	4.302820e+00
8.000000e-01	2.017531e-02	4.296982e+00
8.333333e-01	2.108606e-02	4.300818e+00
8.666667e-01	2.353312e-02	4.311125e+00
9.000000e-01	2.604510e-02	4.321705e+00
9.333333e-01	2.778435e-02	4.329031e+00
9.666667e-01	2.888587e-02	4.333671e+00
1	2.992605e-02	4.338052e+00
1.033333e+00	3.128214e-02	4.343764e+00
1.066667e+00	3.292134e-02	4.350668e+00
1.100000e+00	3.460119e-02	4.357744e+00
1.133333e+00	3.614974e-02	4.364266e+00
1.166667e+00	3.757134e-02	4.370254e+00
1.200000e+00	3.896872e-02	4.376140e+00
1.233333e+00	4.042033e-02	4.382254e+00
1.266667e+00	4.191297e-02	4.388541e+00
1.300000e+00	4.356638e-02	4.395505e+00
1.333333e+00	4.631519e-02	4.407083e+00
1.366667e+00	5.173286e-02	4.429902e+00
1.400000e+00	5.984512e-02	4.464071e+00
1.433333e+00	6.772548e-02	4.497263e+00
1.466667e+00	7.184194e-02	4.514602e+00
1.500000e+00	7.146833e-02	4.513028e+00
1.533333e+00	6.869562e-02	4.501349e+00
1.566667e+00	6.519024e-02	4.486585e+00
1.600000e+00	6.027166e-02	4.465868e+00
1.633333e+00	5.318998e-02	4.436040e+00
1.666667e+00	4.589184e-02	4.405300e+00
1.700000e+00	4.164308e-02	4.387404e+00
1.733333e+00	4.182137e-02	4.388155e+00
1.766667e+00	4.575149e-02	4.404709e+00
1.800000e+00	5.261245e-02	4.433607e+00
1.833333e+00	6.135511e-02	4.470431e+00
1.866667e+00	6.952538e-02	4.504844e+00
1.900000e+00	7.445649e-02	4.525614e+00
1.933333e+00	7.567448e-02	4.530744e+00
1.966667e+00	7.511071e-02	4.528370e+00
2	7.508328e-02	4.528254e+00
2.033333e+00	7.650562e-02	4.534245e+00
2.066667e+00	7.879312e-02	4.543880e+00
2.100000e+00	8.094363e-02	4.552938e+00
2.133333e+00	8.249117e-02	4.559456e+00
2.166667e+00	8.364185e-02	4.564303e+00
2.200000e+00	8.482674e-02	4.569294e+00
2.233333e+00	8.626733e-02	4.575362e+00
2.266667e+00	8.788972e-02	4.582195e+00
2.300000e+00	8.974400e-02	4.590005e+00
2.333333e+00	9.280744e-02	4.602908e+00
2.366667e+00	9.868255e-02	4.627654e+00
2.400000e+00	1.072583e-01	4.663776e+00
2.433333e+00	1.154016e-01	4.698075e+00
2.466667e+00	1.195165e-01	4.715407e+00
2.500000e+00	1.189995e-01	4.713230e+00
2.533333e+00	1.163630e-01	4.702125e+00
2.566667e+00	1.145197e-01	4.694361e+00
2.600000e+00	1.142786e-01	4.693345e+00
2.633333e+00	1.136557e-01	4.690722e+00
2.666667e+00	1.096030e-01	4.673651e+00
2.700000e+00	1.015635e-01	4.639789e+00
2.733333e+00	9.301403e-02	4.603779e+00
2.766667e+00	8.832984e-02	4.584049e+00
2.800000e+00	8.863380e-02	4.585329e+00
2.833333e+00	9.142274e-02	4.597076e+00
2.866667e+00	9.353595e-02	4.605977e+00
2.900000e+00	9.386465e-02	4.607361e+00
2.933333e+00	9.360355e-02	4.606262e+00
2.966667e+00	9.453925e-02	4.610203e+00
3	9.732351e-02	4.621930e+00
3.033333e+00	1.011982e-01	4.638251e+00
3.066667e+00	1.049839e-01	4.654196e+00
3.100000e+00	1.080896e-01	4.667277e+00
3.133333e+00	1.107033e-01	4.678286e+00
3.166667e+00	1.133146e-01	4.689285e+00
3.200000e+00	1.162054e-01	4.701461e+00
3.233333e+00	1.193178e-01	4.714570e+00
3.266667e+00	1.224437e-01	4.727737e+00
3.300000e+00	1.254526e-01	4.740410e+00
3.333333e+00	1.283614e-01	4.752662e+00
3.366667e+00	1.312588e-01	4.764866e+00
3.400000e+00	1.341737e-01	4.777143e+00
3.433333e+00	1.369244e-01	4.788729e+00
3.466667e+00	1.390732e-01	4.797780e+00
3.500000e+00	1.401915e-01	4.802490e+00
3.533333e+00	1.402758e-01	4.802845e+00
3.566667e+00	1.395645e-01	4.799849e+00
3.600000e+00	1.374822e-01	4.791079e+00
3.633333e+00	1.325354e-01	4.770243e+00
3.666667e+00	1.246216e-01	4.736910e+00
3.700000e+00	1.166834e-01	4.703474e+00
3.733333e+00	1.124084e-01	4.685468e+00
3.766667e+00	1.126825e-01	4.686622e+00
3.800000e+00	1.152202e-01	4.697311e+00
3.833333e+00	1.171788e-01	4.705561e+00
3.866667e+00	1.174956e-01	4.706895e+00
3.900000e+00	1.169905e-01	4.704768e+00
3.933333e+00	1.169179e-01	4.704462e+00
3.966667e+00	1.177422e-01	4.707934e+00
4	1.190562e-01	4.713468e+00
4.033333e+00	1.202445e-01	4.718473e+00
4.066667e+00	1.210496e-01	4.721865e+00
4.100000e+00	1.216233e-01	4.724281e+00
4.133333e+00	1.222349e-01	4.726857e+00
4.166667e+00	1.230102e-01	4.730123e+00
4.200000e+00	1.238926e-01	4.733839e+00
4.233333e+00	1.247651e-01	4.737514e+00
4.266667e+00	1.255679e-01	4.740896e+00
4.300000e+00	1.263214e-01	4.744069e+00
4.333333e+00	1.270763e-01	4.747249e+00
4.366667e+00	1.278609e-01	4.750554e+00
4.400000e+00	1.286679e-01	4.753953e+00
4.433333e+00	1.294756e-01	4.757355e+00
4.466667e+00	1.302708e-01	4.760704e+00
4.500000e+00	1.310558e-01	4.764011e+00
4.533333e+00	1.318399e-01	4.767313e+00
4.566667e+00	1.326293e-01	4.770638e+00
4.600000e+00	1.334233e-01	4.773982e+00
4.633333e+00	1.342179e-01	4.777329e+00
4.666667e+00	1.350103e-01	4.780667e+00
4.700000e+00	1.358006e-01	4.783996e+00
4.733333e+00	1.365906e-01	4.787323e+00
4.766667e+00	1.373815e-01	4.790654e+00
4.800000e+00	1.381649e-01	4.793954e+00
4.833333e+00	1.388927e-01	4.797020e+00
4.866667e+00	1.394577e-01	4.799399e+00
4.900000e+00	1.397529e-01	4.800643e+00
4.933333e+00	1.397776e-01	4.800747e+00
4.966667e+00	1.396586e-01	4.800246e+00
5	1.395513e-01	4.799794e+00
5.033333e+00	1.395308e-01	4.799707e+00
5.066667e+00	1.393222e-01	4.798829e+00
5.100000e+00	1.376934e-01	4.791968e+00
5.133333e+00	1.328308e-01	4.771487e+00
5.166667e+00	1.247312e-01	4.737372e+00
5.200000e+00	1.166005e-01	4.703125e+00
5.233333e+00	1.122806e-01	4.684929e+00
5.266667e+00	1.123780e-01	4.685340e+00
5.300000e+00	1.133182e-01	4.689300e+00
5.333333e+00	1.103626e-01	4.676851e+00
5.366667e+00	1.023401e-01	4.643060e+00
5.400000e+00	9.319059e-02	4.604522e+00
5.433333e+00	8.802524e-02	4.582766e+00
5.466667e+00	8.854584e-02	4.584959e+00
5.500000e+00	9.325721e-02	4.604803e+00
5.533333e+00	1.004280e-01	4.635006e+00
5.566667e+00	1.086245e-01	4.669530e+00
5.600000e+00	1.155208e-01	4.698577e+00
5.633333e+00	1.188136e-01	4.712446e+00
5.666667e+00	1.183649e-01	4.710556e+00
5.700000e+00	1.162636e-01	4.701706e+00
5.733333e+00	1.148073e-01	4.695572e+00
5.766667e+00	1.148153e-01	4.695606e+00
5.800000e+00	1.158927e-01	4.700143e+00
5.833333e+00	1.184626e-01	4.710968e+00
5.866667e+00	1.252955e-01	4.739748e+00
5.900000e+00	1.395813e-01	4.799920e+00
5.933333e+00	1.603578e-01	4.887431e+00
5.966667e+00	1.808350e-01	4.973681e+00
6	1.930615e-01	5.025179e+00
6.033333e+00	1.945587e-01	5.031485e+00
6.066667e+00	1.897159e-01	5.011087e+00
6.100000e+00	1.848214e-01	4.990472e+00
6.133333e+00	1.821461e-01	4.979203e+00
6.166667e+00	1.788311e-01	4.965241e+00
6.200000e+00	1.710588e-01	4.932503e+00
6.233333e+00	1.585951e-01	4.880006e+00
6.266667e+00	1.452163e-01	4.823655e+00
6.300000e+00	1.348993e-01	4.780200e+00
6.333333e+00	1.277982e-01	4.750290e+00
6.366667e+00	1.205938e-01	4.719945e+00
6.400000e+00	1.104120e-01	4.677059e+00
6.433333e+00	9.735622e-02	4.622068e+00
6.466667e+00	8.380996e-02	4.565011e+00
6.500000e+00	7.273942e-02	4.518382e+00
6.533333e+00	6.639969e-02	4.491679e+00
6.566667e+00	6.510604e-02	4.486230e+00
6.600000e+00	6.688560e-02	4.493726e+00
6.633333e+00	6.893897e-02	4.502374e+00
6.666667e+00	6.985982e-02	4.506253e+00
6.700000e+00	7.093331e-02	4.510775e+00
6.733333e+00	7.496574e-02	4.527759e+00
6.766667e+00	8.273217e-02	4.560471e+00
6.800000e+00	9.107686e-02	4.595619e+00
6.833333e+00	9.575608e-02	4.615328e+00
6.866667e+00	9.556594e-02	4.614527e+00
6.900000e+00	9.286958e-02	4.603170e+00
6.933333e+00	9.079515e-02	4.594433e+00
6.966667e+00	9.065952e-02	4.593861e+00
7	9.172873e-02	4.598365e+00
7.033333e+00	9.264779e-02	4.602236e+00
7.066667e+00	9.275745e-02	4.602698e+00
7.100000e+00	9.231486e-02	4.600834e+00
7.133333e+00	9.190306e-02	4.599099e+00
7.166667e+00	9.183400e-02	4.598808e+00
7.200000e+00	9.201736e-02	4.599581e+00
7.233333e+00	9.220186e-02	4.600358e+00
7.266667e+00	9.224144e-02	4.600524e+00
7.300000e+00	9.216607e-02	4.600207e+00
7.333333e+00	9.208375e-02	4.599860e+00
7.366667e+00	9.206235e-02	4.599770e+00
7.400000e+00	9.209303e-02	4.599899e+00
7.433333e+00	9.212960e-02	4.600053e+00
7.466667e+00	9.214072e-02	4.600100e+00
7.500000e+00	9.212837e-02	4.600048e+00
7.533333e+00	9.211220e-02	4.599980e+00
7.566667e+00	9.210658e-02	4.599956e+00
7.600000e+00	9.211149e-02	4.599977e+00
7.633333e+00	9.211861e-02	4.600007e+00
7.666667e+00	9.212139e-02	4.600019e+00
7.700000e+00	9.211947e-02	4.600011e+00
7.733333e+00	9.211635e-02	4.599998e+00
7.766667e+00	9.211499e-02	4.599992e+00
7.800000e+00	9.211573e-02	4.599995e+00
7.833333e+00	9.211709e-02	4.600001e+00
7.866667e+00	9.211774e-02	4.600003e+00
7.900000e+00	9.211747e-02	4.600002e+00
7.933333e+00	9.211687e-02	4.600000e+00
7.966667e+00	9.211657e-02	4.599999e+00
8	9.211666e-02	4.599999e+00
8.033333e+00	9.211692e-02	4.600000e+00
8.066667e+00	9.211707e-02	4.600001e+00
8.100000e+00	9.211703e-02	4.600000e+00
8.133333e+00	9.211692e-02	4.600000e+00
8.166667e+00	9.211685e-02	4.600000e+00
8.200000e+00	9.211686e-02	4.600000e+00
8.233333e+00	9.211691e-02	4.600000e+00
8.266667e+00	9.236889e-02	4.601061e+00
8.300000e+00	9.404302e-02	4.608113e+00
8.333333e+00	9.891640e-02	4.628639e+00
8.366667e+00	1.069984e-01	4.662681e+00
8.400000e+00	1.151092e-01	4.696844e+00
8.433333e+00	1.194235e-01	4.715015e+00
8.466667e+00	1.190812e-01	4.713574e+00
8.500000e+00	1.164577e-01	4.702524e+00
8.533333e+00	1.144052e-01	4.693878e+00
8.566667e+00	1.138572e-01	4.691570e+00
8.600000e+00	1.138290e-01	4.691451e+00
8.633333e+00	1.130363e-01	4.688113e+00
8.666667e+00	1.111606e-01	4.680212e+00
8.700000e+00	1.088046e-01	4.670288e+00
8.733333e+00	1.066830e-01	4.661352e+00
8.766667e+00	1.050272e-01	4.654378e+00
8.800000e+00	1.036075e-01	4.648399e+00
8.833333e+00	1.021065e-01	4.642076e+00
8.866667e+00	1.004050e-01	4.634910e+00
8.900000e+00	9.859248e-02	4.627275e+00
8.933333e+00	9.680782e-02	4.619758e+00
8.966667e+00	9.512735e-02	4.612680e+00
9	9.361833e-02	4.606324e+00
9.033333e+00	9.244853e-02	4.601397e+00
9.066667e+00	9.181905e-02	4.598745e+00
9.100000e+00	9.174488e-02	4.598433e+00
9.133333e+00	9.198127e-02	4.599429e+00
9.166667e+00	9.220900e-02	4.600388e+00
9.200000e+00	9.229767e-02	4.600761e+00
9.233333e+00	9.248833e-02	4.601564e+00
9.266667e+00	9.336403e-02	4.605253e+00
9.300000e+00	9.546317e-02	4.614094e+00
9.333333e+00	9.878156e-02	4.628072e+00
9.366667e+00	1.027244e-01	4.644679e+00
9.400000e+00	1.065900e-01	4.660961e+00
9.433333e+00	1.100563e-01	4.675561e+00
9.466667e+00	1.132441e-01	4.688988e+00
9.500000e+00	1.164347e-01	4.702426e+00
9.533333e+00	1.197852e-01	4.716539e+00
9.566667e+00	1.232599e-01	4.731174e+00
9.600000e+00	1.267405e-01	4.745835e+00
9.633333e+00	1.301542e-01	4.760213e+00
9.666667e+00	1.335119e-01	4.774356e+00
9.700000e+00	1.368641e-01	4.788475e+00
9.733333e+00	1.402442e-01	4.802712e+00
9.766667e+00	1.436496e-01	4.817056e+00
9.800000e+00	1.470588e-01	4.831415e+00
9.833333e+00	1.504563e-01	4.845726e+00
9.866667e+00	1.538425e-01	4.859988e+00
9.900000e+00	1.572264e-01	4.874242e+00
9.933333e+00	1.606152e-01	4.888515e+00
9.966667e+00	1.640090e-01	4.902810e+00
10	1.674041e-01	4.917110e+00
1.003333e+01	1.707972e-01	4.931401e+00
1.006667e+01	1.741520e-01	4.945532e+00
1.010000e+01	1.772670e-01	4.958653e+00
1.013333e+01	1.795067e-01	4.968086e+00
1.016667e+01	1.795769e-01	4.968382e+00
1.020000e+01	1.759517e-01	4.953112e+00
1.023333e+01	1.677438e-01	4.918541e+00
1.026667e+01	1.549423e-01	4.864621e+00
1.030000e+01	1.385649e-01	4.795639e+00
1.033333e+01	1.211276e-01	4.722193e+00
1.036667e+01	1.056327e-01	4.656928e+00
1.040000e+01	9.331888e-02	4.605063e+00
1.043333e+01	8.300025e-02	4.561601e+00
1.046667e+01	7.237355e-02	4.516841e+00
1.050000e+01	5.915181e-02	4.461151e+00
1.053333e+01	4.181796e-02	4.388141e+00
1.056667e+01	2.121760e-02	4.301372e+00
1.060000e+01	1.064877e-03	4.216489e+00
1.063333e+01	-1.463054e-02	4.150379e+00
1.066667e+01	-2.419919e-02	4.110076e+00
1.070000e+01	-2.825121e-02	4.093009e+00
1.073333e+01	-2.854663e-02	4.091765e+00
1.076667e+01	-2.724523e-02	4.097246e+00
1.080000e+01	-2.612475e-02	4.101966e+00
1.083333e+01	-2.566139e-02	4.103917e+00
1.086667e+01	-2.441230e-02	4.109179e+00
1.090000e+01	-1.972697e-02	4.128913e+00
1.093333e+01	-1.007222e-02	4.169579e+00
1.096667e+01	3.083121e-03	4.224989e+00
11	1.567120e-02	4.278010e+00
1.103333e+01	2.349155e-02	4.310950e+00
1.106667e+01	2.513042e-02	4.317853e+00
1.110000e+01	2.278821e-02	4.307987e+00
1.113333e+01	2.009372e-02	4.296638e+00
1.116667e+01	1.924174e-02	4.293050e+00
1.120000e+01	2.006656e-02	4.296524e+00
1.123333e+01	2.118951e-02	4.301254e+00
1.126667e+01	2.159797e-02	4.302974e+00
1.130000e+01	2.127447e-02	4.301611e+00
1.133333e+01	2.078528e-02	4.299551e+00
1.136667e+01	2.058690e-02	4.298715e+00
1.140000e+01	2.071306e-02	4.299247e+00
1.143333e+01	2.092711e-02	4.300148e+00
1.146667e+01	2.102302e-02	4.300552e+00
1.150000e+01	2.097499e-02	4.300350e+00
1.153333e+01	2.088169e-02	4.299957e+00
1.156667e+01	2.083584e-02	4.299764e+00
1.160000e+01	2.085357e-02	4.299839e+00
1.163333e+01	2.089406e-02	4.300009e+00
1.166667e+01	2.091575e-02	4.300100e+00
1.170000e+01	2.090947e-02	4.300074e+00
1.173333e+01	2.089198e-02	4.300000e+00
1.176667e+01	2.088181e-02	4.299958e+00
1.180000e+01	2.088390e-02	4.299966e+00
1.183333e+01	2.089141e-02	4.299998e+00
1.186667e+01	2.089614e-02	4.300018e+00
1.190000e+01	2.089553e-02	4.300015e+00
1.193333e+01	2.089231e-02	4.300002e+00
1.196667e+01	2.089013e-02	4.299993e+00
12	2.089027e-02	4.299993e+00
1.203333e+01	2.114358e-02	4.301060e+00
1.206667e+01	2.281871e-02	4.308116e+00
1.210000e+01	2.769211e-02	4.328643e+00
1.213333e+01	3.577357e-02	4.362682e+00
1.216667e+01	4.388390e-02	4.396842e+00
1.220000e+01	4.819816e-02	4.415014e+00
1.223333e+01	4.785614e-02	4.413573e+00
1.226667e+01	4.525084e-02	4.402600e+00
1.230000e+01	4.333591e-02	4.394534e+00
1.233333e+01	4.327343e-02	4.394271e+00
1.236667e+01	4.430818e-02	4.398629e+00
1.240000e+01	4.515779e-02	4.402208e+00
1.243333e+01	4.523257e-02	4.402523e+00
1.246667e+01	4.480259e-02	4.400712e+00
1.250000e+01	4.442090e-02	4.399104e+00
1.253333e+01	4.436830e-02	4.398883e+00
1.256667e+01	4.454725e-02	4.399636e+00
1.260000e+01	4.471876e-02	4.400359e+00
1.263333e+01	4.475065e-02	4.400493e+00
1.266667e+01	4.492865e-02	4.401243e+00
1.270000e+01	4.652603e-02	4.407971e+00
1.273333e+01	5.138161e-02	4.428423e+00
1.276667e+01	5.949393e-02	4.462592e+00
1.280000e+01	6.763890e-02	4.496899e+00
1.283333e+01	7.196267e-02	4.515110e+00
1.286667e+01	7.160812e-02	4.513617e+00
1.290000e+01	6.923940e-02	4.503640e+00
1.293333e+01	6.899371e-02	4.502605e+00
1.296667e+01	7.380966e-02	4.522890e+00
13	8.268129e-02	4.560257e+00
1.303333e+01	8.997000e-02	4.590957e+00
1.306667e+01	8.948368e-02	4.588909e+00
1.310000e+01	8.062642e-02	4.551602e+00
1.313333e+01	6.952723e-02	4.504852e+00
1.316667e+01	6.324615e-02	4.478396e+00
1.320000e+01	6.370630e-02	4.480334e+00
1.323333e+01	6.751875e-02	4.496392e+00
1.326667e+01	7.031492e-02	4.508170e+00
1.330000e+01	7.037752e-02	4.508434e+00
1.333333e+01	6.858369e-02	4.500878e+00
1.336667e+01	6.566051e-02	4.488566e+00
1.340000e+01	6.069032e-02	4.467631e+00
1.343333e+01	5.325159e-02	4.436299e+00
1.346667e+01	4.570345e-02	4.404506e+00
1.350000e+01	4.146124e-02	4.386638e+00
1.353333e+01	4.153536e-02	4.386950e+00
1.356667e+01	4.388776e-02	4.396859e+00
1.360000e+01	4.575798e-02	4.404736e+00
1.363333e+01	4.593131e-02	4.405466e+00
1.366667e+01	4.500984e-02	4.401585e+00
1.370000e+01	4.418554e-02	4.398113e+00
1.373333e+01	4.406529e-02	4.397606e+00
1.376667e+01	4.444476e-02	4.399205e+00
1.380000e+01	4.481288e-02	4.400755e+00
1.383333e+01	4.488396e-02	4.401055e+00
1.386667e+01	4.472743e-02	4.400395e+00
1.390000e+01	4.456292e-02	4.399702e+00
1.393333e+01	4.452362e-02	4.399537e+00
1.396667e+01	4.458765e-02	4.399807e+00
14	4.466088e-02	4.400115e+00
1.403333e+01	4.468164e-02	4.400202e+00
1.406667e+01	4.465572e-02	4.400093e+00
1.410000e+01	4.462327e-02	4.399957e+00
1.413333e+01	4.461265e-02	4.399912e+00
1.416667e+01	4.462302e-02	4.399956e+00
1.420000e+01	4.463734e-02	4.400016e+00
1.423333e+01	4.464264e-02	4.400038e+00
1.426667e+01	4.463855e-02	4.400021e+00
1.430000e+01	4.463226e-02	4.399994e+00
1.433333e+01	4.462966e-02	4.399984e+00
1.436667e+01	4.463125e-02	4.399990e+00
1.440000e+01	4.463400e-02	4.400002e+00
1.443333e+01	4.463525e-02	4.400007e+00
1.446667e+01	4.463465e-02	4.400005e+00
1.450000e+01	4.463345e-02	4.400000e+00
1.453333e+01	4.463286e-02	4.399997e+00
1.456667e+01	4.463308e-02	4.399998e+00
1.460000e+01	4.463359e-02	4.400000e+00
1.463333e+01	4.463388e-02	4.400001e+00
1.466667e+01	4.463380e-02	4.400001e+00
1.470000e+01	4.463358e-02	4.400000e+00
1.473333e+01	4.488539e-02	4.401061e+00
1.476667e+01	4.655955e-02	4.408112e+00
1.480000e+01	5.143305e-02	4.428639e+00
1.483333e+01	5.926320e-02	4.461620e+00
1.486667e+01	6.569984e-02	4.488731e+00
1.490000e+01	6.514069e-02	4.486376e+00
1.493333e+01	5.671636e-02	4.450893e+00
1.496667e+01	4.600006e-02	4.405756e+00
15	3.977084e-02	4.379518e+00
1.503333e+01	4.005074e-02	4.380697e+00
1.506667e+01	4.369110e-02	4.396030e+00
1.510000e+01	4.620372e-02	4.406613e+00
1.513333e+01	4.466669e-02	4.400140e+00
1.516667e+01	3.832843e-02	4.373443e+00
1.520000e+01	2.901507e-02	4.334215e+00
1.523333e+01	2.102892e-02	4.300577e+00
1.526667e+01	1.899775e-02	4.292022e+00
1.530000e+01	2.476663e-02	4.316320e+00
1.533333e+01	3.553864e-02	4.361692e+00
1.536667e+01	4.531145e-02	4.402855e+00
1.540000e+01	4.943985e-02	4.420244e+00
1.543333e+01	4.801305e-02	4.414234e+00
1.546667e+01	4.466215e-02	4.400120e+00
1.550000e+01	4.278340e-02	4.392207e+00
1.553333e+01	4.317833e-02	4.393871e+00
1.556667e+01	4.455231e-02	4.399658e+00
1.560000e+01	4.540517e-02	4.403250e+00
1.563333e+01	4.528659e-02	4.402751e+00
1.566667e+01	4.470227e-02	4.400289e+00
1.570000e+01	4.431055e-02	4.398639e+00
1.573333e+01	4.433921e-02	4.398760e+00
1.576667e+01	4.458807e-02	4.399808e+00
1.580000e+01	4.476777e-02	4.400565e+00
1.583333e+01	4.476572e-02	4.400557e+00
1.586667e+01	4.466029e-02	4.400113e+00
1.590000e+01	4.457829e-02	4.399767e+00
1.593333e+01	4.457453e-02	4.399751e+00
1.596667e+01	4.461893e-02	4.399938e+00
16	4.465614e-02	4.400095e+00
1.603333e+01	4.465983e-02	4.400111e+00
1.606667e+01	4.464125e-02	4.400032e+00
1.610000e+01	4.462446e-02	4.399962e+00
