0	-9.138457e-03	4.098227e+00
3.333333e-02	-8.150162e-03	4.102314e+00
6.666667e-02	-6.570669e-03	4.108847e+00
1.000000e-01	-4.675202e-03	4.116687e+00
1.333333e-01	-2.664024e-03	4.125005e+00
1.666667e-01	-6.685334e-04	4.133259e+00
2.000000e-01	1.260322e-03	4.141236e+00
2.333333e-01	3.141052e-03	4.149015e+00
2.666667e-01	5.017721e-03	4.156777e+00
3.000000e-01	6.917198e-03	4.164633e+00
3.333333e-01	8.836790e-03	4.172573e+00
3.666667e-01	1.075927e-02	4.180524e+00
4.000000e-01	1.267255e-02	4.188438e+00
4.333333e-01	1.457697e-02	4.196314e+00
4.666667e-01	1.647971e-02	4.204184e+00
5.000000e-01	1.838626e-02	4.212070e+00
5.333333e-01	2.029675e-02	4.219971e+00
5.666667e-01	2.220818e-02	4.227877e+00
6.000000e-01	2.411805e-02	4.235776e+00
6.333333e-01	2.602615e-02	4.243668e+00
6.666667e-01	2.793377e-02	4.251558e+00
7.000000e-01	2.984201e-02	4.259451e+00
7.333333e-01	3.175104e-02	4.267347e+00
7.666667e-01	3.366032e-02	4.275243e+00
8.000000e-01	3.556935e-02	4.283139e+00
8.333333e-01	3.747803e-02	4.291034e+00
8.666667e-01	3.938659e-02	4.298927e+00
9.000000e-01	4.129524e-02	4.306822e+00
9.333333e-01	4.320405e-02	4.314717e+00
9.666667e-01	4.511292e-02	4.322612e+00
1	4.702175e-02	4.330507e+00
1.033333e+00	4.893051e-02	4.338401e+00
1.066667e+00	5.083925e-02	4.346296e+00
1.100000e+00	5.274799e-02	4.354191e+00
1.133333e+00	5.465677e-02	4.362085e+00
1.166667e+00	5.656556e-02	4.369980e+00
1.200000e+00	5.845409e-02	4.377791e+00
1.233333e+00	6.020802e-02	4.385045e+00
1.266667e+00	6.133380e-02	4.389702e+00
1.300000e+00	6.047584e-02	4.386153e+00
1.333333e+00	5.596497e-02	4.367496e+00
1.366667e+00	4.809763e-02	4.334957e+00
