0	1.033909e-02	5.362541e+00
3.333333e-02	1.676199e-02	5.396632e+00
6.666667e-02	2.021127e-02	5.414939e+00
1.000000e-01	1.998087e-02	5.413716e+00
1.333333e-01	1.797234e-02	5.403056e+00
1.666667e-01	1.655663e-02	5.395542e+00
2.000000e-01	1.667082e-02	5.396148e+00
2.333333e-01	1.769667e-02	5.401593e+00
2.666667e-01	1.858051e-02	5.406284e+00
3.000000e-01	1.883088e-02	5.407613e+00
3.333333e-01	1.866276e-02	5.406720e+00
3.666667e-01	1.852912e-02	5.406011e+00
4.000000e-01	1.866378e-02	5.406726e+00
4.333333e-01	1.899005e-02	5.408457e+00
4.666667e-01	1.931248e-02	5.410169e+00
5.000000e-01	1.952122e-02	5.411277e+00
5.333333e-01	1.964252e-02	5.411921e+00
5.666667e-01	1.976053e-02	5.412547e+00
6.000000e-01	1.992645e-02	5.413428e+00
6.333333e-01	2.013208e-02	5.414519e+00
6.666667e-01	2.034135e-02	5.415630e+00
7.000000e-01	2.053055e-02	5.416634e+00
7.333333e-01	2.070180e-02	5.417543e+00
7.666667e-01	2.087051e-02	5.418438e+00
8.000000e-01	2.104757e-02	5.419378e+00
8.333333e-01	2.123269e-02	5.420361e+00
8.666667e-01	2.141934e-02	5.421351e+00
9.000000e-01	2.160255e-02	5.422324e+00
9.333333e-01	2.178215e-02	5.423277e+00
9.666667e-01	2.196090e-02	5.424226e+00
1	2.214105e-02	5.425182e+00
1.033333e+00	2.232282e-02	5.426147e+00
1.066667e+00	2.250503e-02	5.427114e+00
1.100000e+00	2.268668e-02	5.428078e+00
1.133333e+00	2.286761e-02	5.429038e+00
1.166667e+00	2.304831e-02	5.429997e+00
1.200000e+00	2.322924e-02	5.430958e+00
1.233333e+00	2.341048e-02	5.431920e+00
1.266667e+00	2.359184e-02	5.432882e+00
1.300000e+00	2.377311e-02	5.433844e+00
1.333333e+00	2.395424e-02	5.434806e+00
1.366667e+00	2.413532e-02	5.435767e+00
1.400000e+00	2.431643e-02	5.436728e+00
1.433333e+00	2.449760e-02	5.437690e+00
