0	-5.246335e-03	4.898358e+00
3.333333e-02	-4.283845e-03	4.903097e+00
6.666667e-02	-6.101636e-03	4.894146e+00
1.000000e-01	-9.381633e-03	4.877995e+00
1.333333e-01	-1.234910e-02	4.863382e+00
1.666667e-01	-1.441161e-02	4.853226e+00
2.000000e-01	-1.618243e-02	4.844506e+00
2.333333e-01	-1.842602e-02	4.833458e+00
2.666667e-01	-2.129335e-02	4.819339e+00
3.000000e-01	-2.440137e-02	4.804034e+00
3.333333e-01	-2.733855e-02	4.789571e+00
3.666667e-01	-2.999825e-02	4.776474e+00
4.000000e-01	-3.253576e-02	4.763979e+00
4.333333e-01	-3.510795e-02	4.751313e+00
4.666667e-01	-3.760990e-02	4.738993e+00
5.000000e-01	-3.945670e-02	4.729899e+00
5.333333e-01	-3.946629e-02	4.729852e+00
5.666667e-01	-3.649171e-02	4.744499e+00
6.000000e-01	-3.098463e-02	4.771617e+00
6.333333e-01	-2.529135e-02	4.799652e+00
6.666667e-01	-2.108277e-02	4.820376e+00
7.000000e-01	-1.728999e-02	4.839052e+00
7.333333e-01	-1.217664e-02	4.864231e+00
7.666667e-01	-6.477786e-03	4.892294e+00
8.000000e-01	-2.761309e-03	4.910594e+00
8.333333e-01	-2.331962e-03	4.912708e+00
8.666667e-01	-4.007916e-03	4.904456e+00
9.000000e-01	-5.625585e-03	4.896490e+00
9.333333e-01	-5.981034e-03	4.894740e+00
9.666667e-01	-5.345464e-03	4.897869e+00
1	-4.641037e-03	4.901338e+00
1.033333e+00	-4.450550e-03	4.902276e+00
1.066667e+00	-4.705675e-03	4.901020e+00
1.100000e+00	-5.016401e-03	4.899490e+00
1.133333e+00	-5.114055e-03	4.899009e+00
1.166667e+00	-5.011630e-03	4.899513e+00
1.200000e+00	-4.874457e-03	4.900189e+00
1.233333e+00	-4.825438e-03	4.900430e+00
1.266667e+00	-4.866025e-03	4.900230e+00
1.300000e+00	-5.141867e-03	4.898872e+00
1.333333e+00	-6.598017e-03	4.891702e+00
1.366667e+00	-1.075077e-02	4.871253e+00
1.400000e+00	-1.763747e-02	4.837341e+00
1.433333e+00	-2.477898e-02	4.802175e+00
1.466667e+00	-2.990732e-02	4.776922e+00
1.500000e+00	-3.379465e-02	4.757780e+00
1.533333e+00	-3.870021e-02	4.733624e+00
1.566667e+00	-4.542970e-02	4.700487e+00
1.600000e+00	-5.323022e-02	4.662076e+00
1.633333e+00	-6.073310e-02	4.625130e+00
1.666667e+00	-6.616968e-02	4.598359e+00
1.700000e+00	-6.850360e-02	4.586867e+00
1.733333e+00	-6.922291e-02	4.583325e+00
1.766667e+00	-7.172120e-02	4.571023e+00
1.800000e+00	-7.767717e-02	4.541694e+00
1.833333e+00	-8.477797e-02	4.506729e+00
1.866667e+00	-8.913242e-02	4.485286e+00
1.900000e+00	-8.926757e-02	4.484621e+00
1.933333e+00	-8.699485e-02	4.495812e+00
1.966667e+00	-8.507646e-02	4.505259e+00
2	-8.482790e-02	4.506483e+00
2.033333e+00	-8.572115e-02	4.502084e+00
2.066667e+00	-8.656697e-02	4.497919e+00
2.100000e+00	-8.672012e-02	4.497165e+00
2.133333e+00	-8.635388e-02	4.498968e+00
2.166667e+00	-8.597707e-02	4.500824e+00
2.200000e+00	-8.567598e-02	4.502307e+00
2.233333e+00	-8.439411e-02	4.508619e+00
2.266667e+00	-8.039338e-02	4.528319e+00
2.300000e+00	-7.352589e-02	4.562136e+00
2.333333e+00	-6.652721e-02	4.596599e+00
2.366667e+00	-6.276244e-02	4.615137e+00
2.400000e+00	-6.303169e-02	4.613811e+00
2.433333e+00	-6.528483e-02	4.602716e+00
2.466667e+00	-6.695571e-02	4.594489e+00
2.500000e+00	-6.702088e-02	4.594168e+00
2.533333e+00	-6.612602e-02	4.598574e+00
2.566667e+00	-6.538481e-02	4.602224e+00
2.600000e+00	-6.531507e-02	4.602568e+00
2.633333e+00	-6.568666e-02	4.600738e+00
2.666667e+00	-6.601949e-02	4.599099e+00
2.700000e+00	-6.606729e-02	4.598863e+00
2.733333e+00	-6.591276e-02	4.599624e+00
2.766667e+00	-6.576330e-02	4.600360e+00
2.800000e+00	-6.573468e-02	4.600501e+00
2.833333e+00	-6.578410e-02	4.600258e+00
2.866667e+00	-6.574111e-02	4.600470e+00
