0	3.026454e-02	4.919269e+00
3.333333e-02	3.472752e-02	4.940579e+00
6.666667e-02	3.904882e-02	4.961212e+00
1.000000e-01	4.309320e-02	4.980523e+00
1.333333e-01	4.630186e-02	4.995843e+00
1.666667e-01	4.802739e-02	5.004082e+00
2.000000e-01	4.820551e-02	5.004933e+00
2.333333e-01	4.753112e-02	5.001713e+00
2.666667e-01	4.667821e-02	4.997640e+00
3.000000e-01	4.486293e-02	4.988973e+00
3.333333e-01	3.944530e-02	4.963105e+00
3.666667e-01	2.861366e-02	4.911386e+00
4.000000e-01	1.496392e-02	4.846212e+00
4.333333e-01	4.585983e-03	4.796660e+00
4.666667e-01	1.719232e-03	4.782972e+00
5.000000e-01	5.270809e-03	4.799930e+00
5.333333e-01	1.068157e-02	4.825765e+00
5.666667e-01	1.420057e-02	4.842567e+00
6.000000e-01	1.518604e-02	4.847273e+00
6.333333e-01	1.523101e-02	4.847487e+00
6.666667e-01	1.597344e-02	4.851032e+00
7.000000e-01	1.780181e-02	4.859762e+00
7.333333e-01	2.008383e-02	4.870659e+00
7.666667e-01	2.209763e-02	4.880274e+00
8.000000e-01	2.362146e-02	4.887550e+00
8.333333e-01	2.503610e-02	4.894304e+00
8.666667e-01	2.747599e-02	4.905954e+00
9.000000e-01	3.261769e-02	4.930505e+00
9.333333e-01	4.139779e-02	4.972428e+00
9.666667e-01	5.291788e-02	5.027433e+00
1	6.510802e-02	5.085638e+00
1.033333e+00	7.638811e-02	5.139498e+00
1.066667e+00	8.655055e-02	5.188021e+00
1.100000e+00	9.608882e-02	5.233564e+00
1.133333e+00	1.045934e-01	5.274172e+00
1.166667e+00	1.102397e-01	5.301131e+00
1.200000e+00	1.115700e-01	5.307484e+00
1.233333e+00	1.093953e-01	5.297100e+00
1.266667e+00	1.062070e-01	5.281876e+00
1.300000e+00	1.039888e-01	5.271285e+00
1.333333e+00	1.030043e-01	5.266584e+00
1.366667e+00	1.023664e-01	5.263538e+00
1.400000e+00	1.012597e-01	5.258254e+00
1.433333e+00	9.957426e-02	5.250207e+00
1.466667e+00	9.770233e-02	5.241268e+00
1.500000e+00	9.601854e-02	5.233229e+00
1.533333e+00	9.459151e-02	5.226415e+00
1.566667e+00	9.327439e-02	5.220126e+00
1.600000e+00	9.198858e-02	5.213987e+00
1.633333e+00	9.110335e-02	5.209760e+00
1.666667e+00	9.184610e-02	5.213306e+00
1.700000e+00	9.574929e-02	5.231943e+00
1.733333e+00	1.026020e-01	5.264663e+00
1.766667e+00	1.094790e-01	5.297499e+00
1.800000e+00	1.130711e-01	5.314651e+00
1.833333e+00	1.129290e-01	5.313972e+00
1.866667e+00	1.121606e-01	5.310303e+00
1.900000e+00	1.147673e-01	5.322750e+00
1.933333e+00	1.215583e-01	5.355175e+00
1.966667e+00	1.289691e-01	5.390560e+00
2	1.326796e-01	5.408277e+00
2.033333e+00	1.317223e-01	5.403706e+00
2.066667e+00	1.285247e-01	5.388438e+00
2.100000e+00	1.259306e-01	5.376052e+00
2.133333e+00	1.249325e-01	5.371286e+00
2.166667e+00	1.247590e-01	5.370458e+00
2.200000e+00	1.242834e-01	5.368187e+00
2.233333e+00	1.230873e-01	5.362476e+00
2.266667e+00	1.214985e-01	5.354890e+00
2.300000e+00	1.200178e-01	5.347819e+00
2.333333e+00	1.188498e-01	5.342242e+00
2.366667e+00	1.178661e-01	5.337546e+00
2.400000e+00	1.168471e-01	5.332680e+00
2.433333e+00	1.156938e-01	5.327173e+00
2.466667e+00	1.144547e-01	5.321257e+00
2.500000e+00	1.132257e-01	5.315389e+00
2.533333e+00	1.120542e-01	5.309795e+00
2.566667e+00	1.109222e-01	5.304390e+00
2.600000e+00	1.097881e-01	5.298975e+00
2.633333e+00	1.086297e-01	5.293444e+00
2.666667e+00	1.074531e-01	5.287826e+00
2.700000e+00	1.062764e-01	5.282207e+00
2.733333e+00	1.051100e-01	5.276638e+00
2.766667e+00	1.039518e-01	5.271108e+00
2.800000e+00	1.027942e-01	5.265581e+00
2.833333e+00	1.016322e-01	5.260033e+00
2.866667e+00	1.004665e-01	5.254467e+00
2.900000e+00	9.930034e-02	5.248899e+00
2.933333e+00	9.813601e-02	5.243339e+00
2.966667e+00	9.697336e-02	5.237788e+00
3	9.581100e-02	5.232238e+00
3.033333e+00	9.464788e-02	5.226684e+00
3.066667e+00	9.348400e-02	5.221127e+00
3.100000e+00	9.231997e-02	5.215569e+00
3.133333e+00	9.116859e-02	5.210071e+00
3.166667e+00	9.009960e-02	5.204967e+00
3.200000e+00	8.926952e-02	5.201004e+00
3.233333e+00	8.883540e-02	5.198931e+00
3.266667e+00	8.879863e-02	5.198755e+00
3.300000e+00	8.897324e-02	5.199589e+00
3.333333e+00	8.890888e-02	5.199282e+00
3.366667e+00	8.746232e-02	5.192375e+00
3.400000e+00	8.287749e-02	5.170483e+00
3.433333e+00	7.420456e-02	5.129072e+00
3.466667e+00	6.251250e-02	5.073245e+00
3.500000e+00	5.012608e-02	5.014103e+00
3.533333e+00	3.900350e-02	4.960995e+00
3.566667e+00	3.037493e-02	4.919796e+00
3.600000e+00	2.520086e-02	4.895091e+00
3.633333e+00	2.373550e-02	4.888094e+00
3.666667e+00	2.480958e-02	4.893223e+00
3.700000e+00	2.641771e-02	4.900901e+00
3.733333e+00	2.713390e-02	4.904321e+00
3.766667e+00	2.682088e-02	4.902826e+00
3.800000e+00	2.617714e-02	4.899753e+00
3.833333e+00	2.585086e-02	4.898195e+00
3.866667e+00	2.596273e-02	4.898729e+00
3.900000e+00	2.623779e-02	4.900042e+00
3.933333e+00	2.638961e-02	4.900767e+00
3.966667e+00	2.635043e-02	4.900580e+00
4	2.623190e-02	4.900014e+00
4.033333e+00	2.616107e-02	4.899676e+00
4.066667e+00	2.617370e-02	4.899736e+00
4.100000e+00	2.622459e-02	4.899979e+00
4.133333e+00	2.624354e-02	4.900070e+00
4.166667e+00	2.613385e-02	4.899546e+00
4.200000e+00	2.573724e-02	4.897652e+00
4.233333e+00	2.490164e-02	4.893662e+00
4.266667e+00	2.363462e-02	4.887613e+00
4.300000e+00	2.213834e-02	4.880468e+00
4.333333e+00	2.065861e-02	4.873403e+00
4.366667e+00	1.931575e-02	4.866991e+00
4.400000e+00	1.807444e-02	4.861064e+00
4.433333e+00	1.683732e-02	4.855157e+00
4.466667e+00	1.554606e-02	4.848992e+00
4.500000e+00	1.420982e-02	4.842612e+00
4.533333e+00	1.286926e-02	4.836211e+00
4.566667e+00	1.155115e-02	4.829917e+00
4.600000e+00	1.025323e-02	4.823720e+00
4.633333e+00	8.958250e-03	4.817537e+00
4.666667e+00	7.667822e-03	4.811375e+00
4.700000e+00	6.460633e-03	4.805611e+00
4.733333e+00	5.520380e-03	4.801122e+00
4.766667e+00	5.029573e-03	4.798778e+00
4.800000e+00	4.989995e-03	4.798589e+00
4.833333e+00	5.189251e-03	4.799540e+00
4.866667e+00	5.531043e-03	4.801172e+00
4.900000e+00	6.647397e-03	4.806503e+00
4.933333e+00	9.727273e-03	4.821208e+00
4.966667e+00	1.485039e-02	4.845670e+00
5	1.985304e-02	4.869557e+00
5.033333e+00	2.187364e-02	4.879204e+00
5.066667e+00	1.993517e-02	4.869949e+00
5.100000e+00	1.555456e-02	4.849032e+00
5.133333e+00	1.109207e-02	4.827725e+00
5.166667e+00	7.865465e-03	4.812319e+00
5.200000e+00	5.665133e-03	4.801813e+00
5.233333e+00	3.579737e-03	4.791855e+00
5.266667e+00	1.002118e-03	4.779548e+00
5.300000e+00	-2.027885e-03	4.765080e+00
5.333333e+00	-5.130827e-03	4.750265e+00
5.366667e+00	-8.030623e-03	4.736419e+00
5.400000e+00	-1.069871e-02	4.723679e+00
5.433333e+00	-1.312793e-02	4.712080e+00
5.466667e+00	-1.506756e-02	4.702819e+00
5.500000e+00	-1.614680e-02	4.697666e+00
5.533333e+00	-1.629490e-02	4.696959e+00
5.566667e+00	-1.590144e-02	4.698837e+00
5.600000e+00	-1.550815e-02	4.700715e+00
5.633333e+00	-1.540939e-02	4.701187e+00
5.666667e+00	-1.554962e-02	4.700517e+00
5.700000e+00	-1.571493e-02	4.699728e+00
5.733333e+00	-1.598682e-02	4.698430e+00
5.766667e+00	-1.740787e-02	4.691645e+00
5.800000e+00	-2.163451e-02	4.671463e+00
5.833333e+00	-2.896144e-02	4.636479e+00
5.866667e+00	-3.761534e-02	4.595159e+00
5.900000e+00	-4.575201e-02	4.556308e+00
5.933333e+00	-5.281409e-02	4.522588e+00
5.966667e+00	-5.913859e-02	4.492390e+00
6	-6.576243e-02	4.460763e+00
6.033333e+00	-7.400580e-02	4.421403e+00
6.066667e+00	-8.407746e-02	4.373313e+00
6.100000e+00	-9.407908e-02	4.325558e+00
6.133333e+00	-1.011680e-01	4.291710e+00
6.166667e+00	-1.046845e-01	4.274919e+00
6.200000e+00	-1.074025e-01	4.261942e+00
6.233333e+00	-1.121967e-01	4.239051e+00
6.266667e+00	-1.183541e-01	4.209650e+00
6.300000e+00	-1.226701e-01	4.189042e+00
6.333333e+00	-1.233294e-01	4.185894e+00
6.366667e+00	-1.217158e-01	4.193599e+00
6.400000e+00	-1.213157e-01	4.195509e+00
6.433333e+00	-1.251461e-01	4.177220e+00
6.466667e+00	-1.329711e-01	4.139857e+00
