3.433333e+00	-7.135972e-03	3.900001e+00
3.466667e+00	-7.136094e-03	3.900001e+00
3.500000e+00	-7.136362e-03	3.900000e+00
3.533333e+00	-7.136502e-03	3.899999e+00
3.566667e+00	-7.136458e-03	3.900000e+00
3.600000e+00	-7.136343e-03	3.900000e+00
3.633333e+00	-7.136277e-03	3.900000e+00
3.666667e+00	-7.136291e-03	3.900000e+00
3.700000e+00	-7.136341e-03	3.900000e+00
3.733333e+00	-7.136372e-03	3.900000e+00
3.766667e+00	-7.136367e-03	3.900000e+00
3.800000e+00	-7.136346e-03	3.900000e+00
3.833333e+00	-7.136332e-03	3.900000e+00
3.866667e+00	-7.136333e-03	3.900000e+00
3.900000e+00	-7.136342e-03	3.900000e+00
3.933333e+00	-7.136349e-03	3.900000e+00
3.966667e+00	-7.136348e-03	3.900000e+00
4	-7.136345e-03	3.900000e+00
4.033333e+00	-7.136342e-03	3.900000e+00
4.066667e+00	-7.136342e-03	3.900000e+00
4.100000e+00	-7.136343e-03	3.900000e+00
4.133333e+00	-7.136345e-03	3.900000e+00
4.166667e+00	-7.136345e-03	3.900000e+00
4.200000e+00	-7.406503e-03	3.898939e+00
4.233333e+00	-9.201665e-03	3.891887e+00
4.266667e+00	-1.442738e-02	3.871361e+00
4.300000e+00	-2.309370e-02	3.837319e+00
4.333333e+00	-3.179084e-02	3.803156e+00
4.366667e+00	-3.641703e-02	3.784985e+00
4.400000e+00	-3.605002e-02	3.786426e+00
4.433333e+00	-3.325614e-02	3.797401e+00
4.466667e+00	-3.120275e-02	3.805466e+00
4.500000e+00	-3.113587e-02	3.805729e+00
4.533333e+00	-3.224552e-02	3.801370e+00
4.566667e+00	-3.315657e-02	3.797792e+00
4.600000e+00	-3.323671e-02	3.797477e+00
4.633333e+00	-3.277561e-02	3.799288e+00
4.666667e+00	-3.236631e-02	3.800896e+00
4.700000e+00	-3.230992e-02	3.801117e+00
4.733333e+00	-3.250184e-02	3.800364e+00
4.766667e+00	-3.268575e-02	3.799641e+00
4.800000e+00	-3.271993e-02	3.799507e+00
4.833333e+00	-3.264063e-02	3.799818e+00
4.866667e+00	-3.255833e-02	3.800142e+00
4.900000e+00	-3.253922e-02	3.800217e+00
4.933333e+00	-3.257170e-02	3.800089e+00
4.966667e+00	-3.260836e-02	3.799945e+00
5	-3.261852e-02	3.799905e+00
5.033333e+00	-3.260535e-02	3.799957e+00
5.066667e+00	-3.258909e-02	3.800021e+00
5.100000e+00	-3.258388e-02	3.800041e+00
5.133333e+00	-3.258915e-02	3.800021e+00
5.166667e+00	-3.259633e-02	3.799992e+00
5.200000e+00	-3.259894e-02	3.799982e+00
5.233333e+00	-3.259686e-02	3.799990e+00
5.266667e+00	-3.259370e-02	3.800003e+00
5.300000e+00	-3.259242e-02	3.800008e+00
5.333333e+00	-3.259323e-02	3.800005e+00
5.366667e+00	-3.259461e-02	3.799999e+00
5.400000e+00	-3.259523e-02	3.799997e+00
5.433333e+00	-3.259492e-02	3.799998e+00
5.466667e+00	-3.259432e-02	3.800000e+00
5.500000e+00	-3.259403e-02	3.800001e+00
5.533333e+00	-3.259414e-02	3.800001e+00
5.566667e+00	-3.286456e-02	3.798939e+00
5.600000e+00	-3.465986e-02	3.791887e+00
5.633333e+00	-3.988554e-02	3.771360e+00
5.666667e+00	-4.855174e-02	3.737319e+00
5.700000e+00	-5.724882e-02	3.703157e+00
5.733333e+00	-6.187502e-02	3.684985e+00
5.766667e+00	-6.150806e-02	3.686426e+00
5.800000e+00	-5.871421e-02	3.697400e+00
5.833333e+00	-5.666082e-02	3.705466e+00
5.866667e+00	-5.659391e-02	3.705729e+00
5.900000e+00	-5.770356e-02	3.701370e+00
5.933333e+00	-5.861460e-02	3.697792e+00
5.966667e+00	-5.869475e-02	3.697477e+00
6	-5.823365e-02	3.699288e+00
6.033333e+00	-5.782436e-02	3.700896e+00
6.066667e+00	-5.776797e-02	3.701117e+00
6.100000e+00	-5.795988e-02	3.700364e+00
6.133333e+00	-5.814379e-02	3.699641e+00
6.166667e+00	-5.817797e-02	3.699507e+00
6.200000e+00	-5.809868e-02	3.699818e+00
6.233333e+00	-5.801638e-02	3.700142e+00
6.266667e+00	-5.799727e-02	3.700217e+00
6.300000e+00	-5.802974e-02	3.700089e+00
6.333333e+00	-5.806640e-02	3.699945e+00
6.366667e+00	-5.807656e-02	3.699905e+00
6.400000e+00	-5.806339e-02	3.699957e+00
6.433333e+00	-5.804714e-02	3.700021e+00
6.466667e+00	-5.804192e-02	3.700041e+00
6.500000e+00	-5.804720e-02	3.700021e+00
6.533333e+00	-5.805437e-02	3.699992e+00
6.566667e+00	-5.805699e-02	3.699982e+00
6.600000e+00	-5.805490e-02	3.699990e+00
6.633333e+00	-5.805175e-02	3.700003e+00
6.666667e+00	-5.805046e-02	3.700008e+00
6.700000e+00	-5.778111e-02	3.701066e+00
6.733333e+00	-5.598733e-02	3.708112e+00
6.766667e+00	-5.076223e-02	3.728636e+00
6.800000e+00	-4.236577e-02	3.761618e+00
6.833333e+00	-3.546319e-02	3.788731e+00
6.866667e+00	-3.606243e-02	3.786377e+00
6.900000e+00	-4.509586e-02	3.750894e+00
6.933333e+00	-5.658714e-02	3.705756e+00
6.966667e+00	-6.326686e-02	3.679518e+00
7	-6.296669e-02	3.680697e+00
7.033333e+00	-5.906305e-02	3.696030e+00
7.066667e+00	-5.609855e-02	3.707675e+00
7.100000e+00	-5.595154e-02	3.708252e+00
7.133333e+00	-5.752234e-02	3.702082e+00
7.166667e+00	-5.884271e-02	3.696896e+00
7.200000e+00	-5.897924e-02	3.696359e+00
7.233333e+00	-5.832620e-02	3.698925e+00
7.266667e+00	-5.773298e-02	3.701255e+00
7.300000e+00	-5.764241e-02	3.701611e+00
7.333333e+00	-5.791363e-02	3.700545e+00
7.366667e+00	-5.817985e-02	3.699500e+00
7.400000e+00	-5.823314e-02	3.699290e+00
7.433333e+00	-5.812136e-02	3.699729e+00
7.466667e+00	-5.800240e-02	3.700197e+00
7.500000e+00	-5.797313e-02	3.700311e+00
7.533333e+00	-5.801878e-02	3.700132e+00
7.566667e+00	-5.807170e-02	3.699924e+00
7.600000e+00	-5.808707e-02	3.699864e+00
7.633333e+00	-5.833878e-02	3.698875e+00
7.666667e+00	-6.011051e-02	3.691916e+00
7.700000e+00	-6.532840e-02	3.671420e+00
7.733333e+00	-7.400208e-02	3.637349e+00
7.766667e+00	-8.270955e-02	3.603146e+00
7.800000e+00	-8.733964e-02	3.584959e+00
7.833333e+00	-8.696973e-02	3.586412e+00
7.866667e+00	-8.417132e-02	3.597404e+00
7.900000e+00	-8.211603e-02	3.605477e+00
7.933333e+00	-8.205026e-02	3.605736e+00
7.966667e+00	-8.316190e-02	3.601369e+00
8	-8.407386e-02	3.597787e+00
8.033333e+00	-8.415358e-02	3.597474e+00
8.066667e+00	-8.369161e-02	3.599288e+00
8.100000e+00	-8.328188e-02	3.600898e+00
8.133333e+00	-8.322565e-02	3.601119e+00
8.166667e+00	-8.341793e-02	3.600363e+00
8.200000e+00	-8.360205e-02	3.599640e+00
8.233333e+00	-8.363618e-02	3.599506e+00
8.266667e+00	-8.355672e-02	3.599818e+00
8.300000e+00	-8.347433e-02	3.600142e+00
8.333333e+00	-8.345523e-02	3.600217e+00
8.366667e+00	-8.348778e-02	3.600089e+00
8.400000e+00	-8.352448e-02	3.599945e+00
8.433333e+00	-8.353464e-02	3.599905e+00
8.466667e+00	-8.352144e-02	3.599957e+00
8.500000e+00	-8.350516e-02	3.600021e+00
8.533333e+00	-8.349995e-02	3.600041e+00
8.566667e+00	-8.350524e-02	3.600021e+00
8.600000e+00	-8.351242e-02	3.599992e+00
8.633333e+00	-8.351504e-02	3.599982e+00
8.666667e+00	-8.351294e-02	3.599990e+00
8.700000e+00	-8.350979e-02	3.600003e+00
8.733333e+00	-8.350850e-02	3.600008e+00
8.766667e+00	-8.350931e-02	3.600005e+00
8.800000e+00	-8.351070e-02	3.599999e+00
8.833333e+00	-8.351132e-02	3.599997e+00
8.866667e+00	-8.351101e-02	3.599998e+00
8.900000e+00	-8.351041e-02	3.600000e+00
8.933333e+00	-8.351011e-02	3.600001e+00
8.966667e+00	-8.351022e-02	3.600001e+00
9	-8.351048e-02	3.600000e+00
9.033333e+00	-8.351062e-02	3.599999e+00
9.066667e+00	-8.351058e-02	3.600000e+00
9.100000e+00	-8.351047e-02	3.600000e+00
9.133333e+00	-8.351041e-02	3.600000e+00
9.166667e+00	-8.351042e-02	3.600000e+00
9.200000e+00	-8.351047e-02	3.600000e+00
9.233333e+00	-8.351050e-02	3.600000e+00
9.266667e+00	-8.351049e-02	3.600000e+00
9.300000e+00	-8.351047e-02	3.600000e+00
9.333333e+00	-8.324030e-02	3.601061e+00
9.366667e+00	-8.144514e-02	3.608113e+00
9.400000e+00	-7.621943e-02	3.628639e+00
9.433333e+00	-6.755312e-02	3.662681e+00
9.466667e+00	-5.885598e-02	3.696844e+00
9.500000e+00	-5.427982e-02	3.714819e+00
9.533333e+00	-5.502929e-02	3.711875e+00
9.566667e+00	-5.912333e-02	3.695793e+00
9.600000e+00	-6.379935e-02	3.677426e+00
9.633333e+00	-6.746416e-02	3.663030e+00
9.666667e+00	-7.017198e-02	3.652394e+00
9.700000e+00	-7.297471e-02	3.641385e+00
9.733333e+00	-7.662538e-02	3.627045e+00
9.766667e+00	-8.064809e-02	3.611244e+00
9.800000e+00	-8.370601e-02	3.599232e+00
9.833333e+00	-8.487109e-02	3.594655e+00
9.866667e+00	-8.443045e-02	3.596386e+00
9.900000e+00	-8.349288e-02	3.600069e+00
9.933333e+00	-8.299405e-02	3.602029e+00
9.966667e+00	-8.312187e-02	3.601526e+00
10	-8.323187e-02	3.601094e+00
1.003333e+01	-8.166127e-02	3.607264e+00
1.006667e+01	-7.639381e-02	3.627954e+00
1.010000e+01	-6.756553e-02	3.662632e+00
1.013333e+01	-5.876503e-02	3.697201e+00
1.016667e+01	-5.415092e-02	3.715325e+00
1.020000e+01	-5.458716e-02	3.713612e+00
1.023333e+01	-5.742864e-02	3.702450e+00
1.026667e+01	-5.947959e-02	3.694394e+00
1.030000e+01	-5.951703e-02	3.694247e+00
1.033333e+01	-5.838556e-02	3.698691e+00
1.036667e+01	-5.747432e-02	3.702271e+00
1.040000e+01	-5.740663e-02	3.702537e+00
1.043333e+01	-5.787767e-02	3.700686e+00
1.046667e+01	-5.828760e-02	3.699076e+00
1.050000e+01	-5.833876e-02	3.698875e+00
1.053333e+01	-5.814235e-02	3.699647e+00
1.056667e+01	-5.795791e-02	3.700371e+00
1.060000e+01	-5.792592e-02	3.700497e+00
1.063333e+01	-5.800724e-02	3.700178e+00
1.066667e+01	-5.808987e-02	3.699853e+00
1.070000e+01	-5.810808e-02	3.699781e+00
1.073333e+01	-5.807470e-02	3.699913e+00
1.076667e+01	-5.803784e-02	3.700057e+00
1.080000e+01	-5.802806e-02	3.700096e+00
1.083333e+01	-5.804163e-02	3.700042e+00
1.086667e+01	-5.805799e-02	3.699978e+00
1.090000e+01	-5.806306e-02	3.699958e+00
1.093333e+01	-5.805760e-02	3.699980e+00
1.096667e+01	-5.805037e-02	3.700008e+00
11	-5.804782e-02	3.700018e+00
1.103333e+01	-5.804998e-02	3.700010e+00
1.106667e+01	-5.805316e-02	3.699997e+00
1.110000e+01	-5.805442e-02	3.699992e+00
1.113333e+01	-5.805358e-02	3.699995e+00
1.116667e+01	-5.805218e-02	3.700001e+00
1.120000e+01	-5.805157e-02	3.700003e+00
1.123333e+01	-5.805189e-02	3.700002e+00
1.126667e+01	-5.805250e-02	3.700000e+00
1.130000e+01	-5.805280e-02	3.699999e+00
1.133333e+01	-5.805268e-02	3.699999e+00
1.136667e+01	-5.805241e-02	3.700000e+00
1.140000e+01	-5.805227e-02	3.700001e+00
1.143333e+01	-5.805232e-02	3.700000e+00
1.146667e+01	-5.805243e-02	3.700000e+00
1.150000e+01	-5.832265e-02	3.698939e+00
1.153333e+01	-6.011780e-02	3.691887e+00
1.156667e+01	-6.534347e-02	3.671361e+00
1.160000e+01	-7.400976e-02	3.637319e+00
1.163333e+01	-8.270690e-02	3.603156e+00
1.166667e+01	-8.733311e-02	3.584985e+00
1.170000e+01	-8.696612e-02	3.586426e+00
1.173333e+01	-8.417224e-02	3.597401e+00
1.176667e+01	-8.211884e-02	3.605466e+00
1.180000e+01	-8.205195e-02	3.605729e+00
1.183333e+01	-8.316160e-02	3.601370e+00
1.186667e+01	-8.407265e-02	3.597792e+00
1.190000e+01	-8.415280e-02	3.597477e+00
1.193333e+01	-8.369169e-02	3.599288e+00
1.196667e+01	-8.328240e-02	3.600896e+00
12	-8.322601e-02	3.601117e+00
1.203333e+01	-8.341792e-02	3.600364e+00
1.206667e+01	-8.360183e-02	3.599641e+00
1.210000e+01	-8.363601e-02	3.599507e+00
1.213333e+01	-8.355672e-02	3.599818e+00
1.216667e+01	-8.347442e-02	3.600142e+00
1.220000e+01	-8.345531e-02	3.600217e+00
1.223333e+01	-8.348778e-02	3.600089e+00
1.226667e+01	-8.352444e-02	3.599945e+00
1.230000e+01	-8.353460e-02	3.599905e+00
1.233333e+01	-8.325128e-02	3.601018e+00
1.236667e+01	-8.143986e-02	3.608133e+00
1.240000e+01	-7.620892e-02	3.628681e+00
1.243333e+01	-6.754788e-02	3.662702e+00
1.246667e+01	-5.885792e-02	3.696836e+00
1.250000e+01	-5.423435e-02	3.714998e+00
1.253333e+01	-5.459927e-02	3.713564e+00
1.256667e+01	-5.738999e-02	3.702602e+00
1.260000e+01	-5.944210e-02	3.694541e+00
1.263333e+01	-5.950979e-02	3.694275e+00
1.266667e+01	-5.840151e-02	3.698629e+00
1.270000e+01	-5.749109e-02	3.702205e+00
1.273333e+01	-5.741064e-02	3.702521e+00
1.276667e+01	-5.787114e-02	3.700712e+00
1.280000e+01	-5.828014e-02	3.699106e+00
1.283333e+01	-5.833664e-02	3.698884e+00
1.286667e+01	-5.814499e-02	3.699636e+00
1.290000e+01	-5.796122e-02	3.700358e+00
1.293333e+01	-5.792700e-02	3.700493e+00
1.296667e+01	-5.800618e-02	3.700182e+00
13	-5.808842e-02	3.699859e+00
1.303333e+01	-5.810754e-02	3.699784e+00
1.306667e+01	-5.807511e-02	3.699911e+00
1.310000e+01	-5.803848e-02	3.700055e+00
1.313333e+01	-5.802832e-02	3.700095e+00
1.316667e+01	-5.804147e-02	3.700043e+00
1.320000e+01	-5.805771e-02	3.699979e+00
1.323333e+01	-5.806293e-02	3.699959e+00
1.326667e+01	-5.805766e-02	3.699979e+00
1.330000e+01	-5.805049e-02	3.700008e+00
1.333333e+01	-5.804788e-02	3.700018e+00
1.336667e+01	-5.804996e-02	3.700010e+00
1.340000e+01	-5.805311e-02	3.699997e+00
1.343333e+01	-5.805439e-02	3.699992e+00
1.346667e+01	-5.805359e-02	3.699995e+00
1.350000e+01	-5.805221e-02	3.700001e+00
1.353333e+01	-5.805158e-02	3.700003e+00
1.356667e+01	-5.805189e-02	3.700002e+00
1.360000e+01	-5.805249e-02	3.700000e+00
1.363333e+01	-5.805279e-02	3.699999e+00
1.366667e+01	-5.805268e-02	3.699999e+00
1.370000e+01	-5.805242e-02	3.700000e+00
1.373333e+01	-5.805228e-02	3.700001e+00
1.376667e+01	-5.805232e-02	3.700000e+00
1.380000e+01	-5.805243e-02	3.700000e+00
1.383333e+01	-5.805249e-02	3.700000e+00
1.386667e+01	-5.805248e-02	3.700000e+00
1.390000e+01	-5.805243e-02	3.700000e+00
1.393333e+01	-5.805240e-02	3.700000e+00
1.396667e+01	-5.805241e-02	3.700000e+00
14	-5.805243e-02	3.700000e+00
1.403333e+01	-5.805244e-02	3.700000e+00
1.406667e+01	-5.805244e-02	3.700000e+00
1.410000e+01	-5.805243e-02	3.700000e+00
1.413333e+01	-5.805242e-02	3.700000e+00
1.416667e+01	-5.805242e-02	3.700000e+00
1.420000e+01	-5.805243e-02	3.700000e+00
1.423333e+01	-5.805243e-02	3.700000e+00
1.426667e+01	-5.805243e-02	3.700000e+00
1.430000e+01	-5.805243e-02	3.700000e+00
1.433333e+01	-5.805243e-02	3.700000e+00
1.436667e+01	-5.805243e-02	3.700000e+00
1.440000e+01	-5.805243e-02	3.700000e+00
1.443333e+01	-5.805243e-02	3.700000e+00
1.446667e+01	-5.805243e-02	3.700000e+00
1.450000e+01	-5.805243e-02	3.700000e+00
1.453333e+01	-5.832259e-02	3.698939e+00
1.456667e+01	-6.011775e-02	3.691887e+00
1.460000e+01	-6.534347e-02	3.671361e+00
1.463333e+01	-7.400979e-02	3.637319e+00
1.466667e+01	-8.270693e-02	3.603156e+00
1.470000e+01	-8.733311e-02	3.584985e+00
1.473333e+01	-8.696610e-02	3.586426e+00
1.476667e+01	-8.417223e-02	3.597401e+00
1.480000e+01	-8.211884e-02	3.605466e+00
1.483333e+01	-8.205195e-02	3.605729e+00
1.486667e+01	-8.316161e-02	3.601370e+00
1.490000e+01	-8.407266e-02	3.597792e+00
1.493333e+01	-8.415279e-02	3.597477e+00
1.496667e+01	-8.369169e-02	3.599288e+00
15	-8.328240e-02	3.600896e+00
1.503333e+01	-8.322601e-02	3.601117e+00
1.506667e+01	-8.341792e-02	3.600364e+00
1.510000e+01	-8.360183e-02	3.599641e+00
1.513333e+01	-8.363601e-02	3.599507e+00
1.516667e+01	-8.355672e-02	3.599818e+00
1.520000e+01	-8.347442e-02	3.600142e+00
1.523333e+01	-8.345531e-02	3.600217e+00
1.526667e+01	-8.348778e-02	3.600089e+00
1.530000e+01	-8.352444e-02	3.599945e+00
1.533333e+01	-8.353460e-02	3.599905e+00
1.536667e+01	-8.352143e-02	3.599957e+00
1.540000e+01	-8.350518e-02	3.600021e+00
1.543333e+01	-8.349996e-02	3.600041e+00
1.546667e+01	-8.350524e-02	3.600021e+00
1.550000e+01	-8.351242e-02	3.599992e+00
1.553333e+01	-8.351503e-02	3.599982e+00
1.556667e+01	-8.351294e-02	3.599990e+00
1.560000e+01	-8.350979e-02	3.600003e+00
1.563333e+01	-8.350850e-02	3.600008e+00
1.566667e+01	-8.350931e-02	3.600005e+00
1.570000e+01	-8.351069e-02	3.599999e+00
1.573333e+01	-8.351132e-02	3.599997e+00
1.576667e+01	-8.351101e-02	3.599998e+00
1.580000e+01	-8.351041e-02	3.600000e+00
1.583333e+01	-8.351011e-02	3.600001e+00
1.586667e+01	-8.351022e-02	3.600001e+00
1.590000e+01	-8.351048e-02	3.600000e+00
1.593333e+01	-8.351062e-02	3.599999e+00
1.596667e+01	-8.351058e-02	3.600000e+00
16	-8.351047e-02	3.600000e+00
1.603333e+01	-8.351041e-02	3.600000e+00
1.606667e+01	-8.351042e-02	3.600000e+00
1.610000e+01	-8.351047e-02	3.600000e+00
1.613333e+01	-8.351050e-02	3.600000e+00
1.616667e+01	-8.351049e-02	3.600000e+00
1.620000e+01	-8.351047e-02	3.600000e+00
1.623333e+01	-8.351046e-02	3.600000e+00
1.626667e+01	-8.351046e-02	3.600000e+00
1.630000e+01	-8.351047e-02	3.600000e+00
1.633333e+01	-8.324032e-02	3.601061e+00
1.636667e+01	-8.144515e-02	3.608113e+00
1.640000e+01	-7.621943e-02	3.628639e+00
1.643333e+01	-6.755311e-02	3.662681e+00
1.646667e+01	-5.885597e-02	3.696844e+00
1.650000e+01	-5.422979e-02	3.715015e+00
1.653333e+01	-5.459680e-02	3.713574e+00
1.656667e+01	-5.739067e-02	3.702599e+00
1.660000e+01	-5.944406e-02	3.694534e+00
1.663333e+01	-5.951095e-02	3.694271e+00
1.666667e+01	-5.840129e-02	3.698630e+00
1.670000e+01	-5.749024e-02	3.702208e+00
1.673333e+01	-5.741011e-02	3.702523e+00
1.676667e+01	-5.787121e-02	3.700712e+00
1.680000e+01	-5.828050e-02	3.699104e+00
1.683333e+01	-5.833689e-02	3.698883e+00
1.686667e+01	-5.814498e-02	3.699636e+00
1.690000e+01	-5.796107e-02	3.700359e+00
1.693333e+01	-5.792689e-02	3.700493e+00
1.696667e+01	-5.800618e-02	3.700182e+00
17	-5.808848e-02	3.699858e+00
1.703333e+01	-5.837775e-02	3.698722e+00
1.706667e+01	-6.014044e-02	3.691798e+00
1.710000e+01	-6.532950e-02	3.671415e+00
1.713333e+01	-7.398565e-02	3.637414e+00
1.716667e+01	-8.269596e-02	3.603199e+00
1.720000e+01	-8.733840e-02	3.584964e+00
1.723333e+01	-8.697661e-02	3.586385e+00
1.726667e+01	-8.417746e-02	3.597380e+00
1.730000e+01	-8.211689e-02	3.605474e+00
1.733333e+01	-8.204740e-02	3.605747e+00
1.736667e+01	-8.315914e-02	3.601380e+00
1.740000e+01	-8.407334e-02	3.597789e+00
1.743333e+01	-8.415476e-02	3.597469e+00
1.746667e+01	-8.369285e-02	3.599284e+00
1.750000e+01	-8.328217e-02	3.600897e+00
1.753333e+01	-8.322516e-02	3.601121e+00
1.756667e+01	-8.341738e-02	3.600366e+00
1.760000e+01	-8.360190e-02	3.599641e+00
1.763333e+01	-8.363637e-02	3.599505e+00
1.766667e+01	-8.355697e-02	3.599817e+00
1.770000e+01	-8.347441e-02	3.600142e+00
1.773333e+01	-8.345516e-02	3.600217e+00
1.776667e+01	-8.348767e-02	3.600090e+00
1.780000e+01	-8.352444e-02	3.599945e+00
1.783333e+01	-8.353467e-02	3.599905e+00
1.786667e+01	-8.352149e-02	3.599957e+00
1.790000e+01	-8.350518e-02	3.600021e+00
1.793333e+01	-8.349993e-02	3.600041e+00
1.796667e+01	-8.350521e-02	3.600021e+00
18	-8.351241e-02	3.599992e+00
1.803333e+01	-8.324488e-02	3.601043e+00
1.806667e+01	-8.144763e-02	3.608103e+00
1.810000e+01	-7.621875e-02	3.628642e+00
1.813333e+01	-6.782130e-02	3.661628e+00
1.816667e+01	-6.092013e-02	3.688736e+00
1.820000e+01	-6.152105e-02	3.686375e+00
1.823333e+01	-7.028484e-02	3.651951e+00
1.826667e+01	-7.998039e-02	3.613866e+00
1.830000e+01	-8.143364e-02	3.608158e+00
1.833333e+01	-7.246690e-02	3.643379e+00
1.836667e+01	-5.986634e-02	3.692875e+00
1.840000e+01	-5.227598e-02	3.722690e+00
1.843333e+01	-5.249611e-02	3.721825e+00
1.846667e+01	-5.686070e-02	3.704681e+00
1.850000e+01	-6.023432e-02	3.691429e+00
1.853333e+01	-6.043767e-02	3.690631e+00
1.856667e+01	-5.894517e-02	3.696493e+00
1.860000e+01	-5.923613e-02	3.695350e+00
1.863333e+01	-6.429117e-02	3.675494e+00
1.866667e+01	-7.368979e-02	3.638576e+00
1.870000e+01	-8.306242e-02	3.601760e+00
1.873333e+01	-8.779826e-02	3.583157e+00
1.876667e+01	-8.712758e-02	3.585792e+00
1.880000e+01	-8.403084e-02	3.597956e+00
1.883333e+01	-8.191401e-02	3.606271e+00
1.886667e+01	-8.197206e-02	3.606043e+00
