5.866667e+00	6.038855e-02	4.296106e+00
5.900000e+00	6.171833e-02	4.301493e+00
5.933333e+00	6.219314e-02	4.303417e+00
5.966667e+00	6.180132e-02	4.301829e+00
6	6.121870e-02	4.299469e+00
6.033333e+00	6.098562e-02	4.298525e+00
6.066667e+00	6.113830e-02	4.299143e+00
6.100000e+00	6.139335e-02	4.300177e+00
6.133333e+00	6.150633e-02	4.300634e+00
6.166667e+00	6.144808e-02	4.300398e+00
6.200000e+00	6.133686e-02	4.299948e+00
6.233333e+00	6.128278e-02	4.299729e+00
6.266667e+00	6.130437e-02	4.299816e+00
6.300000e+00	6.135265e-02	4.300012e+00
6.333333e+00	6.137827e-02	4.300115e+00
6.366667e+00	6.137058e-02	4.300084e+00
6.400000e+00	6.134971e-02	4.300000e+00
6.433333e+00	6.133769e-02	4.299951e+00
6.466667e+00	6.134027e-02	4.299962e+00
6.500000e+00	6.134924e-02	4.299998e+00
6.533333e+00	6.135484e-02	4.300021e+00
6.566667e+00	6.135406e-02	4.300017e+00
6.600000e+00	6.135022e-02	4.300002e+00
6.633333e+00	6.134764e-02	4.299991e+00
6.666667e+00	6.160975e-02	4.301053e+00
6.700000e+00	6.308993e-02	4.307050e+00
6.733333e+00	6.641718e-02	4.320530e+00
6.766667e+00	6.975296e-02	4.334045e+00
6.800000e+00	6.978215e-02	4.334163e+00
6.833333e+00	6.583466e-02	4.318170e+00
6.866667e+00	6.099354e-02	4.298557e+00
6.900000e+00	5.864089e-02	4.289025e+00
6.933333e+00	5.935907e-02	4.291935e+00
6.966667e+00	6.128509e-02	4.299738e+00
7	6.242567e-02	4.304359e+00
7.033333e+00	6.223299e-02	4.303578e+00
7.066667e+00	6.142738e-02	4.300314e+00
7.100000e+00	6.090268e-02	4.298189e+00
7.133333e+00	6.095296e-02	4.298392e+00
7.166667e+00	6.129512e-02	4.299779e+00
7.200000e+00	6.153584e-02	4.300754e+00
7.233333e+00	6.152806e-02	4.300722e+00
7.266667e+00	6.138289e-02	4.300134e+00
7.300000e+00	6.127287e-02	4.299689e+00
7.333333e+00	6.126997e-02	4.299677e+00
7.366667e+00	6.133124e-02	4.299925e+00
7.400000e+00	6.138125e-02	4.300128e+00
7.433333e+00	6.138530e-02	4.300144e+00
7.466667e+00	6.135960e-02	4.300040e+00
7.500000e+00	6.133699e-02	4.299948e+00
7.533333e+00	6.133400e-02	4.299936e+00
7.566667e+00	6.134470e-02	4.299980e+00
7.600000e+00	6.135488e-02	4.300021e+00
7.633333e+00	6.135672e-02	4.300028e+00
7.666667e+00	6.135229e-02	4.300010e+00
7.700000e+00	6.134774e-02	4.299992e+00
7.733333e+00	6.134670e-02	4.299988e+00
7.766667e+00	6.134852e-02	4.299995e+00
7.800000e+00	6.135054e-02	4.300003e+00
7.833333e+00	6.135110e-02	4.300005e+00
7.866667e+00	6.135036e-02	4.300002e+00
7.900000e+00	6.134946e-02	4.299999e+00
7.933333e+00	6.134918e-02	4.299998e+00
7.966667e+00	6.134947e-02	4.299999e+00
8	6.134987e-02	4.300000e+00
8.033333e+00	6.135001e-02	4.300001e+00
8.066667e+00	6.134990e-02	4.300001e+00
8.100000e+00	6.134972e-02	4.300000e+00
8.133333e+00	6.134965e-02	4.300000e+00
8.166667e+00	6.134970e-02	4.300000e+00
8.200000e+00	6.134977e-02	4.300000e+00
8.233333e+00	6.134981e-02	4.300000e+00
8.266667e+00	6.134979e-02	4.300000e+00
8.300000e+00	6.134976e-02	4.300000e+00
8.333333e+00	6.134974e-02	4.300000e+00
8.366667e+00	6.134975e-02	4.300000e+00
8.400000e+00	6.134976e-02	4.300000e+00
8.433333e+00	6.134977e-02	4.300000e+00
8.466667e+00	6.134977e-02	4.300000e+00
8.500000e+00	6.134976e-02	4.300000e+00
8.533333e+00	6.134976e-02	4.300000e+00
8.566667e+00	6.134976e-02	4.300000e+00
8.600000e+00	6.134976e-02	4.300000e+00
8.633333e+00	6.134976e-02	4.300000e+00
8.666667e+00	6.134976e-02	4.300000e+00
8.700000e+00	6.134976e-02	4.300000e+00
8.733333e+00	6.134976e-02	4.300000e+00
8.766667e+00	6.134976e-02	4.300000e+00
8.800000e+00	6.134976e-02	4.300000e+00
8.833333e+00	6.134976e-02	4.300000e+00
8.866667e+00	6.134976e-02	4.300000e+00
8.900000e+00	6.134976e-02	4.300000e+00
8.933333e+00	6.134976e-02	4.300000e+00
8.966667e+00	6.134976e-02	4.300000e+00
9	6.134976e-02	4.300000e+00
9.033333e+00	6.134976e-02	4.300000e+00
9.066667e+00	6.134976e-02	4.300000e+00
9.100000e+00	6.134976e-02	4.300000e+00
9.133333e+00	6.134976e-02	4.300000e+00
9.166667e+00	6.134976e-02	4.300000e+00
9.200000e+00	6.134976e-02	4.300000e+00
9.233333e+00	6.134976e-02	4.300000e+00
9.266667e+00	6.134976e-02	4.300000e+00
9.300000e+00	6.134976e-02	4.300000e+00
9.333333e+00	6.134976e-02	4.300000e+00
9.366667e+00	6.134976e-02	4.300000e+00
9.400000e+00	6.134976e-02	4.300000e+00
9.433333e+00	6.134976e-02	4.300000e+00
9.466667e+00	6.134976e-02	4.300000e+00
9.500000e+00	6.134976e-02	4.300000e+00
9.533333e+00	6.134976e-02	4.300000e+00
9.566667e+00	6.134976e-02	4.300000e+00
9.600000e+00	6.134976e-02	4.300000e+00
9.633333e+00	6.134976e-02	4.300000e+00
9.666667e+00	6.134976e-02	4.300000e+00
9.700000e+00	6.134976e-02	4.300000e+00
9.733333e+00	6.134976e-02	4.300000e+00
9.766667e+00	6.134976e-02	4.300000e+00
9.800000e+00	6.134976e-02	4.300000e+00
9.833333e+00	6.134976e-02	4.300000e+00
9.866667e+00	6.134976e-02	4.300000e+00
9.900000e+00	6.134131e-02	4.299966e+00
9.933333e+00	6.127672e-02	4.299704e+00
9.966667e+00	6.104869e-02	4.298780e+00
10	6.054961e-02	4.296758e+00
1.003333e+01	5.977853e-02	4.293634e+00
1.006667e+01	5.886277e-02	4.289924e+00
1.010000e+01	5.795848e-02	4.286260e+00
1.013333e+01	5.714157e-02	4.282951e+00
1.016667e+01	5.638888e-02	4.279901e+00
1.020000e+01	5.563829e-02	4.276860e+00
1.023333e+01	5.485299e-02	4.273679e+00
1.026667e+01	5.403919e-02	4.270382e+00
1.030000e+01	5.322289e-02	4.267074e+00
1.033333e+01	5.242101e-02	4.263826e+00
1.036667e+01	5.163194e-02	4.260629e+00
1.040000e+01	5.084462e-02	4.257439e+00
1.043333e+01	5.005130e-02	4.254225e+00
1.046667e+01	4.925224e-02	4.250988e+00
1.050000e+01	4.845210e-02	4.247746e+00
1.053333e+01	4.765444e-02	4.244514e+00
1.056667e+01	4.685936e-02	4.241293e+00
1.060000e+01	4.606487e-02	4.238074e+00
1.063333e+01	4.526937e-02	4.234851e+00
1.066667e+01	4.447272e-02	4.231624e+00
1.070000e+01	4.367575e-02	4.228395e+00
1.073333e+01	4.287920e-02	4.225168e+00
1.076667e+01	4.208315e-02	4.221942e+00
1.080000e+01	4.128727e-02	4.218718e+00
1.083333e+01	4.049122e-02	4.215493e+00
1.086667e+01	3.969495e-02	4.212267e+00
1.090000e+01	3.889860e-02	4.209040e+00
1.093333e+01	3.784883e-02	4.204787e+00
1.096667e+01	3.537675e-02	4.194772e+00
11	2.948017e-02	4.170882e+00
1.103333e+01	1.904026e-02	4.128585e+00
1.106667e+01	5.516372e-03	4.073794e+00
1.110000e+01	-7.251692e-03	4.022065e+00
1.113333e+01	-1.522002e-02	3.989782e+00
1.116667e+01	-1.697581e-02	3.982668e+00
1.120000e+01	-1.467266e-02	3.991999e+00
1.123333e+01	-1.194465e-02	4.003052e+00
1.126667e+01	-1.104057e-02	4.006715e+00
1.130000e+01	-1.184144e-02	4.003470e+00
1.133333e+01	-1.297491e-02	3.998878e+00
1.136667e+01	-1.340548e-02	3.997133e+00
1.140000e+01	-1.309348e-02	3.998397e+00
1.143333e+01	-1.260065e-02	4.000394e+00
1.146667e+01	-1.239278e-02	4.001236e+00
1.150000e+01	-1.251356e-02	4.000747e+00
1.153333e+01	-1.272884e-02	3.999875e+00
1.156667e+01	-1.256690e-02	4.000531e+00
1.160000e+01	-1.078089e-02	4.007767e+00
1.163333e+01	-5.620675e-03	4.028673e+00
1.166667e+01	2.829250e-03	4.062907e+00
1.170000e+01	1.124488e-02	4.097003e+00
1.173333e+01	1.568957e-02	4.115010e+00
1.176667e+01	1.531131e-02	4.113478e+00
1.180000e+01	1.260829e-02	4.102527e+00
1.183333e+01	1.063494e-02	4.094532e+00
1.186667e+01	1.058057e-02	4.094311e+00
1.190000e+01	1.165459e-02	4.098663e+00
1.193333e+01	1.253038e-02	4.102211e+00
1.196667e+01	1.260321e-02	4.102506e+00
12	1.215666e-02	4.100697e+00
1.203333e+01	1.176304e-02	4.099102e+00
1.206667e+01	1.171061e-02	4.098890e+00
1.210000e+01	1.189659e-02	4.099643e+00
1.213333e+01	1.207353e-02	4.100360e+00
1.216667e+01	1.210565e-02	4.100490e+00
1.220000e+01	1.202875e-02	4.100179e+00
1.223333e+01	1.194953e-02	4.099858e+00
1.226667e+01	1.193147e-02	4.099785e+00
1.230000e+01	1.196299e-02	4.099912e+00
1.233333e+01	1.199829e-02	4.100055e+00
1.236667e+01	1.200793e-02	4.100094e+00
1.240000e+01	1.199514e-02	4.100042e+00
1.243333e+01	1.197948e-02	4.099979e+00
1.246667e+01	1.197451e-02	4.099959e+00
1.250000e+01	1.197965e-02	4.099980e+00
1.253333e+01	1.198656e-02	4.100008e+00
1.256667e+01	1.198905e-02	4.100018e+00
1.260000e+01	1.198702e-02	4.100010e+00
1.263333e+01	1.198398e-02	4.099997e+00
1.266667e+01	1.198275e-02	4.099992e+00
1.270000e+01	1.198355e-02	4.099996e+00
1.273333e+01	1.198488e-02	4.100001e+00
1.276667e+01	1.198547e-02	4.100003e+00
1.280000e+01	1.198517e-02	4.100002e+00
1.283333e+01	1.198459e-02	4.100000e+00
1.286667e+01	1.198431e-02	4.099999e+00
1.290000e+01	1.198442e-02	4.099999e+00
1.293333e+01	1.198467e-02	4.100000e+00
1.296667e+01	1.198480e-02	4.100001e+00
13	1.198476e-02	4.100000e+00
1.303333e+01	1.198465e-02	4.100000e+00
1.306667e+01	1.198459e-02	4.100000e+00
1.310000e+01	1.198460e-02	4.100000e+00
1.313333e+01	1.198465e-02	4.100000e+00
1.316667e+01	1.198468e-02	4.100000e+00
1.320000e+01	1.198468e-02	4.100000e+00
1.323333e+01	1.198466e-02	4.100000e+00
1.326667e+01	1.198464e-02	4.100000e+00
1.330000e+01	1.198464e-02	4.100000e+00
1.333333e+01	1.198465e-02	4.100000e+00
1.336667e+01	1.198466e-02	4.100000e+00
1.340000e+01	1.198466e-02	4.100000e+00
1.343333e+01	1.198466e-02	4.100000e+00
1.346667e+01	1.198465e-02	4.100000e+00
1.350000e+01	1.198465e-02	4.100000e+00
1.353333e+01	1.204510e-02	4.100245e+00
1.356667e+01	1.250719e-02	4.102117e+00
1.360000e+01	1.413849e-02	4.108726e+00
1.363333e+01	1.770878e-02	4.123191e+00
1.366667e+01	2.322497e-02	4.145540e+00
1.370000e+01	2.977622e-02	4.172082e+00
1.373333e+01	3.624536e-02	4.198291e+00
1.376667e+01	4.208939e-02	4.221968e+00
1.380000e+01	4.747400e-02	4.243783e+00
1.383333e+01	5.284365e-02	4.265538e+00
1.386667e+01	5.846157e-02	4.288299e+00
1.390000e+01	6.428332e-02	4.311885e+00
1.393333e+01	7.012301e-02	4.335544e+00
1.396667e+01	7.606101e-02	4.359602e+00
14	8.298434e-02	4.387651e+00
1.403333e+01	9.205191e-02	4.424388e+00
1.406667e+01	1.025592e-01	4.466958e+00
1.410000e+01	1.114536e-01	4.502993e+00
1.413333e+01	1.168521e-01	4.524865e+00
1.416667e+01	1.210620e-01	4.541921e+00
1.420000e+01	1.286018e-01	4.572468e+00
1.423333e+01	1.421492e-01	4.627355e+00
1.426667e+01	1.600978e-01	4.700072e+00
1.430000e+01	1.759931e-01	4.764471e+00
1.433333e+01	1.818982e-01	4.788395e+00
1.436667e+01	1.755709e-01	4.762761e+00
1.440000e+01	1.634855e-01	4.713797e+00
1.443333e+01	1.547613e-01	4.678452e+00
1.446667e+01	1.530101e-01	4.671357e+00
1.450000e+01	1.549519e-01	4.679224e+00
1.453333e+01	1.554266e-01	4.681147e+00
1.456667e+01	1.522760e-01	4.668383e+00
1.460000e+01	1.469511e-01	4.646809e+00
1.463333e+01	1.419612e-01	4.626593e+00
1.466667e+01	1.384928e-01	4.612541e+00
1.470000e+01	1.360385e-01	4.602597e+00
1.473333e+01	1.335095e-01	4.592351e+00
1.476667e+01	1.303368e-01	4.579497e+00
1.480000e+01	1.266991e-01	4.564759e+00
1.483333e+01	1.230666e-01	4.550042e+00
1.486667e+01	1.197064e-01	4.536429e+00
1.490000e+01	1.165930e-01	4.523815e+00
1.493333e+01	1.134597e-01	4.511120e+00
1.496667e+01	1.094086e-01	4.494708e+00
15	1.030556e-01	4.468969e+00
1.503333e+01	9.448155e-02	4.434232e+00
1.506667e+01	8.652363e-02	4.401991e+00
1.510000e+01	8.224669e-02	4.384663e+00
1.513333e+01	8.097763e-02	4.379521e+00
1.516667e+01	7.845006e-02	4.369281e+00
1.520000e+01	7.184064e-02	4.342503e+00
1.523333e+01	6.341494e-02	4.308367e+00
1.526667e+01	5.818340e-02	4.287172e+00
1.530000e+01	5.948314e-02	4.292437e+00
1.533333e+01	6.720998e-02	4.323742e+00
1.536667e+01	7.802318e-02	4.367551e+00
1.540000e+01	8.687887e-02	4.403430e+00
1.543333e+01	9.032845e-02	4.417406e+00
1.546667e+01	8.891389e-02	4.411675e+00
1.550000e+01	8.596588e-02	4.399731e+00
1.553333e+01	8.439603e-02	4.393371e+00
1.556667e+01	8.480080e-02	4.395011e+00
1.560000e+01	8.600379e-02	4.399884e+00
1.563333e+01	8.671613e-02	4.402770e+00
1.566667e+01	8.658558e-02	4.402242e+00
1.570000e+01	8.607302e-02	4.400165e+00
1.573333e+01	8.574485e-02	4.398835e+00
1.576667e+01	8.578218e-02	4.398987e+00
1.580000e+01	8.600115e-02	4.399874e+00
1.583333e+01	8.615227e-02	4.400486e+00
1.586667e+01	8.614494e-02	4.400456e+00
1.590000e+01	8.605185e-02	4.400079e+00
1.593333e+01	8.598265e-02	4.399799e+00
1.596667e+01	8.598184e-02	4.399796e+00
16	8.602119e-02	4.399955e+00
1.603333e+01	8.605270e-02	4.400083e+00
1.606667e+01	8.605482e-02	4.400091e+00
1.610000e+01	8.603829e-02	4.400024e+00
1.613333e+01	8.602402e-02	4.399966e+00
1.616667e+01	8.628425e-02	4.401021e+00
1.620000e+01	8.803163e-02	4.408100e+00
1.623333e+01	9.310459e-02	4.428653e+00
1.626667e+01	1.015080e-01	4.462699e+00
1.630000e+01	1.099374e-01	4.496850e+00
1.633333e+01	1.144197e-01	4.515010e+00
1.636667e+01	1.140633e-01	4.513566e+00
1.640000e+01	1.113557e-01	4.502596e+00
1.643333e+01	1.093661e-01	4.494536e+00
1.646667e+01	1.093016e-01	4.494274e+00
1.650000e+01	1.103770e-01	4.498631e+00
1.653333e+01	1.112597e-01	4.502207e+00
1.656667e+01	1.113372e-01	4.502522e+00
1.660000e+01	1.108904e-01	4.500711e+00
1.663333e+01	1.104938e-01	4.499104e+00
1.666667e+01	1.104392e-01	4.498883e+00
1.670000e+01	1.106252e-01	4.499637e+00
1.673333e+01	1.108034e-01	4.500359e+00
1.676667e+01	1.108365e-01	4.500493e+00
1.680000e+01	1.107597e-01	4.500182e+00
1.683333e+01	1.106799e-01	4.499858e+00
1.686667e+01	1.106614e-01	4.499783e+00
1.690000e+01	1.106929e-01	4.499911e+00
1.693333e+01	1.107284e-01	4.500055e+00
1.696667e+01	1.107382e-01	4.500095e+00
17	1.107255e-01	4.500043e+00
1.703333e+01	1.107097e-01	4.499979e+00
1.706667e+01	1.107047e-01	4.499959e+00
1.710000e+01	1.107098e-01	4.499979e+00
1.713333e+01	1.107167e-01	4.500008e+00
1.716667e+01	1.109812e-01	4.501079e+00
1.720000e+01	1.127197e-01	4.508122e+00
1.723333e+01	1.177831e-01	4.528637e+00
1.726667e+01	1.261842e-01	4.562673e+00
1.730000e+01	1.346172e-01	4.596839e+00
1.733333e+01	1.391038e-01	4.615016e+00
1.736667e+01	1.384867e-01	4.612516e+00
1.740000e+01	1.340371e-01	4.594489e+00
1.743333e+01	1.269792e-01	4.565894e+00
1.746667e+01	1.185117e-01	4.531588e+00
1.750000e+01	1.111555e-01	4.501785e+00
1.753333e+01	1.075537e-01	4.487193e+00
1.756667e+01	1.079874e-01	4.488950e+00
1.760000e+01	1.102491e-01	4.498113e+00
1.763333e+01	1.118430e-01	4.504571e+00
1.766667e+01	1.118531e-01	4.504611e+00
1.770000e+01	1.109633e-01	4.501007e+00
1.773333e+01	1.102584e-01	4.498151e+00
1.776667e+01	1.102139e-01	4.497970e+00
1.780000e+01	1.101609e-01	4.497756e+00
1.783333e+01	1.076664e-01	4.487649e+00
1.786667e+01	9.951810e-02	4.454637e+00
1.790000e+01	8.585098e-02	4.399265e+00
1.793333e+01	7.254905e-02	4.345373e+00
1.796667e+01	6.691163e-02	4.322534e+00
18	7.112084e-02	4.339587e+00
1.803333e+01	8.107676e-02	4.379923e+00
1.806667e+01	9.079701e-02	4.419304e+00
1.810000e+01	9.694287e-02	4.444204e+00
1.813333e+01	9.985121e-02	4.455986e+00
1.816667e+01	1.018022e-01	4.463891e+00
1.820000e+01	1.046491e-01	4.475425e+00
1.823333e+01	1.083355e-01	4.490360e+00
1.826667e+01	1.113139e-01	4.502427e+00
1.830000e+01	1.123465e-01	4.506611e+00
1.833333e+01	1.116850e-01	4.503931e+00
1.836667e+01	1.105858e-01	4.499477e+00
1.840000e+01	1.100740e-01	4.497404e+00
1.843333e+01	1.100256e-01	4.497207e+00
1.846667e+01	1.087438e-01	4.492014e+00
1.850000e+01	1.039158e-01	4.472454e+00
1.853333e+01	9.543770e-02	4.438105e+00
1.856667e+01	8.680844e-02	4.403144e+00
1.860000e+01	8.221171e-02	4.384521e+00
1.863333e+01	8.259344e-02	4.386068e+00
1.866667e+01	8.538701e-02	4.397386e+00
1.870000e+01	8.742978e-02	4.405662e+00
1.873333e+01	8.748658e-02	4.405892e+00
1.876667e+01	8.637438e-02	4.401386e+00
1.880000e+01	8.546706e-02	4.397710e+00
1.883333e+01	8.539141e-02	4.397403e+00
1.886667e+01	8.585397e-02	4.399277e+00
1.890000e+01	8.626183e-02	4.400930e+00
1.893333e+01	8.631626e-02	4.401150e+00
1.896667e+01	8.614377e-02	4.400452e+00
19	8.611445e-02	4.400333e+00
1.903333e+01	8.662489e-02	4.402401e+00
1.906667e+01	8.789464e-02	4.407545e+00
1.910000e+01	8.981545e-02	4.415327e+00
1.913333e+01	9.201794e-02	4.424250e+00
1.916667e+01	9.414167e-02	4.432855e+00
1.920000e+01	9.605310e-02	4.440599e+00
1.923333e+01	9.783798e-02	4.447830e+00
1.926667e+01	9.964111e-02	4.455135e+00
1.930000e+01	1.015300e-01	4.462788e+00
1.933333e+01	1.034556e-01	4.470589e+00
1.936667e+01	1.052629e-01	4.477912e+00
1.940000e+01	1.067782e-01	4.484051e+00
1.943333e+01	1.079908e-01	4.488964e+00
1.946667e+01	1.090677e-01	4.493326e+00
1.950000e+01	1.100738e-01	4.497403e+00
1.953333e+01	1.108178e-01	4.500417e+00
