RecordingTime [ms]	Time of Day [h:m:s:ms]	Trial	Stimulus	Export Start Trial Time [ms]	Export End Trial Time [ms]	Participant	Color	Tracking Ratio [%]	Category Group	Category Binocular	Index Binocular	Pupil Diameter Right [mm]	Pupil Diameter Left [mm]	Annotation Name	Annotation Description	Annotation Tags
4107775.0	14:48:49:975	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.2	-	-	-
4107808.3	14:48:50:009	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.2	-	-	-
4107841.5	14:48:50:042	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.2	-	-	-
4107875.0	14:48:50:075	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.2	-	-	-
4107908.1	14:48:50:108	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.2	-	-	-
4107941.5	14:48:50:142	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.1	-	-	-
4107974.8	14:48:50:175	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.1	-	-	-
4108007.9	14:48:50:208	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.0	-	-	-
4108041.3	14:48:50:241	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.1	-	-	-
4108074.7	14:48:50:275	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.1	-	-	-
4108107.6	14:48:50:308	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	5.0	-	-	-
4108140.9	14:48:50:341	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	4.9	-	-	-
4108174.3	14:48:50:374	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	4.9	-	-	-
4108207.4	14:48:50:408	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.4	5.0	-	-	-
4108240.8	14:48:50:441	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.4	4.9	-	-	-
4108274.0	14:48:50:474	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	611	5.3	4.9	-	-	-
4108307.1	14:48:50:507	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	615	5.3	4.9	-	-	-
4108340.3	14:48:50:541	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	615	5.4	4.9	-	-	-
4108373.6	14:48:50:574	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	615	5.3	4.9	-	-	-
4108406.8	14:48:50:607	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108440.1	14:48:50:640	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108473.3	14:48:50:674	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	4.9	-	-	-
4108506.6	14:48:50:707	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	4.9	-	-	-
4108539.9	14:48:50:740	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108573.1	14:48:50:773	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108606.3	14:48:50:807	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.1	-	-	-
4108639.6	14:48:50:840	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108672.9	14:48:50:873	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	612	5.3	5.0	-	-	-
4108706.2	14:48:50:906	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	616	5.3	5.0	-	-	-
4108739.5	14:48:50:940	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	616	5.3	4.9	-	-	-
4108772.7	14:48:50:973	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.3	5.0	-	-	-
4108805.8	14:48:51:006	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.3	4.8	-	-	-
4108839.1	14:48:51:039	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.2	4.8	-	-	-
4108872.5	14:48:51:073	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.3	4.7	-	-	-
4108905.6	14:48:51:106	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.3	4.7	-	-	-
4108939.0	14:48:51:139	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	613	5.3	4.7	-	-	-
4108972.2	14:48:51:172	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	617	5.3	4.7	-	-	-
4109005.3	14:48:51:206	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	617	4.4	4.6	-	-	-
4109038.7	14:48:51:239	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	617	5.2	4.6	-	-	-
4109071.9	14:48:51:272	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	614	4.7	4.6	-	-	-
4109105.1	14:48:51:305	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	614	5.2	4.6	-	-	-
4109138.5	14:48:51:339	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	614	5.2	4.6	-	-	-
4109171.6	14:48:51:372	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	614	5.2	4.6	-	-	-
4109204.8	14:48:51:405	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	614	5.2	4.6	-	-	-
4109238.2	14:48:51:438	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	618	5.2	4.6	-	-	-
4109271.5	14:48:51:472	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	618	5.2	4.6	-	-	-
4109304.6	14:48:51:505	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	615	5.2	4.6	-	-	-
4109338.0	14:48:51:538	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	615	5.2	4.6	-	-	-
4109371.2	14:48:51:571	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	619	5.1	4.6	-	-	-
4109404.3	14:48:51:605	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	619	4.4	4.6	-	-	-
4109437.6	14:48:51:638	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	-	-	5.1	4.6	-	-	-
4109471.0	14:48:51:671	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	616	4.5	4.6	-	-	-
4109504.1	14:48:51:704	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	616	5.0	4.7	-	-	-
4109537.5	14:48:51:738	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	616	5.1	4.7	-	-	-
4109570.6	14:48:51:771	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.8	-	-	-
4109603.8	14:48:51:804	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.1	4.8	-	-	-
4109637.0	14:48:51:837	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.8	-	-	-
4109670.3	14:48:51:870	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.1	5.0	-	-	-
4109703.6	14:48:51:904	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	5.1	-	-	-
4109736.9	14:48:51:937	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	0.0	-	-	-
4109770.1	14:48:51:970	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	0.0	-	-	-
4109803.3	14:48:52:003	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	4.4	-	-	-
4109836.7	14:48:52:037	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	4.6	4.9	-	-	-
4109870.0	14:48:52:070	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	4.9	-	-	-
4109903.1	14:48:52:103	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	4.9	-	-	-
4109936.4	14:48:52:137	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4109969.6	14:48:52:170	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110002.8	14:48:52:203	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110036.1	14:48:52:236	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110069.5	14:48:52:270	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110102.6	14:48:52:303	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.1	4.9	-	-	-
4110136.0	14:48:52:336	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	4.9	-	-	-
4110169.0	14:48:52:369	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	0.0	4.9	-	-	-
4110202.3	14:48:52:402	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.1	4.9	-	-	-
4110235.6	14:48:52:436	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110268.8	14:48:52:469	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.1	4.9	-	-	-
4110302.2	14:48:52:502	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	55	5.0	4.9	-	-	-
4110335.3	14:48:52:536	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.9	-	-	-
4110368.6	14:48:52:569	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.9	-	-	-
4110401.9	14:48:52:602	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110435.0	14:48:52:635	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110468.4	14:48:52:669	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110501.5	14:48:52:702	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110534.8	14:48:52:735	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4110568.2	14:48:52:768	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110601.3	14:48:52:801	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110634.6	14:48:52:835	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110667.9	14:48:52:868	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110701.1	14:48:52:901	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110734.4	14:48:52:935	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110767.7	14:48:52:968	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110800.9	14:48:53:001	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110834.1	14:48:53:034	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110867.4	14:48:53:068	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110900.7	14:48:53:101	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4110934.0	14:48:53:134	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4110967.3	14:48:53:167	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111000.4	14:48:53:201	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111033.8	14:48:53:234	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111067.0	14:48:53:267	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111100.3	14:48:53:300	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111133.5	14:48:53:334	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111166.6	14:48:53:367	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111200.0	14:48:53:400	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111233.1	14:48:53:433	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111266.5	14:48:53:467	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.8	-	-	-
4111299.6	14:48:53:500	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111333.0	14:48:53:533	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.8	-	-	-
4111366.2	14:48:53:566	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111399.4	14:48:53:600	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111432.7	14:48:53:633	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.1	4.7	-	-	-
4111466.0	14:48:53:666	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111499.2	14:48:53:699	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111532.5	14:48:53:733	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111565.8	14:48:53:766	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111599.0	14:48:53:799	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111632.1	14:48:53:832	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111665.5	14:48:53:866	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111698.6	14:48:53:899	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111732.0	14:48:53:932	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111765.2	14:48:53:965	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111798.3	14:48:53:999	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.7	-	-	-
4111831.7	14:48:54:032	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4111864.9	14:48:54:065	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4111898.1	14:48:54:098	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4111931.3	14:48:54:132	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4111964.6	14:48:54:165	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4111997.8	14:48:54:198	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	5.0	4.6	-	-	-
4112031.1	14:48:54:231	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.3	4.5	-	-	-
4112064.5	14:48:54:265	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.3	4.4	-	-	-
4112097.7	14:48:54:298	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.5	-	-	-
4112130.8	14:48:54:331	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.4	-	-	-
4112164.1	14:48:54:364	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.4	-	-	-
4112197.3	14:48:54:398	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.4	-	-	-
4112230.7	14:48:54:431	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.2	4.4	-	-	-
4112264.0	14:48:54:464	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.4	-	-	-
4112297.1	14:48:54:497	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.9	4.4	-	-	-
4112330.5	14:48:54:531	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.2	4.4	-	-	-
4112363.6	14:48:54:564	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.4	-	-	-
4112396.9	14:48:54:597	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.4	-	-	-
4112430.2	14:48:54:630	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.4	-	-	-
4112463.3	14:48:54:664	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.5	-	-	-
4112496.6	14:48:54:697	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.4	-	-	-
4112530.0	14:48:54:730	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.4	-	-	-
4112563.1	14:48:54:763	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.5	-	-	-
4112596.5	14:48:54:797	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.6	-	-	-
4112629.6	14:48:54:830	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.6	-	-	-
4112662.9	14:48:54:863	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.6	-	-	-
4112696.1	14:48:54:896	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.6	-	-	-
4112729.5	14:48:54:930	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.7	-	-	-
4112762.6	14:48:54:963	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.7	-	-	-
4112795.9	14:48:54:996	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.7	-	-	-
4112829.1	14:48:55:029	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.8	-	-	-
4112862.4	14:48:55:063	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.8	-	-	-
4112895.6	14:48:55:096	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.8	-	-	-
4112929.1	14:48:55:129	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.8	-	-	-
4112962.0	14:48:55:162	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.9	-	-	-
4112995.3	14:48:55:195	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.9	-	-	-
4113028.7	14:48:55:229	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.9	-	-	-
4113061.8	14:48:55:262	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	617	4.8	4.9	-	-	-
