time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3099329.5,5.3,5.39987537939113,0.0838550890968077
0.0333333333333333,3099362.7,5.3,5.39082904417555,0.0820393219221609
0.0666666666666667,3099395.8,5.3,5.36998520853769,0.077855577716023
0.1,3099429.2,5.3,5.33684578170605,0.0712038804271736
0.133333333333333,3099462.4,5.3,5.30357774825746,0.0645263694062493
0.166666666666667,3099495.5,5.3,5.2855903783051,0.0609159708150635
0.2,3099528.9,5.3,5.28666060319564,0.0611307847899417
0.233333333333333,3099562.2,5.3,5.29723549803503,0.0632533622168354
0.266666666666667,3099595.4,5.3,5.30520068911252,0.0648521237212051
0.3,3099628.7,5.3,5.30561489124679,0.0649352617678467
0.333333333333333,3099661.8,5.2,5.30129225329212,0.0640676281992315
0.366666666666667,3099695.2,5.2,5.2966845508903,0.0631427769116782
0.4,3099728.4,5.2,5.29249004984961,0.0623008627970441
0.433333333333333,3099761.7,5.2,5.28586519451135,0.0609711315220782
0.466666666666667,3099795,4.6,5.27453372849731,0.0586966962354561
0.5,3099828.3,0,5.25944418283861,0.0556679446985665
0.533333333333333,3099861.5,0,5.24358181180996,0.0524840727836411
0.566666666666667,3099894.5,0,5.22919273882607,0.0495959190976323
0.6,3099927.8,0,5.21644443303053,0.0470370978021277
0.633333333333333,3099961.1,4.5,5.20417125242804,0.0445736429405247
0.666666666666667,3099994.4,5.1,5.19133744006919,0.0419976588926812
0.7,3100027.5,5.1,5.17778841129679,0.0392781176522801
0.733333333333333,3100060.8,5.1,5.16399774385806,0.0365100750521554
0.766666666666667,3100094.1,5.1,5.15042860820927,0.0337864979889314
0.8,3100127.3,5.1,5.13731493891597,0.0311543414664822
0.833333333333333,3100160.6,5.1,5.12526111244858,0.0287349150460803
0.866666666666667,3100193.9,5.2,5.11677691862453,0.0270319800694377
0.9,3100227.2,5.2,5.11788545717325,0.0272544843057531
0.933333333333333,3100260.4,5.2,5.13516926584132,0.0307236651048813
0.966666666666667,3100293.7,5.2,5.166622302559,0.0370368726363194
1,3100326.8,5.3,5.19910941089399,0.0435576375105072
1.03333333333333,3100360.1,5.3,5.22229288945396,0.0482109914223554
1.06666666666667,3100393.3,5.4,5.24192656752149,0.0521518345707738
1.1,3100426.6,5.4,5.27274232254966,0.0583371278534882
1.13333333333333,3100459.8,5.5,5.32024310871544,0.0678714161850974
1.16666666666667,3100493,5.4,5.37251220395254,0.0783627925400844
1.2,3100526.3,5.4,5.41040874655976,0.0859693311503585
1.23333333333333,3100559.7,5.5,5.42679937931092,0.0892592349856706
1.26666666666667,3100592.8,5.5,5.43198689562345,0.0903004656734318
1.3,3100626.1,5.4,5.43959741900623,0.0918280387968027
1.33333333333333,3100659.3,5.5,5.45509364319099,0.0949384182526955
1.36666666666667,3100692.5,5.5,5.47631385999262,0.0991977091355858
1.4,3100725.8,5.6,5.49625552089823,0.103200370148853
1.43333333333333,3100759.3,5.5,5.50837457335497,0.105632888634446
1.46666666666667,3100792.6,5.6,5.51569862749681,0.107102962070724
1.5,3100825.8,5.6,5.53072264954436,0.110118561804209
1.53333333333333,3100859,5.6,5.56017349125578,0.116029891682103
1.56666666666667,3100892.3,5.7,5.59479717135737,0.12297950611665
1.6,3100925.4,5.7,5.62212656446669,0.128465021933648
1.63333333333333,3100958.8,5.7,5.64320602940968,0.132696061309314
1.66666666666667,3100991.9,5.7,5.66663446441397,0.137398582520431
1.7,3101025.3,5.7,5.69186950904827,0.142463723774405
1.73333333333333,3101058.5,5.8,5.70897393927679,0.145896899995478
1.76666666666667,3101091.6,5.9,5.71231432521808,0.146567377376462
1.8,3101125,5.7,5.70747503420541,0.145596041961626
1.83333333333333,3101158.2,5.6,5.70494035527293,0.145087284913143
1.86666666666667,3101191.4,5.7,5.71042299697038,0.146187752736558
1.9,3101224.6,0,5.72187779561987,0.148486943169399
1.93333333333333,3101257.9,0,5.73379623604394,0.150879195101181
1.96666666666667,3101291.2,5,5.74270192014387,0.152666730989589
2,3101324.5,5.7,5.74894256530317,0.153919344159324
2.03333333333333,3101357.6,5.8,5.75479808384004,0.155094655276635
2.06666666666667,3101390.9,5.7,5.76187974633791,0.156516076216622
