time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10780071.5,5.3,5.39633074549199,-0.037471777151798
0.0333333333333333,10780104.7,5.4,5.41409166860068,-0.0343038116281442
0.0666666666666667,10780138,5.3,5.41314173533844,-0.0344732485321905
0.1,10780171.1,5.4,5.40279233842713,-0.0363192411309423
0.133333333333333,10780204.5,5.4,5.39493545885097,-0.0377206504759666
0.166666666666667,10780238,5.3,5.39447641097488,-0.0378025295447656
0.2,10780271,5.4,5.39855961066535,-0.0370742207870263
0.233333333333333,10780304.1,5.4,5.40203427631305,-0.0364544545220199
0.266666666666667,10780337.4,5.4,5.402426268319,-0.0363845360187534
0.3,10780370.7,5.4,5.40073601199544,-0.0366860222493051
0.333333333333333,10780404,5.4,5.39917911244905,-0.0369637220094238
0.366666666666667,10780437.2,5.4,5.39892782170748,-0.0370085440268848
0.4,10780470.3,5.4,5.39962878447417,-0.0368835152845923
0.433333333333333,10780503.9,5.4,5.40032669939484,-0.0367590301779577
0.466666666666667,10780536.8,5.4,5.40047219080834,-0.0367330792868281
0.5,10780570.2,5.4,5.40018372706376,-0.0367845317474941
0.533333333333333,10780603.5,5.4,5.39987211397004,-0.0368401132919664
0.566666666666667,10780636.6,5.4,5.39979295978088,-0.0368542318003771
0.6,10780669.8,5.4,5.39991055806548,-0.0368332561276052
0.633333333333333,10780703.1,5.4,5.40004906193299,-0.0368085515852528
0.666666666666667,10780736.3,5.4,5.40009038073485,-0.0368011816676561
0.7,10780769.7,5.4,5.40004295358291,-0.036809641114347
0.733333333333333,10780802.8,5.4,5.39998166654691,-0.0368205727092817
0.766666666666667,10780836.1,5.4,5.39996072000553,-0.0368243088845088
0.8,10780869.4,5.4,5.39997960511887,-0.0368209404003597
0.833333333333333,10780902.7,5.4,5.40000660541507,-0.0368161244340397
0.866666666666667,10780935.9,5.4,5.40001699432569,-0.0368142713934933
0.9,10780969.1,5.4,5.40000959014758,-0.03681559205576
0.933333333333333,10781002.3,5.4,5.39999774678345,-0.0368177045230578
0.966666666666667,10781035.6,5.4,5.39999268163425,-0.0368186079793682
1,10781069,5.4,5.39999552850014,-0.0368181001919662
1.03333333333333,10781102.1,5.4,5.40000070080336,-0.036817177622898
1.06666666666667,10781135.3,5.4,5.40000313632361,-0.0368167432060524
1.1,10781168.7,5.4,5.40000206929044,-0.0368169335297355
1.13333333333333,10781202,5.4,5.39999982037076,-0.0368173346631666
1.16666666666667,10781235.1,5.4,5.39999866273184,-0.0368175411479394
