time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2017436.7,4.2,4.20676660406149,-0.0501141217525072
0.0333333333333333,2017469.7,4.1,4.20164320272798,-0.0512709833123095
0.0666666666666667,2017503,4.1,4.19013172750864,-0.053870268886672
0.1,2017536.2,4.1,4.16842374120154,-0.0587719217662002
0.133333333333333,2017569.4,4.1,4.13601923243741,-0.0660888442778702
0.166666666666667,2017602.7,4.1,4.10382750324383,-0.0733577212647292
0.2,2017636,4.2,4.08732552223505,-0.077083860648884
0.233333333333333,2017669.2,4.2,4.09516031571088,-0.0753147680459137
0.266666666666667,2017702.6,4.2,4.12579083036541,-0.0683984125519567
0.3,2017735.8,4.2,4.16759172749713,-0.0589597900609536
0.333333333333333,2017768.9,4.2,4.20227840624642,-0.0511275546629991
0.366666666666667,2017802.3,4.3,4.2164746316001,-0.0479220537980701
0.4,2017835.5,0,4.21160570760056,-0.0490214544981127
0.433333333333333,2017868.7,0,4.20021446794839,-0.0515935909391693
0.466666666666667,2017902.1,0,4.19379199155054,-0.0530437830244176
0.5,2017935.4,0,4.1950634745907,-0.0527566827647761
0.533333333333333,2017968.5,0,4.19968275230661,-0.0517136520756444
0.566666666666667,2018001.8,0,4.20258079324519,-0.0510592758239468
0.6,2018035,4.3,4.20220841586193,-0.051143358458193
0.633333333333333,2018068.3,4.2,4.20024840508265,-0.0515859279505573
0.666666666666667,2018101.5,3.7,4.19892033573551,-0.0518858053711323
0.7,2018134.9,3.1,4.19900540922061,-0.0518665958190662
0.733333333333333,2018168,3.3,4.19983950610745,-0.0516782571427202
0.766666666666667,2018201.3,4.1,4.20044810623183,-0.0515408355270098
0.8,2018234.5,4.2,4.20044621843428,-0.0515412617907909
0.833333333333333,2018267.7,4.3,4.20009309309488,-0.0516209973227836
0.866666666666667,2018300.9,4.3,4.199815620295,-0.0516836505476967
0.9,2018334.4,4.3,4.1998007580068,-0.0516870064452338
0.933333333333333,2018367.5,4.8,4.19994934998777,-0.0516534544473135
0.966666666666667,2018400.8,4.2,4.20007515865945,-0.0516250469096883
1,2018434.1,0,4.20008855539404,-0.0516220219334531
1.03333333333333,2018467.2,0,4.20002643585027,-0.0516360484965935
1.06666666666667,2018500.5,0,4.19996969061943,-0.0516488615424581
1.1,2018533.7,0,4.19996081576467,-0.0516508654803974
1.13333333333333,2018566.9,0,4.19998659992328,-0.0516450434297719
1.16666666666667,2018600.2,0,4.20001206816477,-0.0516392927130777
1.2,2018633.4,0,4.20001726244372,-0.0516381198473856
1.23333333333333,2018666.7,0,4.20000664548006,-0.0516405171526792
1.26666666666667,2018699.9,0,4.19999526887901,-0.0516430859837317
1.3,2018733.2,0,4.19999242818321,-0.0516437274114797
1.33333333333333,2018766.5,0,4.19999676020156,-0.0516427492438171
1.36666666666667,2018799.7,0,4.20000181890547,-0.0516416069909031
