time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.26666666666667,4228637.5,4.5,4.47577812668251,0.235256998055487
1.3,4228670.7,4.6,4.48904491704801,0.238918460973638
1.33333333333333,4228704,4.6,4.5056577774989,0.243503396050589
1.36666666666667,4228737.2,4.6,4.5312238487297,0.250559301751625
1.4,4228770.6,4.6,4.5657093280024,0.260076848957316
1.43333333333333,4228803.8,4.5,4.59679027705557,0.268654789761676
1.46666666666667,4228837.2,4.5,4.60607289739509,0.271216673172815
1.5,4228870.2,4.5,4.58374656700828,0.265054894132252
1.53333333333333,4228903.6,4.5,4.53946658831552,0.252834191495563
1.56666666666667,4228936.9,4.4,4.496953044293,0.241101002030051
1.6,4228970,4.4,4.47165526330347,0.234119140973021
1.63333333333333,4229003.3,4.4,4.45663169638033,0.229972830398124
1.66666666666667,4229036.5,4.4,4.43680144587833,0.224499937191071
1.7,4229069.7,4.4,4.41092183873704,0.21735749962527
1.73333333333333,4229103,4.4,4.39132199503052,0.211948195720116
1.76666666666667,4229136.2,4.4,4.38694841540511,0.210741144189425
1.8,4229169.7,4.4,4.39417244238921,0.212734882402912
1.83333333333333,4229202.7,4.4,4.40262907728057,0.215068804490622
1.86666666666667,4229236,4.4,4.40535868669729,0.215822141460982
1.9,4229269.2,4.4,4.40271710546386,0.215093099133106
1.93333333333333,4229302.4,4.4,4.39906750737962,0.214085857163992
1.96666666666667,4229335.8,4.4,4.3977049314446,0.213709803791487
2,4229369,4.4,4.39873083797167,0.213992940752492
2.03333333333333,4229402.4,4.4,4.40032450479505,0.214432772227695
2.06666666666667,4229435.6,4.4,4.40098864713507,0.214616066942044
2.1,4229468.7,4.4,4.40059212184163,0.214506631078656
2.13333333333333,4229502,4.4,4.39989583330064,0.214314464427722
2.16666666666667,4229535.2,4.4,4.39957572904987,0.214226119785812
2.2,4229568.4,4.4,4.39972550396087,0.214267455728235
2.23333333333333,4229601.7,4.4,4.40002859331569,0.21435110447846
2.26666666666667,4229635,4.4,4.40018115296878,0.214393208973761
2.3,4229668.3,4.4,4.40012638773486,0.214378094476006
2.33333333333333,4229701.4,4.4,4.39999504069404,0.21434184438792
2.36666666666667,4229734.7,4.4,4.39992306508765,0.214321980049482
2.4,4229768,4.4,4.39994217266991,0.21432725349558
2.43333333333333,4229801.2,4.4,4.39999883130541,0.214342890547734
2.46666666666667,4229834.6,4.4,4.40003248861707,0.214352179531367
2.5,4229867.9,4.4,4.40002630492703,0.214350472912724
2.53333333333333,4229900.9,4.4,4.40000198072873,0.214343759747924
2.56666666666667,4229934.3,4.4,4.3999863645166,0.214339449874921
2.6,4229967.8,4.4,4.39998809881672,0.21433992851937
2.63333333333333,4230000.7,4.4,4.39999848946318,0.214342796203692
2.66666666666667,4230034.1,4.4,4.40000568444178,0.214344781924927
2.7,4230067.2,4.4,4.40000535708835,0.214344691579605
2.73333333333333,4230100.6,4.4,4.40000094184427,0.214343473029221
2.76666666666667,4230133.8,4.4,4.39999764787038,0.21434256393494
2.8,4230167,4.4,4.39999760028322,0.214342550801497
2.83333333333333,4230200.2,4.4,4.39999946588264,0.214343065682861
2.86666666666667,4230233.5,4.4,4.40000096511476,0.214343479451577
2.9,4230267,4.4,4.40000106995562,0.214343508386301
2.93333333333333,4230300,4.4,4.4000002864601,0.214343292151648
2.96666666666667,4230333.3,4.4,4.39999960780122,0.214343104850558
3,4230366.4,4.4,4.39999952509504,0.214343082024718
3.03333333333333,4230399.7,4.4,4.39999985195439,0.214343172233681
3.06666666666667,4230432.9,4.4,4.40000015759255,0.214343256585867
3.1,4230466.2,4.4,4.40000020985739,0.21434327101029
3.13333333333333,4230499.4,4.4,4.40000007450141,0.214343233653787
3.16666666666667,4230532.7,4.4,4.39999993752475,0.214343195849997
3.2,4230566.1,4.4,4.39999990767015,0.214343187610513
3.23333333333333,4230599.2,4.4,4.3999999632586,0.214343202952207
3.26666666666667,4230632.6,4.4,4.40000002436025,0.214343219815474
3.3,4230665.6,4.4,4.40000004044523,0.214343224254721
3.33333333333333,4230699.1,4.4,4.40000001783204,0.214343218013772
3.36666666666667,4230732.2,4.4,4.39999999069958,0.214343210525562
3.4,4230765.5,4.4,4.39999998236035,0.214343208224043
3.43333333333333,4230798.7,4.4,4.39999999145785,0.214343210734836
3.46666666666667,4230832.1,4.4,4.40000000345281,0.214343214045291
3.5,4230865.1,4.3,4.39908030851369,0.214089390111783
3.53333333333333,4230898.4,4.4,4.39296904303586,0.212402759712597
3.56666666666667,4230931.6,4.3,4.37517915250146,0.207492979523482
3.6,4230965,4.4,4.34574720333328,0.199370141405198
3.63333333333333,4230998.2,4.3,4.31668042144069,0.191348084742082
3.66666666666667,4231031.4,4.4,4.30284082810438,0.18752853559665
3.7,4231064.7,0,4.30826896461317,0.189026631216919
3.73333333333333,4231098.1,0,4.32423637604571,0.193433430695047
3.76666666666667,4231131.3,0,4.33889442165149,0.197478862103815
3.8,4231164.4,0,4.34669370462506,0.199631363546075
3.83333333333333,4231197.7,4.4,4.34975606860918,0.200476536482467
3.86666666666667,4231230.9,4.3,4.35295684108688,0.201359908376774
3.9,4231264.1,4.3,4.35896875507731,0.203019119047677
3.93333333333333,4231297.4,4.4,4.36711379401204,0.20526704467285
3.96666666666667,4231330.8,4.4,4.37532103735014,0.207532137910537
4,4231363.9,4.4,4.38234786729178,0.209471452285351
4.03333333333333,4231397.3,4.4,4.38833792108001,0.211124629822578
4.06666666666667,4231430.5,4.4,4.39377793310983,0.212626002933386
4.1,4231463.9,4.4,4.39834444874354,0.213886302312311
4.13333333333333,4231496.9,4.4,4.40107808638347,0.21464075102029
4.16666666666667,4231530.3,4.3,4.40053141569489,0.214489876965637
4.2,4231563.6,4.3,4.39257685977759,0.212294522194878
4.23333333333333,4231596.8,4.3,4.37104670182246,0.206352476469965
4.26666666666667,4231630,4.3,4.33669759594699,0.196872566561858
4.3,4231663.4,4.2,4.30178916035864,0.18723828887177
4.33333333333333,4231696.5,4.2,4.27698673383902,0.180393139255333
4.36666666666667,4231729.8,4.2,4.25805191799781,0.175167374458079
4.4,4231763.1,4.2,4.23486163317699,0.168767155144024
4.43333333333333,4231796.3,4.1,4.20858147687942,0.161514171180623
4.46666666666667,4231829.6,4.2,4.19059912852828,0.15655127511797
4.5,4231862.8,4.1,4.18666886742244,0.155466573777162
4.53333333333333,4231896.1,4.2,4.18815463015918,0.155876625117077
4.56666666666667,4231929.4,4.1,4.18246578492389,0.154306577253028
4.6,4231962.5,4.2,4.17100659547236,0.151143988858028
4.63333333333333,4231995.9,4.2,4.16809948873675,0.150341664918454
4.66666666666667,4232029.1,4.2,4.18071621972402,0.153823719837956
4.7,4232062.4,4.1,4.1992678282121,0.158943724351466
4.73333333333333,4232095.5,4.2,4.20990464328066,0.161879348030426
4.76666666666667,4232128.8,4.1,4.20847750928099,0.161485477465273
4.8,4232162,4.1,4.20120497952181,0.159478353111848
4.83333333333333,4232195.2,3.4,4.19614636776296,0.158082241553433
4.86666666666667,4232228.7,0,4.19627539478486,0.15811785134624
4.9,4232261.8,0,4.19927821303558,0.15894659042872
4.93333333333333,4232295,0,4.20157451328964,0.159580339662525
4.96666666666667,4232328.3,0,4.20165614509842,0.159602868988197
5,4232361.5,0,4.20039645796238,0.159255211596318
5.03333333333333,4232394.9,4.2,4.19935621604529,0.158968118252683
5.06666666666667,4232428,4.1,4.19926331936359,0.158942479967469
5.1,4232461.4,4.2,4.19979089084945,0.159088082888669
5.13333333333333,4232494.6,4.2,4.20026067423502,0.159217737040008
5.16666666666667,4232528,4.2,4.20032644651331,0.159235889339951
5.2,4232561,4.2,4.20010691181114,0.159175300595492
5.23333333333333,4232594.2,4.2,4.19989572899662,0.159117016864235
5.26666666666667,4232627.6,4.3,4.19985597242816,0.159106044564442
5.3,4232660.7,4.2,4.19994662362062,0.159131063123607
5.33333333333333,4232693.9,4.2,4.20004110654286,0.159157139190737
5.36666666666667,4232727.2,4.2,4.20006326725673,0.159163255261756
5.4,4232760.4,4.1,4.19896496920169,0.158860139173327
5.43333333333333,4232793.7,4,4.19081024536048,0.15660954063896
5.46666666666667,4232827.1,4,4.16322024421427,0.148995056402342
5.5,4232860.4,4,4.10866692190531,0.133939043516543
5.53333333333333,4232893.4,3.9,4.03949596906395,0.114848753260625
5.56666666666667,4232926.7,3.9,3.98061977245124,0.0985996828585018
5.6,4232960,3.9,3.94482297809691,0.0887202296142656
5.63333333333333,4232993.4,3.9,3.92569655790445,0.0834415844889328
5.66666666666667,4233026.5,3.9,3.91359077344218,0.0801005442159975
5.7,4233059.7,3.9,3.9070935260474,0.0783073877892631
5.73333333333333,4233092.9,3.9,3.90881696285849,0.0787830341062492
5.76666666666667,4233126.2,0,3.91798900088247,0.0813143982254868
5.8,4233159.6,0,3.92979972604384,0.0845740059394427
5.83333333333333,4233192.7,0,3.93965095909874,0.0872928191214438
5.86666666666667,4233226.1,3.6,3.94635029316628,0.0891417488617084
5.9,4233259.2,4,3.95160925408813,0.090593154203381
5.93333333333333,4233292.5,3.9,3.95751893741323,0.0922241505300538
5.96666666666667,4233325.8,3.9,3.96476986595838,0.0942253132271957
6,4233359,4,3.97270653971534,0.0964157327524891
6.03333333333333,4233392.3,4,3.98041219151111,0.0985423931980911
6.06666666666667,4233425.6,4,3.9874646914472,0.100488792160072
6.1,4233458.7,4,3.99369166072083,0.102207355313612
6.13333333333333,4233492.1,4.1,3.99853198371929,0.103543221991419
6.16666666666667,4233525.2,4.1,4.00118939008992,0.104276631852919
6.2,4233558.6,4,4.00155674669239,0.104378017534054
6.23333333333333,4233591.7,4,4.00060091040603,0.104114219055153
6.26666666666667,4233624.9,3.9,3.99858022857861,0.103556536949938
6.3,4233658.1,3.9,3.99128362025975,0.101542767224802
6.33333333333333,4233691.5,3.9,3.97109454497676,0.0959708430092312
6.36666666666667,4233724.7,3.9,3.93745495759799,0.0866867510490859
6.4,4233757.9,3.9,3.9034149530492,0.0772921491178475
6.43333333333333,4233791.2,3.9,3.88510913670451,0.072239980063691
6.46666666666667,4233824.6,3.9,3.88637493876195,0.0725893250949548
6.5,4233857.7,3.8,3.8962270986751,0.0753083940778739
6.53333333333333,4233890.9,3.8,3.89729480951213,0.0756030684888943
6.56666666666667,4233924.1,3.8,3.87710809279155,0.0700317952061092
6.6,4233957.4,3.8,3.83873791427397,0.0594421211452075
6.63333333333333,4233990.7,3.8,3.80097574414497,0.0490202495525272
6.66666666666667,4234023.9,3.8,3.7824552479918,0.0439088316419122
6.7,4234057.2,3.8,3.78569341583115,0.0448025241734055
6.73333333333333,4234090.4,3.9,3.79828358088033,0.0482772472368572
6.76666666666667,4234123.7,3.8,3.80658566504126,0.0505685153176185
6.8,4234156.9,3.9,3.80610160156987,0.0504349200468936
6.83333333333333,4234190.3,3.8,3.80101743393669,0.0490317553969899
6.86666666666667,4234223.4,3.8,3.7972981160847,0.0480052716717848
6.9,4234256.6,3.8,3.79729145747858,0.0480034339824333
6.93333333333333,4234289.9,3.8,3.79942703741474,0.0485928264827722
6.96666666666667,4234323.2,3.8,3.80111260483706,0.0490580213372041
7,4234356.6,3.9,3.80226929569448,0.0493772530854662
7.03333333333333,4234389.8,3.9,3.80842254803398,0.0510754713165845
7.06666666666667,4234423.2,3.9,3.82818583489866,0.0565298834239765
7.1,4234456.3,3.9,3.86214412960794,0.0659019344940663
7.13333333333333,4234489.5,3.9,3.89668221620065,0.0754340006411257
7.16666666666667,4234522.9,3.9,3.91519829495758,0.0805441994073883
7.2,4234556,3.9,3.91381135064864,0.0801614206781836
7.23333333333333,4234589.3,3.9,3.90268114022399,0.0770896262487615
7.26666666666667,4234622.7,3.9,3.89446086730166,0.0748209370139901
7.3,4234655.8,3.9,3.89416628019764,0.0747396347752559
7.33333333333333,4234689.1,3.9,3.8985891657646,0.0759602941094636
7.36666666666667,4234722.2,3.9,3.90223677650911,0.0769669875984645
7.4,4234755.5,3.8,3.90256894083453,0.0770586606653284
7.43333333333333,4234788.8,3.9,3.89967037448466,0.0762586937619965
7.46666666666667,4234822.1,3.8,3.89098052624317,0.0738604077995286
7.5,4234855.3,3.8,3.87022315684405,0.0681316417423768
7.53333333333333,4234888.6,3.8,3.83694597354092,0.0589475686298796
7.56666666666667,4234921.8,3.9,3.8045805004664,0.0500151157738407
7.6,4234955,3.9,3.79359903649415,0.0469843734455425
7.63333333333333,4234988.4,3.9,3.81525176998943,0.0529602484375613
7.66666666666667,4235021.5,3.9,3.85993850600579,0.0652932108459055
7.7,4235054.7,3.9,3.90208958760197,0.0769263653597312
7.73333333333333,4235088,3.9,3.92065332416568,0.0820497170655889
7.76666666666667,4235121.2,3.9,3.91499956788276,0.0804893532995334
7.8,4235154.5,3.9,3.90048753974922,0.0764842208285852
7.83333333333333,4235187.9,3.9,3.89205460813494,0.0741568405394323
7.86666666666667,4235221.1,3.9,3.893538105784,0.0745662667443807
7.9,4235254.2,3.9,3.89948356422834,0.0762071365422459
7.93333333333333,4235287.6,3.9,3.90330464159398,0.0772617045798975
7.96666666666667,4235320.7,3.9,3.90289428173962,0.0771484505562453
8,4235354,3.9,3.90037116873296,0.0764521039299951
8.03333333333333,4235387.3,3.9,3.89862090396238,0.0759690534424356
8.06666666666667,4235420.5,3.9,3.89869827493126,0.0759904068312877
8.1,4235453.7,3.9,3.89977022210131,0.0762862504155455
8.13333333333333,4235487.3,3.9,3.90057090323491,0.0765072280747361
8.16666666666667,4235520.3,3.9,3.90058312083983,0.0765105999760139
8.2,4235553.5,3.8,3.90013014489888,0.0763855844624704
8.23333333333333,4235586.7,3.9,3.89976575225222,0.0762850167948852
8.26666666666667,4235620,3.9,3.89974001071418,0.0762779124626113
8.3,4235653.4,3.9,3.89993023949954,0.0763304131522567
8.33333333333333,4235686.7,3.9,3.90009518035783,0.0763759347003986
8.36666666666667,4235719.8,3.9,3.9001153915161,0.0763815127192329
8.4,4235752.9,3.8,3.90003603856873,0.0763596123298974
8.43333333333333,4235786.3,3.9,3.89996176108235,0.0763391127022884
8.46666666666667,4235819.5,3.9,3.89994901218792,0.0763355941719653
8.5,4235852.8,3.9,3.89998186969521,0.0763446624199139
8.53333333333333,4235886.1,3.9,3.90001515625623,0.0763538490811558
8.56666666666667,4235919.3,3.8,3.89896124021828,0.0760629818566446
8.6,4235952.4,3.8,3.89189629177805,0.0741131472681797
8.63333333333333,4235985.7,3.8,3.8713546537558,0.0684439202867889
8.66666666666667,4236019,3.8,3.83730916734947,0.0590478054336177
8.7,4236052.5,3.8,3.80315200936828,0.0496208706670301
8.73333333333333,4236085.5,3.8,3.78498680410293,0.0446075084560299
8.76666666666667,4236118.8,3.8,3.78643045152751,0.0450059365133347
8.8,4236152,3.8,3.79740266915885,0.048034126970877
8.83333333333333,4236185.2,3.8,3.80546554313256,0.0502593761272398
8.86666666666667,4236218.4,3.8,3.80572724394331,0.0503316021734656
8.9,4236251.7,3.8,3.80136935468444,0.0491288809814373
8.93333333333333,4236285,3.8,3.79779201896737,0.0481415824930352
8.96666666666667,4236318.2,3.8,3.79747774081995,0.0480548457804569
9,4236351.5,3.8,3.79928862352947,0.0485546260368242
9.03333333333333,4236384.8,3.8,3.80089578245597,0.0489981811583581
9.06666666666667,4236418,3.8,3.8011170280832,0.0490592420960512
9.1,4236451.4,3.8,3.8003633251152,0.0488512298042606
9.13333333333333,4236484.6,3.8,3.79964116337953,0.0486519224855188
9.16666666666667,4236517.8,3.8,3.79950701549744,0.0486148994013906
9.2,4236551,3.8,3.79981843689897,0.048700847688972
9.23333333333333,4236584.2,3.8,3.80014160699337,0.0487900384641564
9.26666666666667,4236617.6,3.8,3.80021661418184,0.048810739480124
9.3,4236650.7,3.8,3.80008906718146,0.0487755381541546
9.33333333333333,4236684.1,3.8,3.79994511093848,0.0487358080890078
9.36666666666667,4236717.3,3.8,3.79990523886673,0.0487248039117983
9.4,4236750.4,3.8,3.79995695750531,0.0487390775885591
9.43333333333333,4236783.7,3.8,3.80002079414943,0.048756695678454
9.46666666666667,4236816.9,3.8,3.80004127256378,0.0487623474565165
9.5,4236850.1,3.8,3.80002054508119,0.048756626938834
9.53333333333333,4236883.5,3.8,3.79999236183992,0.0487488487279798
9.56666666666667,4236916.7,3.8,3.79998210418007,0.048746017746248
9.6,4236950,3.8,3.79999029536283,0.0487482784069732
9.63333333333333,4236983.3,3.8,3.80000268374884,0.0487516974416259
9.66666666666667,4237016.5,3.8,3.80000772415295,0.0487530885281092
9.7,4237049.6,3.8,3.80000454287199,0.0487522105356196
9.73333333333333,4237082.9,3.8,3.79999912105153,0.0487507141831488
9.76666666666667,4237116.3,3.8,3.79999668190465,0.0487500410100903
9.8,4237149.5,3.7,3.79999789023896,0.0487503744947645
9.83333333333333,4237183,3.8,3.80000025272392,0.0487510265101216
9.86666666666667,4237216.2,3.8,3.8000014183137,0.04875134819786
9.9,4237249.3,3.8,3.80000097286745,0.048751225260443
9.93333333333333,4237282.7,3.7,3.79893875670511,0.0484580673087225
9.96666666666667,4237315.9,3.7,3.79188674959047,0.0465118043590987
10,4237349,3.7,3.77136011626297,0.0408467184798073
10.0333333333333,4237382.4,3.7,3.73731898975754,0.0314518069030127
10.0666666666667,4237415.6,3.7,3.70315660204913,0.0220234287992088
10.1,4237448.8,3.8,3.68498475215116,0.0170082327553621
10.1333333333333,4237482.1,3.7,3.6864261792931,0.0174060480433122
10.1666666666667,4237515.3,3.7,3.69740048441387,0.0204348146209973
10.2,4237548.5,3.7,3.70546628797036,0.0226608723043957
10.2333333333333,4237581.9,3.7,3.70572909379987,0.0227334033215387
10.2666666666667,4237615.2,3.7,3.70137038366254,0.0215304555776524
10.3,4237648.2,3.7,3.69779176192893,0.0205428021652799
10.3333333333333,4237681.6,3.7,3.69747694354025,0.0204559163530861
10.3666666666667,4237714.8,3.7,3.6992881430774,0.020955784049791
10.4,4237748,3.7,3.70089586407559,0.0213994942958562
10.4333333333333,4237781.4,3.7,3.70111737005944,0.0214606270886191
10.4666666666667,4237814.5,3.7,3.70036354773724,0.0212525818566093
10.5,4237847.8,3.7,3.69964114142045,0.0210532070366339
10.5333333333333,4237881,3.7,3.69950686955127,0.0210161497336702
10.5666666666667,4237914.3,3.8,3.69981833445182,0.0211021100264194
10.6,4237947.5,3.8,3.70014161049712,0.0211913300426831
10.6333333333333,4237980.9,3.7,3.70021667613618,0.0212120471902587
10.6666666666667,4238014.1,3.7,3.70008911403179,0.0211768416957775
10.7,4238047.3,3.7,3.69994511210287,0.0211370990219014
10.7333333333333,4238080.7,3.7,3.69990521271686,0.0211260873063079
10.7666666666667,4238113.8,3.7,3.6999569362034,0.0211403623210448
10.8,4238147,3.7,3.7000207924532,0.0211579858218533
10.8333333333333,4238180.3,3.7,3.70004128353313,0.021163641095454
10.8666666666667,4238213.6,3.7,3.70002055471474,0.021157920209107
10.9,4238246.7,3.7,3.69999236310196,0.0211501396878231
10.9333333333333,4238280.1,3.7,3.69998209960975,0.0211473070964358
10.9666666666667,4238313.4,3.7,3.69999029102823,0.0211495678222164
11,4238346.5,3.7,3.70000268296992,0.0211529878381913
11.0333333333333,4238379.8,3.7,3.70000772604286,0.0211543796612354
11.0666666666667,4238413,3.8,3.70106573613468,0.0214463767917783
11.1,4238446.3,3.8,3.70811176881169,0.0233909908737225
11.1333333333333,4238479.5,3.8,3.7286361191292,0.0290554466717212
11.1666666666667,4238512.9,3.8,3.76267889642494,0.0384508138453351
11.2,4238546,3.8,3.79684390545362,0.0478799153997009
11.2333333333333,4238579.3,3.7,3.81501686949669,0.0528954189332176
11.2666666666667,4238612.5,3.8,3.81357480677894,0.052497428234547
11.3,4238646,3.8,3.80259935655068,0.0494683456219737
11.3333333333333,4238679.1,3.8,3.79453301685234,0.0472421399703428
11.3666666666667,4238712.3,3.8,3.79419465029207,0.0471487551667079
11.4,4238745.5,3.8,3.79797438365053,0.0481919127919678
11.4333333333333,4238778.9,3.8,3.79950758624503,0.0486150569203608
11.4666666666667,4238812.2,3.8,3.79534510326846,0.0474662653403104
11.5,4238845.2,3.7,3.78661628431794,0.0450572239651138
11.5333333333333,4238878.5,0,3.77679305388569,0.042346139145557
11.5666666666667,4238911.9,0,3.76845916107072,0.040046092286808
11.6,4238945,0,3.76188454715056,0.0382315836975695
11.6333333333333,4238978.3,4.7,3.75585460809828,0.0365673983422277
11.6666666666667,4239011.6,3.3,3.74925523510585,0.0347460565685861
11.7,4239044.7,3.7,3.74189875455585,0.0327157628803744
11.7333333333333,4239078.1,3.7,3.73427486114157,0.0306116666928801
11.7666666666667,4239111.2,3.7,3.72687672208953,0.0285698757957544
11.8,4239144.5,3.7,3.7198105984618,0.0266197168707079
11.8333333333333,4239177.9,3.7,3.71295154619878,0.0247267069698326
11.8666666666667,4239211.1,3.7,3.70650787528117,0.0229483369593329
11.9,4239244.2,3.7,3.70138492872567,0.0215344698273557
11.9333333333333,4239277.6,3.7,3.69862979130879,0.0207740874584173
11.9666666666667,4239310.8,3.8,3.69834862297273,0.0206964886264559
12,4239344,3.7,3.69942891115434,0.0209946342222572
12.0333333333333,4239377.3,3.7,3.70043678008839,0.0212727930403802
12.0666666666667,4239410.5,3.7,3.70064819275546,0.0213311402079772
12.1,4239443.7,3.7,3.70025590954804,0.0212228751055797
12.1333333333333,4239477.1,3.6,3.69983037405784,0.0211054328022967
12.1666666666667,4239510.3,3.7,3.6986594876041,0.0207822832526595
12.2,4239543.6,3.6,3.69176587166833,0.0188797342241898
12.2333333333333,4239576.7,3.6,3.67142620885081,0.0132662497925877
12.2666666666667,4239609.9,3.6,3.63744087469305,0.00388673618369015
12.3,4239643.2,3.6,3.60321449687685,-0.005559302364001
12.3333333333333,4239676.4,3.6,3.58495997768738,-0.010597314065362
12.3666666666667,4239709.7,3.6,3.58637318307783,-0.0102072876165915
12.4,4239743,3.6,3.59737299352551,-0.00717148189785278
12.4333333333333,4239776.4,3.6,3.60547522247196,-0.00493537127693406
12.4666666666667,4239809.5,3.6,3.60575202610366,-0.00485897704704526
12.5,4239842.8,3.6,3.60138331257586,-0.00606468559759806
12.5333333333333,4239876.1,3.6,3.59778871175334,-0.00705674903227938
12.5666666666667,4239909.3,3.6,3.59746706737821,-0.00714551872863576
12.6,4239942.5,3.6,3.59928211420858,-0.0066445892286582
12.6333333333333,4239976,3.6,3.60089681409997,-0.0061989528981365
12.6666666666667,4240009.2,3.6,3.6011216027843,-0.00613691412241022
12.7,4240042.4,3.6,3.60036633797019,-0.00634535746357123
12.7333333333333,4240075.5,3.6,3.59964089706918,-0.0065455697896248
12.7666666666667,4240108.8,3.6,3.59950506469035,-0.00658305777311367
12.8,4240142.1,3.6,3.59981705180668,-0.00649695335554979
12.8333333333333,4240175.4,3.6,3.60014164142524,-0.00640737081001616
12.8666666666667,4240208.5,3.6,3.60021744160121,-0.00638645093973543
12.9,4240241.8,3.6,3.60008970002427,-0.00642170596632293
12.9333333333333,4240275.3,3.6,3.59994513212358,-0.00646160484110439
12.9666666666667,4240308.3,3.6,3.59990488994538,-0.00647271116291788
13,4240341.7,3.6,3.59995667000751,-0.00645842053404724
13.0333333333333,4240374.8,3.5,3.60002076894183,-0.00644073005544429
13.0666666666667,4240408.2,3.5,3.60004141878388,-0.00643503096554882
13.1,4240441.4,3.6,3.60002067499566,-0.0064407559833757
13.1333333333333,4240474.7,3.5,3.59999237984638,-0.00644856507939494
13.1666666666667,4240507.9,2.6,3.59998204332512,-0.00645141782585794
13.2,4240541.3,0,3.59999023695196,-0.00644915649059759
13.2333333333333,4240574.3,0,3.60000267282936,-0.00644572434893423
13.2666666666667,4240607.7,0,3.60000774928648,-0.00644432331228743
13.3,4240640.8,3.2,3.60000456900826,-0.00644520102803255
13.3333333333333,4240674.1,3.6,3.59999912714872,-0.00644670291103241
13.3666666666667,4240707.3,3.5,3.59999667161401,-0.00644738060691906
13.4,4240740.6,3.6,3.59999787859812,-0.00644704749488144
13.4333333333333,4240773.8,3.5,3.60000024948623,-0.0064463931603627
13.4666666666667,4240807,3.6,3.60000142248521,-0.00644606942778303
13.5,4240840.3,3.6,3.6000009780289,-0.0064461920919901
13.5333333333333,4240873.6,3.6,3.59999994968849,-0.00644647590067032
13.5666666666667,4240906.9,3.6,3.5999993952401,-0.00644662892126978
13.6,4240940.2,3.6,3.59999955198394,-0.00644658566199322
13.6333333333333,4240973.4,3.6,3.59999999597676,-0.00644646312570566
13.6666666666667,4241006.7,3.6,3.60000025567376,-0.00644639145268353
13.7,4241039.8,3.6,3.60000020402094,-0.00644640570819662
13.7333333333333,4241073,3.5,3.59893882190757,-0.00673933347316546
13.7666666666667,4241106.3,3.5,3.59188724523949,-0.00868547762509463
13.8,4241139.6,3.5,3.57136046959996,-0.0143506027806701
13.8333333333333,4241172.9,3.5,3.53731898213051,-0.0237456139788731
13.8666666666667,4241206,3.5,3.50315639188686,-0.0331740479797914
13.9,4241239.4,3.5,3.48498459076453,-0.0381892305621903
13.9333333333333,4241272.6,3.5,3.48642617340231,-0.0377913723593955
13.9666666666667,4241305.8,3.5,3.49740057301015,-0.0347625797045006
14,4241339.1,3.5,3.50546636126586,-0.0325365262439182
14.0333333333333,4241372.2,3.5,3.50572910043362,-0.0324640136245565
14.0666666666667,4241405.6,3.5,3.50137034654828,-0.033666973442331
