time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.93333333333333,4556837.1,4.2,4.21837716383143,-0.0953112865883335
1.96666666666667,4556870.2,4.1,4.21082817949336,-0.0969302695913066
2,4556903.4,4.1,4.19775132169308,-0.099734780709999
2.03333333333333,4556936.8,4.1,4.17254514993669,-0.105140589202384
2.06666666666667,4556969.9,4.1,4.1360564347747,-0.11296609353542
2.1,4557003.3,4.1,4.10168681602772,-0.12033712864135
2.13333333333333,4557036.4,4.5,4.08874440316622,-0.123112806202975
2.16666666666667,4557069.7,4.7,4.12140431418323,-0.116108441317951
2.2,4557102.9,4.7,4.22875926669328,-0.0930847025452737
2.23333333333333,4557136.2,4.7,4.41368646141907,-0.0534245348140061
2.26666666666667,4557169.5,4.8,4.61936842017816,-0.00931322389633802
2.3,4557202.9,4.8,4.76298373597088,0.0214870460237445
2.33333333333333,4557236,4.9,4.81162659861984,0.031919173621027
2.36666666666667,4557269.3,4.9,4.80520173007653,0.0305412726343331
2.4,4557302.6,4.9,4.80582649996813,0.0306752630878792
2.43333333333333,4557335.9,4.9,4.83948113688402,0.0378929605552435
2.46666666666667,4557369.2,4.9,4.88573705837179,0.0478131759540093
2.5,4557402.3,4.9,4.9112878269792,0.0532928879570773
2.53333333333333,4557435.6,4.4,4.90439463607618,0.051814548831117
2.56666666666667,4557468.8,0,4.87928445618518,0.0464293271079619
2.6,4557502.1,4.1,4.85693500993375,0.0416361824958507
2.63333333333333,4557535.3,4.8,4.84702089446093,0.0395099647530129
2.66666666666667,4557568.6,4.7,4.84541447020509,0.0391654450866186
2.7,4557601.8,4.8,4.84326973162601,0.0387054765465021
2.73333333333333,4557635.1,4.8,4.83593612825238,0.0371326849389502
2.76666666666667,4557668.4,4.8,4.82482417709465,0.0347495749404958
2.8,4557701.6,4.8,4.81381384427526,0.0323882583853964
2.83333333333333,4557734.8,4.7,4.80558137033455,0.0306226916832348
2.86666666666667,4557767.9,4.8,4.80077853233047,0.0295926573439888
2.9,4557801.3,4.8,4.79890307043628,0.0291904388741342
2.93333333333333,4557834.6,4.8,4.79895286325289,0.0292011176250956
2.96666666666667,4557867.7,4.8,4.79973767740962,0.0293694317615873
3,4557901,4.8,4.8003201054975,0.0294943414358549
3.03333333333333,4557934.4,4.8,4.80037336353905,0.0295057633517297
3.06666666666667,4557967.5,4.9,4.80010599801343,0.0294484231557276
3.1,4558000.9,4.9,4.80093258888968,0.0296256968814538
3.13333333333333,4558034.2,4.8,4.8079526943812,0.0311312545778096
3.16666666666667,4558067.2,4.9,4.82858856701927,0.0355568998774133
3.2,4558100.6,4.9,4.86167221550198,0.0426521410610154
3.23333333333333,4558133.8,4.8,4.88880162549988,0.0484704143147824
3.26666666666667,4558167.1,4.8,4.886401364786,0.0479556455559056
3.3,4558200.4,4.8,4.85087199429762,0.0403358858172428
3.33333333333333,4558233.5,4.8,4.80572467092717,0.0306534244564631
3.36666666666667,4558266.8,4.8,4.77950568686417,0.0250304045040761
3.4,4558300,4.8,4.78070517711133,0.025287651603213
3.43333333333333,4558333.3,4.8,4.79604386727589,0.028577243626745
3.46666666666667,4558366.5,4.7,4.80661951991262,0.0308453370678554
3.5,4558399.8,4.7,4.80013642840505,0.0294549493696664
3.53333333333333,4558433.1,4.6,4.77237561215454,0.0235012624039135
3.56666666666667,4558466.2,4.6,4.72609928721919,0.0135766712065822
3.6,4558499.7,4.6,4.6708776164433,0.00173362817216049
3.63333333333333,4558532.9,4.7,4.62229193130287,-0.00868623692591396
3.66666666666667,4558566.1,4.7,4.59895128145772,-0.0136919587138223
3.7,4558599.2,4.7,4.61263467840762,-0.0107573669736973
3.73333333333333,4558632.6,4.7,4.65511764283577,-0.00164631385119675
3.76666666666667,4558665.7,4.7,4.69947222486091,0.00786613327901419
3.8,4558699.3,4.7,4.72114249572408,0.0125136194342544
3.83333333333333,4558732.3,4.7,4.71682436192194,0.0115875365445372
3.86666666666667,4558765.4,4.7,4.7016434868817,0.00833179013419356
3.9,4558798.9,4.7,4.69192492669568,0.00624751189888246
3.93333333333333,4558832.1,4.7,4.69277568616675,0.0064299689105284
3.96666666666667,4558865.5,4.7,4.69895937586318,0.00775614579285262
4,4558898.6,4.7,4.70333163999109,0.00869383767173232
4.03333333333333,4558931.9,4.7,4.7032180398172,0.00866947455976532
4.06666666666667,4558965,4.7,4.70061073966914,0.00811030336079069
4.1,4558998.4,4.7,4.6986227719806,0.00768395648363847
4.13333333333333,4559031.5,4.6,4.69856133408662,0.0076707802864657
4.16666666666667,4559064.8,4.7,4.69859993414593,0.00767905859744757
4.2,4559098,4.6,4.6924513184101,0.00636040380597891
4.23333333333333,4559131.4,4.6,4.6720012441671,0.00197460551494214
4.26666666666667,4559164.4,4.6,4.63749855511169,-0.00542496833976539
4.3,4559197.9,4.6,4.6029985724879,-0.0128239617631721
4.33333333333333,4559231,4.7,4.58531211535275,-0.0166170645439295
4.36666666666667,4559264.3,4.7,4.58885502231591,-0.0158572396592032
4.4,4559297.4,4.6,4.60419170927309,-0.0125680772509071
4.43333333333333,4559330.7,4.6,4.61874759565634,-0.00944636821134095
4.46666666666667,4559363.9,0,4.62659868791527,-0.00776259403023963
4.5,4559397.2,0,4.62972937009801,-0.0070911763911797
4.53333333333333,4559430.6,0,4.63297174592917,-0.00639580452063119
4.56666666666667,4559463.8,0,4.63899169956197,-0.00510474307796305
4.6,4559497.1,4.7,4.6471242444919,-0.00336060751974466
4.63333333333333,4559530.2,4.7,4.65531736925828,-0.00160347978653109
4.66666666666667,4559563.5,4.7,4.66233956559465,-9.74736798837548e-05
4.7,4559596.7,4.7,4.66840437350969,0.00120320737746442
4.73333333333333,4559630.1,4.7,4.67432015527387,0.00247192773726278
4.76666666666667,4559663.2,4.7,4.68032801773204,0.00376039606205739
4.8,4559696.6,4.6,4.68587037602641,0.00494903064826547
4.83333333333333,4559729.7,4.7,4.69049849930056,0.00594159502261902
4.86666666666667,4559763.1,4.7,4.69444371157515,0.00678769978713314
4.9,4559796.2,4.7,4.69789179002124,0.00752718739859615
4.93333333333333,4559829.6,4.7,4.70034266106397,0.00805281023512114
4.96666666666667,4559862.7,4.7,4.70123618502672,0.00824443867726184
5,4559896.1,4.7,4.70081153244131,0.00815336611873392
5.03333333333333,4559929.2,4.7,4.69998265954232,0.00797560298199956
5.06666666666667,4559962.6,4.7,4.69954262269485,0.00788123105793359
5.1,4559995.8,4.7,4.69965346247396,0.00790500216546236
5.13333333333333,4560029,4.7,4.69998880056591,0.00797692000855147
5.16666666666667,4560062.3,4.7,4.70018936913867,0.0080199346838633
5.2,4560095.6,4.7,4.70015503197519,0.00801257060923285
5.23333333333333,4560129,4.7,4.70001275543089,0.00798205745718253
5.26666666666667,4560162,4.7,4.69992055582653,0.00796228399022788
5.3,4560195.4,4.7,4.6999300203305,0.00796431378263189
5.33333333333333,4560228.7,4.6,4.69999071923738,0.00797733149390595
5.36666666666667,4560261.8,4.6,4.69897192272894,0.00775883663992576
5.4,4560295.1,4.7,4.69191883565153,0.00624620559110586
5.43333333333333,4560328.3,4.6,4.67136626428915,0.00183842539009545
5.46666666666667,4560361.5,4.6,4.63730530088799,-0.00546641435281983
5.5,4560394.9,4.6,4.60314225093216,-0.0127931479544884
5.53333333333333,4560427.9,4.6,4.58498133982332,-0.0166880038830449
5.56666666666667,4560461.3,4.5,4.58537058766934,-0.0166045243554117
5.6,4560494.6,4.5,4.58929422613827,-0.0157630463887718
5.63333333333333,4560527.8,4.5,4.57682865487227,-0.0184364587444215
5.66666666666667,4560561.1,4.5,4.54312744934096,-0.0256641434886765
5.7,4560594.4,4.5,4.50522957898681,-0.0337918604376739
5.73333333333333,4560627.5,4.5,4.48568410092955,-0.0379836556968214
5.76666666666667,4560660.8,4.5,4.49163434682309,-0.0367075440328227
5.8,4560694.2,4.5,4.51186982539699,-0.0323677687198764
5.83333333333333,4560727.3,0,4.53038988912296,-0.0283958875973908
5.86666666666667,4560760.6,0,4.53960974902317,-0.0264185624633375
5.9,4560793.9,4,4.54238923230694,-0.025822464234496
5.93333333333333,4560827.1,4.6,4.54536034713249,-0.0251852679989455
5.96666666666667,4560860.3,4.6,4.55216326374629,-0.0237262894297583
6,4560893.5,4.6,4.56187295204381,-0.0216439138923514
6.03333333333333,4560926.9,4.6,4.57166599367835,-0.019543662091091
6.06666666666667,4560960,4.6,4.57984877834338,-0.0177887519341215
6.1,4560993.4,4.6,4.58663276465937,-0.0163338332263695
6.13333333333333,4561026.6,4.6,4.59276575199418,-0.0150185301593809
6.16666666666667,4561059.8,4.6,4.59799498047617,-0.0138970505467775
6.2,4561093.2,4.7,4.60226211864124,-0.0129819043693314
6.23333333333333,4561126.3,4.7,4.60997108788421,-0.0113286104140283
6.26666666666667,4561159.5,4.7,4.6294762999095,-0.00714545075649861
6.3,4561192.7,4.7,4.66233939586201,-9.75100813706011e-05
6.33333333333333,4561226.1,4.7,4.69611900799966,0.00714699003264946
6.36666666666667,4561259.2,4.7,4.71464448111385,0.0111200312724695
6.4,4561292.7,4.7,4.71369663144444,0.0109167519390624
6.43333333333333,4561325.9,4.7,4.70290808463751,0.00860300042958877
6.46666666666667,4561359,4.7,4.69470524774816,0.00684378979868976
6.5,4561392.4,4.7,4.69422784054833,0.00674140329112757
6.53333333333333,4561425.6,4.8,4.6995578271784,0.00788449186751261
6.56666666666667,4561458.9,4.8,4.71024093889402,0.010175631378722
6.6,4561492.1,4.8,4.73117628535629,0.0146655029383751
6.63333333333333,4561525.2,4.8,4.763449936309,0.0215870290664416
6.66666666666667,4561558.5,4.7,4.79492364970789,0.0283369976385437
6.7,4561591.7,4.7,4.80578168647744,0.0306656522215062
6.73333333333333,4561625,4.7,4.7845464835965,0.0261114723491806
6.76666666666667,4561658.3,4.7,4.74026020427365,0.0166136736682337
6.8,4561691.5,4.7,4.69818371951533,0.00758979567380606
6.83333333333333,4561724.7,4.7,4.67944745513883,0.00357154736299905
6.86666666666667,4561758,4.7,4.68492201863407,0.00474564242672751
6.9,4561791.4,4.7,4.69939237259166,0.00784900786705568
6.93333333333333,4561824.6,4.7,4.70789596184602,0.0096727189585783
6.96666666666667,4561857.8,4.7,4.70649228274135,0.00937168076452289
7,4561891.1,4.7,4.70056896791727,0.00810134483693593
7.03333333333333,4561924.3,4.7,4.69671924273128,0.00727571858536174
7.06666666666667,4561957.5,4.7,4.69709420896845,0.00735613522652404
7.1,4561990.9,0,4.69960595226545,0.00789481295104488
7.13333333333333,4562024.1,0,4.70136769685081,0.00827264318774336
7.16666666666667,4562057.2,0,4.70130595112017,0.00825940097078668
7.2,4562090.6,4.7,4.70023969779724,0.00803072835346596
7.23333333333333,4562123.7,4.7,4.69943448073488,0.00785803853463958
7.26666666666667,4562156.9,4.7,4.69941539511581,0.00785394536243536
7.3,4562190.2,4.7,4.69986557370035,0.00795049232081035
7.33333333333333,4562223.5,4.7,4.70023172765506,0.00802901904740022
7.36666666666667,4562256.8,4.7,4.70026047486976,0.00803518428101383
7.4,4562290.1,4.7,4.70007159958821,0.00799467739203098
7.43333333333333,4562323.2,4.7,4.69990598991255,0.00795916013063375
7.46666666666667,4562356.5,4.7,4.69988446913024,0.00795454470434438
7.5,4562389.9,4.7,4.69996317535738,0.00797142433188821
7.53333333333333,4562423.1,4.7,4.7000376993116,0.00798740701377011
7.56666666666667,4562456.2,4.7,4.70005101629187,0.00799026302243836
7.6,4562489.6,4.7,4.70001846453704,0.00798328185312775
7.63333333333333,4562522.7,4.7,4.69998509095901,0.00797612443258432
7.66666666666667,4562556.1,4.7,4.69997757037623,0.00797451154068386
7.7,4562589.3,4.8,4.69999091958065,0.0079773744602639
7.73333333333333,4562622.6,4.7,4.7000057956525,0.00798056483745869
7.76666666666667,4562655.7,4.8,4.70000981842731,0.00798142757657044
7.8,4562688.9,4.7,4.70000439706108,0.00798026489038681
7.83333333333333,4562722.2,4.7,4.69999779602724,0.00797884920834105
7.86666666666667,4562755.4,4.7,4.69999572086105,0.0079784041605519
7.9,4562788.8,4.7,4.69999789764044,0.00797887100068348
7.93333333333333,4562822.2,4.7,4.70000081381937,0.00797949641516505
7.96666666666667,4562855.3,4.7,4.70000185667555,0.00797972006994412
8,4562888.7,4.7,4.70000099450241,0.00797953516511421
8.03333333333333,4562921.8,4.7,4.69999971182453,0.00797926007728905
8.06666666666667,4562955.2,4.7,4.69999919807568,0.00797914989681751
8.1,4562988.4,4.6,4.69893834255198,0.00775163491141591
8.13333333333333,4563021.6,4.6,4.69188744828358,0.0062394741404977
8.16666666666667,4563055,4.6,4.67136090673229,0.00183727638870625
8.2,4563088.1,4.7,4.63731920966478,-0.00546343142528802
8.23333333333333,4563121.3,4.6,4.60315631882516,-0.0127901309023072
8.26666666666667,4563154.5,4.6,4.58498440166633,-0.0166873472289092
8.3,4563188,4.6,4.58642606643856,-0.0163781624885929
8.33333333333333,4563221.2,0,4.59740059788252,-0.0140245240284127
8.36666666666667,4563254.3,0,4.60546644268706,-0.0122946932249092
8.4,4563287.7,2.2,4.60572915029498,-0.0122383519831028
8.43333333333333,4563320.8,4.6,4.60137033884076,-0.0131731587520027
8.46666666666667,4563354.1,4.5,4.59779169392898,-0.0139406481289024
8.5,4563387.2,4.6,4.59747691579273,-0.0140081566081201
8.53333333333333,4563420.5,4.6,4.59928816047582,-0.0136197103980304
8.56666666666667,4563453.9,4.6,4.60089589383241,-0.0132749099770649
8.6,4563487.2,4.6,4.60111738348189,-0.0132274084905361
8.63333333333333,4563520.3,4.6,4.60036354113354,-0.0133890802988527
8.66666666666667,4563553.7,4.6,4.5996411284559,-0.0135440115841554
8.7,4563586.9,4.6,4.59950686313916,-0.01357280661882
8.73333333333333,4563620,4.6,4.59981833688387,-0.0135060068115908
8.76666666666667,4563653.3,4.6,4.60014161612041,-0.0134366751550754
8.8,4563686.7,4.7,4.6012778704889,-0.0131929898555368
8.83333333333333,4563719.9,4.7,4.60820176049483,-0.011708066886823
8.86666666666667,4563753,4.7,4.62858454767437,-0.00733669922740483
8.9,4563786.4,4.7,4.66258621834821,-4.4575621315085e-05
8.93333333333333,4563819.5,4.7,4.69680058945064,0.00729316450259853
8.96666666666667,4563852.8,4.7,4.71503624436491,0.0112040502631367
9,4563886.1,4.7,4.71361511772048,0.0108992702054022
9.03333333333333,4563919.3,4.7,4.70261996303515,0.00854120880887099
9.06666666666667,4563952.6,4.8,4.69452598272308,0.00680534396072749
9.1,4563985.8,4.7,4.69425299488475,0.00674679798282096
9.13333333333333,4564019,4.7,4.69861995213738,0.00768335172967005
9.16666666666667,4564052.3,4.7,4.70221096267273,0.0084534930837743
9.2,4564085.7,4.7,4.70253078947767,0.00852208431908459
9.23333333333333,4564118.9,4.7,4.7007163831847,0.0081329600584884
9.26666666666667,4564152,4.7,4.69910323875086,0.00778699915795207
9.3,4564185.4,4.7,4.69887930706436,0.00773897394316521
9.33333333333333,4564218.5,4.7,4.69963434926001,0.00790090307515539
9.36666666666667,4564251.8,4.7,4.70035911939716,0.00805633994991562
9.4,4564285.2,4.7,4.70049455124271,0.00808538516264678
9.43333333333333,4564318.4,4.7,4.70018263569603,0.00801849060493936
9.46666666666667,4564351.5,4.7,4.69985833395129,0.00794893965754636
9.5,4564384.8,4.1,4.69978271952351,0.00793272310868519
9.53333333333333,4564418.1,0,4.69991044131069,0.00796011479388429
9.56666666666667,4564451.3,0,4.70005488628096,0.00799109299456225
9.6,4564484.7,4.7,4.70009504291537,0.00799970513437434
9.63333333333333,4564517.8,4.7,4.70004326639405,0.00798860095078988
9.66666666666667,4564551.1,4.7,4.69997921967717,0.00797486525584202
9.7,4564584.3,4.7,4.69995860898276,0.00797044501035785
9.73333333333333,4564617.5,4.7,4.69997935348448,0.00797489395265242
9.76666666666667,4564650.8,4.7,4.70000762657853,0.00798095750460266
9.8,4564684.1,4.8,4.70001794528858,0.00798317049318889
9.83333333333333,4564717.3,4.7,4.70107094167526,0.00820899997910193
9.86666666666667,4564750.6,4.8,4.70810997105566,0.00971861616240962
9.9,4564783.7,4.8,4.72863169333689,0.0141197803557836
9.93333333333333,4564817.2,4.8,4.76267644367569,0.0214211429855897
9.96666666666667,4564850.2,4.8,4.79684452758787,0.0287489561880912
10,4564883.6,4.8,4.81501877739788,0.0326466727836624
10.0333333333333,4564916.8,4.8,4.81357595244113,0.0323372392258969
10.0666666666667,4564950,4.7,4.80259915802611,0.0299831154406039
10.1,4564983.2,4.8,4.79347100699555,0.0280254585287298
10.1333333333333,4565016.5,4.7,4.78615727132405,0.0264569278218008
10.1666666666667,4565049.8,4.7,4.7699902738422,0.022989693958269
10.2,4565083,4.7,4.73952787693554,0.0164566160483057
10.2333333333333,4565116.2,4.7,4.70567985786761,0.00919744513190432
10.2666666666667,4565149.5,4.7,4.68569639131357,0.00491171724552851
10.3,4565182.9,4.7,4.68544159563793,0.00485707282587964
10.3333333333333,4565216.1,4.7,4.69551852722986,0.00701820871368269
10.3666666666667,4565249.3,4.7,4.70195172030827,0.00839789501085225
10.4,4565282.5,4.7,4.69771355505297,0.00748896247041603
10.4333333333333,4565315.7,4.8,4.6854187357492,0.00485217020989129
10.4666666666667,4565349.1,0,4.67194394473824,0.00196231686825172
10.5,4565382.3,3.7,4.6618413425975,-0.00020432442005605
10.5333333333333,4565415.6,4.3,4.65502755699833,-0.00166563399190559
10.5666666666667,4565448.8,4.3,4.64888507551193,-0.00298297320963478
10.6,4565482.6,4.4,4.64139468668615,-0.00458938960308817
10.6333333333333,4565515.2,4.7,4.63255004536671,-0.00648624397743686
10.6666666666667,4565548.6,4.6,4.62393459647896,-0.00833394489819814
10.7,4565581.8,4.7,4.61846382000972,-0.00950722778237251
10.7333333333333,4565615,4.7,4.62146177621741,-0.00886427504508417
10.7666666666667,4565648.4,4.7,4.63872307517123,-0.00516235325481907
10.8,4565681.8,4.7,4.66853871151558,0.00123201800131062
10.8333333333333,4565715,4.7,4.69805173034501,0.00756148878989258
10.8666666666667,4565748.2,4.6,4.71322941054483,0.0108165500229854
10.9,4565781.3,4.7,4.71147914402194,0.0104411814138679
10.9333333333333,4565814.8,4.7,4.70188790701003,0.00838420937572695
10.9666666666667,4565847.9,4.7,4.69513106186536,0.00693511146360558
11,4565881.2,4.7,4.6951401195813,0.00693705401474853
11.0333333333333,4565914.4,4.7,4.6989718167766,0.00775881391699543
11.0666666666667,4565947.6,4.7,4.70197934407387,0.00840381930542988
11.1,4565980.8,4.7,4.70214648109752,0.00843966412750597
11.1333333333333,4566014,4.7,4.7005474492662,0.00809672986771902
11.1666666666667,4566047.4,4.7,4.69919195707411,0.00780602601652814
11.2,4566080.5,4.7,4.69904679516914,0.00777489405939501
11.2333333333333,4566113.8,4.7,4.69971516743611,0.00791823563905901
11.2666666666667,4566147.1,4.6,4.69926490329519,0.0078216703319454
11.3,4566180.4,4.6,4.69230915941208,0.0063299158633346
11.3333333333333,4566213.6,4.6,4.67150489470712,0.00186815658045585
11.3666666666667,4566246.8,4.6,4.63718914112883,-0.00549132640287605
11.4,4566280,4.7,4.60297051704418,-0.0128299786370315
11.4333333333333,4566313.3,4.6,4.58491297525697,-0.0167026655999024
11.4666666666667,4566346.7,4.6,4.58647706958301,-0.01636722416626
11.5,4566379.8,4.6,4.59748210123031,-0.0140070445200659
11.5333333333333,4566413.1,4.6,4.60550127148555,-0.0122872237124232
11.5666666666667,4566446.5,4.6,4.60570953638372,-0.0122425584547999
11.6,4566479.5,4.6,4.60133474292841,-0.0131807927825547
11.6333333333333,4566513,4.6,4.59777494515858,-0.0139442401319299
11.6666666666667,4566546.2,4.6,4.59748426902889,-0.0140065796059933
11.7,4566579.4,4.6,4.59930363815193,-0.0136163909985679
11.7333333333333,4566612.7,4.7,4.60196504677972,-0.0130456154956131
11.7666666666667,4566645.8,4.7,4.60922736914013,-0.0114881110768649
11.8,4566679.1,4.7,4.62899627945305,-0.00724839771270764
11.8333333333333,4566712.3,4.7,4.66231838806281,-0.00010201549141289
11.8666666666667,4566745.6,4.7,4.69635143064703,0.00719683625019903
11.9,4566779.3,4.7,4.7148366743581,0.0111612497439614
11.9333333333333,4566812.1,4.6,4.7137171984493,0.0109211628147243
11.9666666666667,4566845.4,4.7,4.70281579939046,0.00858320859538713
12,4566878.6,4.7,4.69462149550686,0.00682582798435104
12.0333333333333,4566911.9,4.7,4.69421519532763,0.00673869135049032
12.0666666666667,4566945.2,4.7,4.69853494857054,0.007665121551445
12.1,4566978.3,4.7,4.70216574404437,0.00844379533008211
12.1333333333333,4567011.5,4.7,4.70254422934203,0.00852496668192758
12.1666666666667,4567044.8,4.7,4.70075311137678,0.00814083692192398
12.2,4567078,4.7,4.69912444790101,0.00779154775046102
12.2333333333333,4567111.3,4.7,4.69887481835152,0.00773801127726587
12.2666666666667,4567144.5,4.7,4.69961855430732,0.00789751563139028
12.3,4567177.8,0,4.70034925245876,0.00805422384994062
12.3333333333333,4567211,0,4.7004958931492,0.00808567295285707
12.3666666666667,4567244.3,4.7,4.70018939506543,0.00801994024421205
12.4,4567277.5,4.7,4.69986289099125,0.00794991697713015
12.4333333333333,4567310.7,4.7,4.69978240916926,0.00793265654897029
12.4666666666667,4567344.1,4.7,4.69990756358339,0.00795949762588222
12.5,4567377.3,4.7,4.70005279540502,0.0079906445776009
12.5333333333333,4567410.5,4.7,4.70009505610852,0.00799970796382489
12.5666666666667,4567443.9,4.7,4.70004448483509,0.00798886226214581
12.6,4567477,4.7,4.69998017326095,0.00797506976493409
12.6333333333333,4567510.3,4.7,4.69995865727634,0.00797045536757848
12.6666666666667,4567543.7,4.7,4.69997884063589,0.00797478396525269
12.7,4567576.9,4.8,4.70000719409916,0.00798086475348238
12.7333333333333,4567610,4.7,4.70107909174064,0.00821074787216081
12.7666666666667,4567643.3,4.8,4.70812261214861,0.00972132721779235
12.8,4567676.7,4.8,4.72863695685313,0.0141209091888747
12.8333333333333,4567709.8,4.8,4.76267329239886,0.0214204671511469
12.8666666666667,4567743.1,4.7,4.7957778092092,0.0285201838332043
12.9,4567776.2,4.7,4.80690359057562,0.0309062599091873
12.9333333333333,4567809.5,4.7,4.78493770441002,0.0261953750066957
12.9666666666667,4567842.9,4.7,4.73992055695262,0.0165408316519936
13,4567876.2,4.7,4.6976897558644,0.00748385840872246
13.0333333333333,4567909.2,4.7,4.67925403263984,0.00353006526100504
13.0666666666667,4567942.5,4.7,4.68505483565218,0.00477412685392933
13.1,4567975.7,4.7,4.69960890445303,0.00789544608807487
13.1333333333333,4568009,4.7,4.70799004262259,0.00969289586865704
13.1666666666667,4568042.2,4.7,4.70644139637937,0.00936076748779004
13.2,4568075.5,4.7,4.70047446776711,0.00808107798645147
13.2333333333333,4568108.7,4.6,4.69667409350515,0.00726603571592829
13.2666666666667,4568142.2,0,4.69711319036839,0.00736020604751121
13.3,4568175.2,0,4.69964701197749,0.00790361876821523
13.3333333333333,4568208.7,4.7,4.70138912135876,0.00827723796667828
13.3666666666667,4568241.9,4.7,4.70129912970221,0.00825793802435054
13.4,4568275.1,4.8,4.70022193818927,0.00802691956248757
13.4333333333333,4568308.4,4.8,4.69942441166855,0.00785587908556559
13.4666666666667,4568341.6,4.7,4.69941771267463,0.00785444239464041
13.5,4568374.7,4.7,4.69987321952666,0.00795213207289969
13.5333333333333,4568408.2,4.8,4.70023642030803,0.00803002545105158
13.5666666666667,4568441.2,4.7,4.70025975933516,0.00803503082482555
13.6,4568474.6,4.7,4.70006832386904,0.00799397486922592
13.6333333333333,4568508,4.8,4.69990381916664,0.00795869458446614
13.6666666666667,4568541.2,4.7,4.69988464926085,0.00795458333581772
13.7,4568574.5,4.7,4.69996457163839,0.0079717237834596
13.7333333333333,4568607.6,4.7,4.70003869673967,0.00798762092586848
13.7666666666667,4568640.8,4.7,4.70005099642386,0.00799025876147182
13.8,4568674.1,4.7,4.70001787258533,0.00798315490098145
