time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4495275.1,3.9,3.8289986548832,0.00321083060588456
0.0333333333333333,4495308.2,3.8,3.86211500774489,0.0118874290733852
0.0666666666666667,4495341.4,3.8,3.88891409050967,0.0189088810254889
0.1,4495374.8,3.8,3.88623433094694,0.0182067747937905
0.133333333333333,4495407.9,3.9,3.85173646528534,0.00916821521624561
0.166666666666667,4495441.2,3.9,3.81377863863622,-0.000776866052480856
0.2,4495474.5,3.9,3.80821248858926,-0.0022352165287252
0.233333333333333,4495507.7,3.9,3.84347322685269,0.00700321829702844
0.266666666666667,4495541,3.9,3.89291726546342,0.0199577266460746
0.3,4495574.3,3.9,3.92266933733838,0.0277528719120214
0.333333333333333,4495607.4,3.9,3.92178456204981,0.0275210577401834
0.366666666666667,4495640.8,3.9,3.90466089691665,0.0230345985194818
0.4,4495673.9,3.9,3.89143707897713,0.0195699126904684
0.433333333333333,4495707.2,3.9,3.89064842364593,0.0193632822783999
0.466666666666667,4495740.5,3.9,3.89756405197582,0.0211752007109489
0.5,4495773.7,3.9,3.90346035618143,0.0227200527134625
0.533333333333333,4495807,3.9,3.90412581691756,0.0228944057174709
0.566666666666667,4495840.3,3.9,3.90125246903358,0.0221415786790949
0.6,4495873.4,3.9,3.89860450898742,0.0214478040302228
0.633333333333333,4495906.7,3.9,3.89817614609827,0.021335571478437
0.666666666666667,4495939.9,3.9,3.8993678073768,0.0216477908362323
0.7,4495973.3,3.9,3.90055512123403,0.0219588711546826
0.733333333333333,4496006.4,3.9,3.90080317454747,0.0220238619768369
0.766666666666667,4496039.7,3.9,3.90031285990198,0.0218953978515945
0.8,4496072.9,3.9,3.89978275333966,0.0217565081071379
0.833333333333333,4496106.2,3.9,3.89964785612234,0.021721164571758
0.866666666666667,4496139.5,3.9,3.89984771768206,0.0217735289885145
0.9,4496172.8,3.9,3.90008332398795,0.021835258651838
0.933333333333333,4496206.1,3.9,3.90015371639928,0.0218537017059639
0.966666666666667,4496239.2,3.9,3.90007312257636,0.0218325858468796
1,4496272.4,3.9,3.89996887325008,0.0218052721644682
1.03333333333333,4496305.7,3.8,3.8988720057172,0.0215178890944024
1.06666666666667,4496339.1,3.8,3.89185263693056,0.0196787903050114
1.1,4496372.2,3.8,3.87137177172351,0.0143127331062991
1.13333333333333,4496405.5,3.8,3.8373478936146,0.00539835989947119
1.16666666666667,4496438.8,3.8,3.80317266967734,-0.00355566643546156
1.2,4496472.1,3.8,3.78498072800255,-0.00832201778808512
1.23333333333333,4496505.3,3.8,3.78641372141456,-0.00794656858042301
1.26666666666667,4496538.6,3.8,3.79739298162554,-0.0050699646041715
1.3,4496571.6,3.9,3.80546756687088,-0.00295439546955105
1.33333333333333,4496605,3.9,3.80679562886559,-0.00260643865449521
1.36666666666667,4496638.2,3.8,3.80948650766443,-0.00190141914465566
1.4,4496671.6,3.9,3.82643085519591,0.00253805824702593
1.43333333333333,4496704.7,3.9,3.86022641602447,0.0113926115403206
1.46666666666667,4496738.1,3.9,3.89674178529092,0.0209597640084869
1.5,4496771.1,3.9,3.9184322555277,0.0266427418895901
1.53333333333333,4496804.4,3.9,3.92139179068172,0.0274181502894557
1.56666666666667,4496837.6,3.9,3.91611955031405,0.0260368051610993
1.6,4496871,0,3.91499833852421,0.0257430438118922
1.63333333333333,4496904.2,0,3.92217250452921,0.0276227000054522
1.66666666666667,4496937.4,0,3.93368277145644,0.0306384295695857
1.7,4496970.7,0,3.94388721361951,0.0333120285496303
1.73333333333333,4497004.1,3.9,3.95056198720976,0.0350608422111449
1.76666666666667,4497037.3,4,3.95519848995643,0.0362756218939884
1.8,4497070.6,4,3.9602605214789,0.0376018915811649
1.83333333333333,4497103.7,4,3.96683391054921,0.0393241421493952
1.86666666666667,4497137,4,3.97435359421023,0.0412943251584277
1.9,4497170.4,4,3.981746854166,0.0432313847214177
1.93333333333333,4497203.4,4,3.98842308161844,0.0449805792998305
1.96666666666667,4497236.8,4,3.99419247093955,0.0464921791656452
2,4497269.9,4,3.99862227449278,0.0476528029481547
2.03333333333333,4497303.1,4,4.00105773733967,0.048290902599202
2.06666666666667,4497336.5,3.9,4.00035483446902,0.0481067396270361
2.1,4497369.6,3.9,3.99244931156687,0.046035465408404
2.13333333333333,4497403,3.9,3.97104810347587,0.0404282752054076
2.16666666666667,4497436.3,3.9,3.93677239497923,0.0314479215699557
2.2,4497469.4,3.9,3.90290854979685,0.0225754775408636
2.23333333333333,4497502.8,3.9,3.88510207651256,0.0179101202336944
2.26666666666667,4497536,3.9,3.88665985752894,0.0183182642233403
2.3,4497569.2,3.9,3.89751623435619,0.0211626723299718
2.33333333333333,4497602.4,3.9,3.9054224974009,0.0232341404685036
2.36666666666667,4497635.7,3.9,3.9056277590731,0.0232879197333245
2.4,4497668.9,3.9,3.9013158104137,0.022158174338766
2.43333333333333,4497702.1,3.8,3.89674609050366,0.020960891989048
2.46666666666667,4497735.4,3.8,3.88940807241454,0.0190383059853154
2.5,4497768.7,3.8,3.87067426962032,0.0141299851538022
2.53333333333333,4497801.9,3.8,3.83820973001073,0.0056241640025114
2.56666666666667,4497835.1,3.8,3.80425490147618,-0.00327211797810127
2.6,4497868.4,3.9,3.78533621570887,-0.00822887878510605
2.63333333333333,4497901.7,3.9,3.78712999746418,-0.00775890178932457
2.66666666666667,4497934.9,3.8,3.80502815498584,-0.00306952289630198
2.7,4497968.2,3.9,3.83392963452383,0.00450276424881517
2.73333333333333,4498001.5,3.9,3.86855139774329,0.0135737854130934
2.76666666666667,4498034.7,3.9,3.89842724484642,0.0214013602149699
2.8,4498068,3.8,3.91289377223923,0.0251916401993237
2.83333333333333,4498101.2,3.9,3.91099587753798,0.0246943852532533
2.86666666666667,4498134.5,3.8,3.90073303964885,0.0220054863919271
2.9,4498167.8,3.9,3.88727493685782,0.0184794171251887
2.93333333333333,4498201,3.8,3.86676969077001,0.0131069720517765
2.96666666666667,4498234.3,3.8,3.83635286864628,0.0051376599319558
3,4498267.5,3.8,3.80502579537328,-0.00307014112291648
3.03333333333333,4498300.9,3.9,3.78700678538103,-0.0077911837793219
3.06666666666667,4498334.1,3.8,3.78693869647079,-0.00780902330823054
3.1,4498367.4,3.8,3.79663684814374,-0.005268074179728
3.13333333333333,4498400.5,3.8,3.80456840372703,-0.00318997930900798
3.16666666666667,4498433.9,3.8,3.80546229758358,-0.00295577604096721
3.2,4498467,3.8,3.80167875609096,-0.00394707693855321
3.23333333333333,4498500.3,3.8,3.79818916488551,-0.00486136184884607
3.26666666666667,4498533.6,3.8,3.79761226040668,-0.00501251280854871
3.3,4498566.7,3.9,3.80022646818727,-0.00432758136946391
3.33333333333333,4498600.1,3.9,3.80883340091936,-0.00207253536047286
3.36666666666667,4498633.4,3.9,3.82968965466397,0.0033918749275214
3.4,4498666.5,3.9,3.86309275189194,0.0121436014062283
3.43333333333333,4498699.7,3.9,3.89656161535128,0.0209125588639852
3.46666666666667,4498733.1,3.9,3.91455507661091,0.0256269076644817
3.5,4498766.2,3.9,3.91337362433489,0.0253173631004925
3.53333333333333,4498799.5,3.9,3.90270746477658,0.0225227925732276
3.56666666666667,4498832.9,3.9,3.89473453980059,0.0204338587791882
3.6,4498866,3.9,3.89436696603546,0.0203375531871877
3.63333333333333,4498899.3,3.9,3.89858936447841,0.0214438361167193
3.66666666666667,4498932.6,3.9,3.9021209838604,0.0223691325539684
3.7,4498965.7,3.9,3.90247747919098,0.0224625355579744
3.73333333333333,4498999,3.9,3.90072631420333,0.0220037243020477
3.76666666666667,4499032.4,3.9,3.89914187394763,0.0215885954999156
3.8,4499065.4,3.9,3.89890404790169,0.0215262842570557
3.83333333333333,4499098.7,3.9,3.89963154483291,0.0217168909577674
3.86666666666667,4499131.9,3.9,3.90034261266503,0.0219031931779496
3.9,4499165.2,3.9,3.9004831496743,0.0219400143582384
3.93333333333333,4499198.5,3.9,3.90018317820106,0.0218614207994652
3.96666666666667,4499231.9,3.9,3.89986534934144,0.0217781485439768
4,4499265,3.9,3.89978794039916,0.021757867134585
4.03333333333333,4499298.4,3.9,3.89991050672492,0.0217899799339245
4.06666666666667,4499331.5,3.9,3.90005192145021,0.0218270310788319
4.1,4499364.8,3.9,3.9000926662195,0.0218377063486695
4.13333333333333,4499397.9,3.9,3.90004310443424,0.0218247209902926
4.16666666666667,4499431.2,3.9,3.89998046507969,0.0218083092637354
4.2,4499464.5,4,3.90102087635482,0.0220809005998976
4.23333333333333,4499497.9,4,3.90809213013325,0.0239335934357738
4.26666666666667,4499531.1,4,3.92864654489908,0.0293189208721132
4.3,4499564.4,4,3.96269846765327,0.0382406418725624
4.33333333333333,4499597.5,4,3.9968533212094,0.047189331097503
4.36666666666667,4499630.9,4,4.01501298986356,0.051947226807607
4.4,4499664,4,4.01356630611961,0.0515681906858417
4.43333333333333,4499697.3,4,4.00259489204582,0.0486936424245487
4.46666666666667,4499730.5,4,3.99453440626079,0.0465817673970743
4.5,4499763.9,4,3.99427412518257,0.0465135728584463
4.53333333333333,4499796.9,4,3.99863175463315,0.0476552867775718
4.56666666666667,4499830.4,4,4.00220806512153,0.0485922924385617
4.6,4499863.4,4,4.00252168459233,0.0486744618196855
4.63333333333333,4499896.9,4,4.00071087460502,0.0482000233684936
4.66666666666667,4499930,4,3.99910415360753,0.0477790569353005
4.7,4499963.2,4,3.99888321143835,0.0477211693262857
4.73333333333333,4499996.6,4,3.99963690077929,0.047918638528521
4.76666666666667,4500029.8,4,4.00035887643762,0.0481077986367258
4.8,4500062.9,4,4.00049288539986,0.0481429094462184
4.83333333333333,4500096.2,4,4.00018146191577,0.0480613154211735
4.86666666666667,4500129.6,4,3.99985837044139,0.0479766643424981
4.9,4500162.7,4,3.99978342647806,0.0479570287660789
4.93333333333333,4500195.9,4,3.9999109779318,0.0479904476861123
4.96666666666667,4500229.2,4,4.00005490115874,0.048028156067088
5,4500262.5,4,4.00009474461172,0.0480385951889497
5.03333333333333,4500295.7,4,4.00004302247181,0.0480250438102151
5.06666666666667,4500329.2,4,3.99997919960044,0.0480083219981769
5.1,4500362.2,4,3.99995873407411,0.0480029599598192
5.13333333333333,4500395.6,4,3.99997946376643,0.048008391210577
5.16666666666667,4500428.8,4,4.00000764130468,0.0480157738226114
5.2,4500462,4,4.00001789318881,0.0480184598515513
5.23333333333333,4500495.2,4,4.0000097007447,0.048016313402987
5.26666666666667,4500528.5,4,3.99999731470063,0.0480130682167963
5.3,4500561.7,3.9,3.99893108555104,0.0477337125086381
5.33333333333333,4500595.2,3.9,3.99188281151215,0.0458870404436392
5.36666666666667,4500628.2,3.9,3.97136144170148,0.0405103708993233
5.4,4500661.4,3.9,3.93732231065277,0.0315920013697513
5.43333333333333,4500694.8,3.9,3.903158456053,0.0226409538403876
5.46666666666667,4500728,3.9,3.88498429604733,0.0178792613462944
5.5,4500761.4,3.9,3.88642474830396,0.0182566647969255
5.53333333333333,4500794.5,3.9,3.89739961905262,0.021132118718938
5.56666666666667,4500828,3.9,3.90539568598851,0.0232271157861476
5.6,4500861.2,3.9,3.9051181182146,0.0231543920737339
5.63333333333333,4500894.4,3.9,3.8988498993971,0.0215120971624246
5.66666666666667,4500927.5,3.9,3.89109210468537,0.0194795282383009
5.7,4500960.9,3.9,3.8843208192647,0.0177054281449316
5.73333333333333,4500994.3,0,3.87846439950076,0.0161710260034558
5.76666666666667,4501027.4,0,3.87250072180596,0.0146085219148123
5.8,4501060.5,0,3.86588237254949,0.0128744916230151
5.83333333333333,4501093.9,0,3.85882628207856,0.01102577162591
5.86666666666667,4501127.2,3.9,3.85181906738912,0.00918985725183154
5.9,4501160.3,3.4,3.84510943558203,0.0074319106174876
5.93333333333333,4501193.5,3.8,3.83860702374696,0.00572825632926232
5.96666666666667,4501226.8,3.8,3.832095464088,0.00402220527968219
6,4501260.1,3.8,3.8254564299748,0.00228275548420444
6.03333333333333,4501293.2,3.8,3.81872192437854,0.000518291831461192
6.06666666666667,4501326.7,3.7,3.8120564784521,-0.00122807795002146
6.1,4501359.8,3.8,3.80591498106276,-0.002837171410858
6.13333333333333,4501393,3.8,3.80012421836447,-0.0043543711750797
6.16666666666667,4501426.3,3.7,3.79061581662373,-0.00684560516804296
6.2,4501459.5,3.7,3.7698869878628,-0.0122766296715946
6.23333333333333,4501492.8,3.7,3.73683516110028,-0.0209363220789515
6.26666666666667,4501526.2,3.7,3.70356368826644,-0.029653562513224
6.3,4501559.4,3.7,3.68556085943142,-0.0343703656507222
6.33333333333333,4501592.7,3.7,3.68664258339246,-0.0340869502486158
