time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3619061.2,4.2,4.20411153389458,0.0171513065119483
0.0333333333333333,3619094.3,4.2,4.19254285371256,0.0143523564681906
0.0666666666666667,3619127.6,4.2,4.19183750489135,0.0141817029378878
0.1,3619161,4.2,4.1978628918718,0.01563949733511
0.133333333333333,3619194.2,4.2,4.2030090182812,0.0168845616390889
0.166666666666667,3619227.4,4.2,4.20359711699427,0.0170268474394383
0.2,3619260.7,4.2,4.201096174617,0.0164217643473165
0.233333333333333,3619293.8,4.2,4.1987866851043,0.0158630017511572
0.266666666666667,3619327.2,4.3,4.19947135652564,0.0160286525492231
0.3,3619360.3,4.3,4.20755981292773,0.0179855901639187
0.333333333333333,3619393.6,4.3,4.22912195501226,0.0232023787328357
0.366666666666667,3619426.8,4.3,4.26338105477676,0.0314910951011924
0.4,3619460.3,4.3,4.29711710601418,0.0396532640436766
0.433333333333333,3619493.4,4.2,4.31482669984564,0.0439379592422311
0.466666666666667,3619526.5,4.3,4.31326693723592,0.0435605870998576
0.5,3619560,4.3,4.30246635734589,0.0409474728050382
0.533333333333333,3619593.2,4.3,4.29460597282059,0.039045715364701
0.566666666666667,3619626.3,4.3,4.29440484583412,0.0389970542919826
0.6,3619659.6,4.3,4.29877515939783,0.0400544168560732
0.633333333333333,3619692.9,4.3,4.30288695222044,0.0410492323855608
0.666666666666667,3619726,4.3,4.30537357061487,0.0416508499041037
0.7,3619759.5,4.3,4.30841185377945,0.0423859383206414
0.733333333333333,3619792.7,4.3,4.31429367385994,0.0438089978497019
0.766666666666667,3619825.8,0,4.32293498823658,0.0458996950486972
0.8,3619859.1,0,4.33241434209545,0.0481931492267584
0.833333333333333,3619892.4,3.8,4.34101145559048,0.0502731523744391
0.866666666666667,3619925.6,4.4,4.34841000312227,0.0520631720319999
0.9,3619958.8,4.4,4.35535433905834,0.0537432988110547
0.933333333333333,3619992.1,4.4,4.36262562525783,0.055502528602702
0.966666666666667,3620025.3,4.4,4.37041635908967,0.057387434612414
1,3620058.8,4.4,4.37842874098489,0.0593259666059866
1.03333333333333,3620091.8,4.4,4.38623484511039,0.061214591335849
1.06666666666667,3620125.1,4.4,4.39327236655021,0.0629172636054611
1.1,3620158.5,4.5,4.39968572346791,0.0644689242394317
1.13333333333333,3620191.5,4.5,4.40951749238942,0.0668476424354688
1.16666666666667,3620225,4.5,4.43029500309909,0.0718745956915882
1.2,3620258,4.5,4.46324000543596,0.0798453766520413
1.23333333333333,3620291.3,4.5,4.49640005479965,0.087868186528123
1.26666666666667,3620324.7,4.5,4.51437089044536,0.092216087103258
1.3,3620357.8,4.5,4.5133249657648,0.091963033955936
1.33333333333333,3620391.1,4.4,4.50171106916109,0.0891531441590262
1.36666666666667,3620424.3,4.4,4.48669858964339,0.0855209942904258
1.4,3620457.5,4.4,4.4657496635831,0.0804525684552765
1.43333333333333,3620490.9,4.4,4.43588140056782,0.0732261800723079
1.46666666666667,3620524,4.4,4.40524337672595,0.0658135541872788
1.5,3620557.3,4.3,4.38638970357002,0.0612520581069538
1.53333333333333,3620590.7,4.3,4.37905069577916,0.0594764436155716
1.56666666666667,3620623.8,4.3,4.36791803191621,0.0567829842480299
1.6,3620657.1,4.3,4.34169497821776,0.0504385252309293
1.63333333333333,3620690.4,4.3,4.30851270902952,0.0424103394452431
1.66666666666667,3620723.5,4.3,4.28669090683128,0.0371307281795969
1.7,3620756.9,4.3,4.28469831180068,0.0366486356798194
1.73333333333333,3620790.1,4.3,4.2950623667434,0.0391561362398677
1.76666666666667,3620823.3,4.3,4.30462277502335,0.0414692008896359
1.8,3620856.5,4.3,4.30641424350854,0.0419026324234091
1.83333333333333,3620889.9,4.3,4.30239759148719,0.0409308354531379
1.86666666666667,3620923.1,4.3,4.29820592615456,0.0399166954059064
1.9,3620956.4,4.3,4.29721010821779,0.0396757651862239
1.93333333333333,3620989.5,4.3,4.2988383638008,0.0400697086580476
1.96666666666667,3621022.7,4.3,4.30069522973479,0.0405189625837689
2,3621056.2,4.3,4.30128971572954,0.0406627937360562
2.03333333333333,3621089.4,4.3,4.30117120870139,0.0406341219043177
2.06666666666667,3621122.5,4.3,4.30225800297915,0.0408970631252206
2.1,3621155.8,4.3,4.30616891869836,0.0418432780392101
2.13333333333333,3621189.1,4.3,4.3128891067178,0.0434691740148224
2.16666666666667,3621222.2,0,4.32091974994607,0.0454121241925019
2.2,3621255.5,0,4.32862515547437,0.047276385698679
2.23333333333333,3621288.8,0,4.33536098136775,0.0489060651333598
2.26666666666667,3621322,0,4.3415037580359,0.0503922610306965
2.3,3621355.2,4.3,4.34772285120114,0.0518969210967629
2.33333333333333,3621388.5,4.4,4.35433851829208,0.0534975290660681
2.36666666666667,3621421.8,4.4,4.36122216059298,0.0551629715034221
2.4,3621455.1,4.4,4.36808874507909,0.0568242869383277
2.43333333333333,3621488.3,4.4,4.37478758282181,0.0584450173845074
2.46666666666667,3621521.5,4.4,4.38136414307173,0.0600361637650519
2.5,3621554.8,4.4,4.3878704361138,0.0616103095542233
2.53333333333333,3621588.1,4.4,4.3939776361482,0.0630878979683358
2.56666666666667,3621621.3,4.4,4.39877210403277,0.0642478812926384
2.6,3621654.8,4.5,4.40236125265397,0.0651162472196317
2.63333333333333,3621687.8,4.5,4.40963327161004,0.0668756542958993
2.66666666666667,3621721.1,4.5,4.42914390599624,0.0715960969142267
2.7,3621754.4,4.5,4.46226276141811,0.0796089402441293
2.73333333333333,3621787.6,4.5,4.49624681754973,0.0878311119957973
2.76666666666667,3621820.9,4.5,4.51478914222493,0.0923172797906092
2.8,3621854.2,4.5,4.51373733829271,0.0920628042051671
2.83333333333333,3621887.4,4.5,4.50285695486315,0.089430382079468
2.86666666666667,3621920.6,4.5,4.4946415178437,0.0874427225156021
2.9,3621954.1,4.6,4.49420712037148,0.087337623506489
2.93333333333333,3621987.1,4.5,4.49851709754095,0.0883803881604762
2.96666666666667,3622020.4,4.5,4.502156394454,0.0892608870673332
3,3622053.6,4.5,4.50254719146855,0.0893554372929206
3.03333333333333,3622086.9,4.5,4.50076085234214,0.0889232467666574
3.06666666666667,3622120.1,4.5,4.49912884031616,0.0885283944533731
3.1,3622153.5,4.5,4.49887380888857,0.0884666916303901
3.13333333333333,3622186.7,4.5,4.49961521944759,0.088646070010981
3.16666666666667,3622219.8,4.5,4.50034720481955,0.0888231680426182
3.2,3622253.2,4.5,4.50049620465961,0.0888592173673708
3.23333333333333,3622286.5,4.5,4.50019082392865,0.0887853329313905
3.26666666666667,3622319.6,4.5,4.49986383823838,0.0887062213475555
3.3,3622353,4.5,4.49978233089101,0.0886865012939373
3.33333333333333,3622386.1,4.5,4.49990695454258,0.088716652994004
3.36666666666667,3622419.4,4.5,4.50005236016796,0.0887518327271365
3.4,3622452.5,4.5,4.50009506463908,0.088762164733852
3.43333333333333,3622485.9,4.5,4.50012054240918,0.0887683288774357
3.46666666666667,3622519.1,4.5,4.50063564620574,0.0888929541390251
3.5,3622552.4,4.5,4.50265961322784,0.0893826368423181
3.53333333333333,3622585.6,4.5,4.50715689493395,0.0904707183373606
3.56666666666667,3622618.8,4.1,4.51410267075234,0.0921511934844768
3.6,3622652.2,0,4.52232884834735,0.0941414516450683
3.63333333333333,3622685.3,0,4.53043338333768,0.0961022793461465
3.66666666666667,3622718.7,0,4.53774946172202,0.0978723462502179
3.7,3622751.9,4.4,4.54449659471033,0.099504761346473
3.73333333333333,3622785.1,4.6,4.55123326754563,0.101134645692005
3.76666666666667,3622818.5,4.6,4.55828368343611,0.102840437671272
3.8,3622851.7,4.5,4.56558681150381,0.104607371349363
3.83333333333333,3622884.8,4.6,4.57290874549625,0.106378854971184
3.86666666666667,3622918.1,4.6,4.58010008176818,0.108118741514531
3.9,3622951.3,4.6,4.58710194082942,0.10981278555564
3.93333333333333,3622984.6,4.6,4.59358592574976,0.11138153407241
3.96666666666667,3623017.8,4.6,4.59865816640611,0.112608722306822
4,3623051.1,4.6,4.60135001077898,0.113259992616545
4.03333333333333,3623084.3,4.6,4.60161054441252,0.113323026654441
4.06666666666667,3623117.6,4.6,4.60055054634789,0.113066568563916
4.1,3623150.8,4.6,4.59957060592294,0.112829479781777
4.13333333333333,3623184.1,4.6,4.59936950265623,0.112780824447867
4.16666666666667,3623217.3,4.6,4.5997537826732,0.112873797937788
4.2,3623250.7,4.5,4.59910585686556,0.112717037448338
4.23333333333333,3623283.9,4.5,4.59215904039055,0.111036310522638
4.26666666666667,3623317,4.5,4.57147751052263,0.106032579066843
4.3,3623350.4,4.5,4.537254180783,0.0977525169711539
4.33333333333333,3623383.5,4.5,4.5030377424685,0.0894741222008943
4.36666666666667,3623416.8,4.5,4.48492850234594,0.08509273576476
4.4,3623450.2,4.5,4.486450503544,0.0854609718342942
4.43333333333333,3623483.3,4.5,4.49745217502922,0.0881227386391906
4.46666666666667,3623516.5,4.5,4.50549300901119,0.0900681543885757
4.5,3623549.9,4.5,4.5057203063082,0.0901231471595226
4.53333333333333,3623583,4.4,4.50028682080082,0.0888085586101496
4.56666666666667,3623616.2,4.4,4.48966654313417,0.0862390670024556
4.6,3623649.5,4.4,4.46884051370475,0.0812003750284653
4.63333333333333,3623682.8,4.4,4.43661677253042,0.0734040974625828
4.66666666666667,3623716,4.4,4.40405807519092,0.065526779919934
4.7,3623749.4,4.4,4.38610097763335,0.0611822031658236
4.73333333333333,3623782.8,4.4,4.38678558337311,0.0613478380727551
4.76666666666667,3623815.7,4.4,4.39703901827091,0.0638285749938475
