time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3307704.7,0,4.36965754379924,0.00497970635777677
0.0333333333333333,3307737.9,4.4,4.36164875128885,0.00313776019501854
0.0666666666666667,3307771.4,4.3,4.35252824121801,0.00104012955898931
0.1,3307804.4,4.2,4.34387450467257,-0.000950147602356547
0.133333333333333,3307837.5,4.2,4.33623209130562,-0.00270783004415033
0.166666666666667,3307870.8,4.3,4.32912821274119,-0.00434165459953524
0.2,3307904.2,4.3,4.32187057123753,-0.00601084316959823
0.233333333333333,3307937.4,4.2,4.31426356026128,-0.00776038339798899
0.266666666666667,3307970.5,4.2,4.30694762708787,-0.00944297849809678
0.3,3308003.9,4.3,4.30126105309439,-0.0107508364720601
0.333333333333333,3308037.1,4.3,4.29837783411713,-0.0114139494350528
0.366666666666667,3308070.2,4.3,4.29823912514819,-0.011445851179637
0.4,3308103.5,4.3,4.29948349245534,-0.0111596585253134
0.433333333333333,3308136.9,4.3,4.30053796254012,-0.0109171404273744
0.466666666666667,3308170,4.3,4.30069445170559,-0.0108811494065716
0.5,3308203.5,4.2,4.29917251361884,-0.011231180702201
0.533333333333333,3308236.5,4.2,4.29167371329657,-0.0129558335085996
0.566666666666667,3308269.7,4.2,4.27105952927448,-0.017696899918877
0.6,3308303,3.6,4.23508349746086,-0.0259710453239969
0.633333333333333,3308336.3,3.1,4.18277108733288,-0.0380024024823829
0.666666666666667,3308369.5,4,4.09114246806654,-0.0590761140859231
0.7,3308402.9,3.1,3.91411098930184,-0.0997916717152601
0.733333333333333,3308436,3.2,3.64688818599329,-0.161250376821847
0.766666666666667,3308469.2,4.1,3.40324141049222,-0.217286819596534
0.8,3308502.7,4.1,3.36834656080971,-0.225312303386926
0.833333333333333,3308535.8,4.1,3.61191428054276,-0.169294042687548
0.866666666666667,3308569.2,3.4,3.98148690342817,-0.0842958517990407
0.9,3308602.2,4.1,4.23738297473496,-0.0254421874049173
0.933333333333333,3308635.5,3.4,4.27041236479262,-0.0178457415991306
0.966666666666667,3308668.7,4.1,4.15923529520242,-0.0434154109909642
1,3308702,4.1,4.05158187106302,-0.0681746754174291
1.03333333333333,3308735.3,3.4,4.02871685612726,-0.0734334115462154
1.06666666666667,3308768.5,4.1,4.07180617865616,-0.0635232768804695
1.1,3308801.8,4.1,4.11877648708198,-0.0527205523428661
1.13333333333333,3308835.1,4.1,4.13099072007812,-0.0499113948364021
1.16666666666667,3308868.3,4.1,4.11356328845471,-0.0539195384815061
1.2,3308901.7,4.3,4.09491496703549,-0.0582084751764541
1.23333333333333,3308934.7,4.3,4.1027083526033,-0.0564160705632853
1.26666666666667,3308968,4.3,4.15078320210055,-0.0453593120766861
1.3,3309001.3,4.3,4.22804838044208,-0.0275890553773842
1.33333333333333,3309034.5,4.4,4.30062072624121,-0.0108981055627013
1.36666666666667,3309067.7,4.4,4.34122378904746,-0.00155978700404097
1.4,3309101,4.4,4.35482418149515,0.00156817400238307
1.43333333333333,3309134.2,4.4,4.3653405058888,0.00398682866700085
1.46666666666667,3309167.5,4.4,4.38446401294464,0.00838505354226362
1.5,3309200.8,4.5,4.40494414792247,0.0130952899463478
1.53333333333333,3309234.1,4.5,4.42003871222601,0.0165668962791827
1.56666666666667,3309267.2,4.5,4.43632939667492,0.0203135988776651
1.6,3309300.6,4.6,4.46322220087027,0.0264986882565173
1.63333333333333,3309333.9,4.7,4.50124396937978,0.0352433336592478
1.66666666666667,3309367,4.7,4.54829378905696,0.0460643450289967
1.7,3309400.4,4.7,4.60489240881316,0.0590814896662365
1.73333333333333,3309433.5,4.7,4.66411951309163,0.0727031607627892
1.76666666666667,3309466.9,4.7,4.70796543544465,0.0827873061974475
1.8,3309500.1,4.7,4.72294824085323,0.0862332090465829
1.83333333333333,3309533.4,4.8,4.71396432157805,0.0841669929954136
1.86666666666667,3309566.5,4.7,4.69862919482783,0.080640059586122
1.9,3309599.8,4.7,4.69125038181986,0.0789430027216675
1.93333333333333,3309633,4.8,4.69396291840707,0.0795668603570932
1.96666666666667,3309666.2,4.7,4.70132435330632,0.0812599204217022
2,3309699.6,4.8,4.71177740004129,0.0836640218262057
2.03333333333333,3309732.7,4.8,4.73136533749436,0.0881690612789381
2.06666666666667,3309766.2,4.8,4.76271173648592,0.0953784351344747
2.1,3309799.3,4.8,4.79529389976153,0.102872023030782
2.13333333333333,3309832.4,4.8,4.81377607746107,0.107122748249213
2.16666666666667,3309865.7,4.8,4.81349190170972,0.107057390527176
2.2,3309899.2,4.8,4.80325090406539,0.104702058398228
2.23333333333333,3309932.2,4.8,4.79509487888099,0.102826250119728
2.26666666666667,3309965.6,4.8,4.79433722170709,0.102651996170418
2.3,3309998.8,4.8,4.7983576972643,0.103576667338445
2.33333333333333,3310032.1,4.9,4.80195540944136,0.104404106946932
2.36666666666667,3310065.3,4.7,4.80248071063786,0.104524921229724
2.4,3310098.6,4.8,4.80082452732757,0.104144014808531
2.43333333333333,3310131.7,4.8,4.79921748585479,0.103774410542926
2.46666666666667,3310164.9,4.8,4.79890695279746,0.10370299089101
2.5,3310198.5,4.8,4.7995901505654,0.103860119884605
2.53333333333333,3310231.7,4.9,4.80136947041706,0.104269346540039
2.56666666666667,3310264.8,4.8,4.80867425807287,0.105949378277024
2.6,3310298.2,4.9,4.82954563281511,0.110749596108626
2.63333333333333,3310331.4,4.8,4.86547057755713,0.119011991972803
2.66666666666667,3310364.7,4.9,4.9043641399938,0.127957141693352
2.7,3310397.8,5,4.93009858819531,0.133875820202503
2.73333333333333,3310431.2,0,4.9376459692882,0.135611646124437
2.76666666666667,3310464.3,0,4.93545437509133,0.135107600287813
2.8,3310497.7,5.1,4.93523559498556,0.135057282942747
2.83333333333333,3310530.9,5,4.9421821893388,0.136654933624368
2.86666666666667,3310564,5,4.95376940469001,0.139319883031602
2.9,3310597.4,5,4.96495276073782,0.141891948637287
2.93333333333333,3310630.5,5,4.97315717360105,0.143778885622045
2.96666666666667,3310664,5,4.97924368825205,0.145178726146249
3,3310697.1,5,4.9852944937091,0.14657035389522
3.03333333333333,3310730.3,5,4.99206033901965,0.148126434014842
3.06666666666667,3310763.5,5,4.99821201394125,0.149541260782008
3.1,3310796.9,5,5.00177976143353,0.150361808797778
3.13333333333333,3310830.1,5,5.00218965664984,0.150456080801932
3.16666666666667,3310863.5,5,5.00076369980861,0.150128124280577
3.2,3310896.6,5,4.99940929807281,0.149816624753419
3.23333333333333,3310929.9,5,4.99912112059827,0.149750346673079
3.26666666666667,3310963,5,4.99965127389414,0.149872276892615
3.3,3310996.3,5,5.00022945738454,0.150005253600419
3.33333333333333,3311029.5,5,5.00037996669006,0.150039869310266
3.36666666666667,3311062.8,5,5.00016624347194,0.149990715001298
3.4,3311096,5,4.99991150836784,0.149932128348327
3.43333333333333,3311129.3,5,4.99983424142493,0.149914357685795
3.46666666666667,3311162.6,5,4.99992044094553,0.149934182756301
3.5,3311195.8,5,5.00003303455141,0.149960078215579
3.53333333333333,3311229,5,5.00007202945931,0.149969046673792
3.56666666666667,3311262.3,5.1,5.00003773325469,0.149961158872676
3.6,3311295.6,5,4.99998814861795,0.149949754877473
3.63333333333333,3311329,5,4.99996884888887,0.149945316123206
3.66666666666667,3311362.3,5,4.99998227268085,0.149948403467783
3.7,3311395.3,5,5.00000401333928,0.149953403612602
