time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3697466.3,5.7,5.7000014082204,0.13401791818667
0.0333333333333333,3697499.6,5.7,5.70000100192332,0.134017837353678
0.0666666666666667,3697532.8,5.7,5.69999997678007,0.134017633400955
0.1,3697566,5.7,5.69999940280682,0.134017519208711
0.133333333333333,3697599.4,5.7,5.69999954230065,0.134017546961072
0.166666666666667,3697632.5,5.7,5.699999983966,0.134017634830599
0.2,3697665.8,5.7,5.70000025179336,0.134017688114975
0.233333333333333,3697699,5.7,5.70000020789914,0.1340176793822
0.266666666666667,3697732.3,5.8,5.70000001853073,0.134017641707268
0.3,3697765.5,5.8,5.69999989450189,0.134017617031672
0.333333333333333,3697799,5.7,5.69999990606804,0.134017619332764
0.366666666666667,3697832.1,5.7,5.69999998685179,0.134017635404728
0.4,3697865.3,5.7,5.70000004389814,0.134017646754125
0.433333333333333,3697898.7,5.7,5.70000004222702,0.134017646421655
0.466666666666667,3697931.9,5.7,5.70000000794937,0.134017639602101
0.5,3697965.1,5.7,5.69999998187386,0.134017634414366
0.533333333333333,3697998.3,5.7,5.69954108756321,0.133926337178882
0.566666666666667,3698031.5,5.7,5.69649182375444,0.133319684732895
0.6,3698064.8,5.7,5.68761538558205,0.131553713250387
0.633333333333333,3698098.1,5.7,5.6733536016115,0.128716324728942
0.666666666666667,3698131.4,5.8,5.66269102906949,0.126595000986958
0.7,3698164.5,5.8,5.6707608549654,0.128200496583749
0.733333333333333,3698197.9,5.8,5.70663172552285,0.135337022882574
0.766666666666667,3698231,5.8,5.7601920305211,0.145992870350255
0.8,3698264.3,5.8,5.80570066208266,0.155046833661304
0.833333333333333,3698297.5,5.8,5.82336266892479,0.158560698096712
0.866666666666667,3698330.9,5.8,5.81529048161666,0.156954732695865
0.9,3698364,5.8,5.79928063627509,0.153769566555632
0.933333333333333,3698397.4,5.8,5.79096511438551,0.152115189627189
0.966666666666667,3698430.6,5.8,5.79337049429742,0.152593741073899
1,3698463.9,5.8,5.79997200167496,0.153907114021909
1.03333333333333,3698497,5.8,5.80378252298513,0.154665219000116
1.06666666666667,3698530.4,5.8,5.80298809197099,0.154507166582183
1.1,3698563.6,5.8,5.80016924390837,0.153946355455531
1.13333333333333,3698596.9,5.7,5.79734649059965,0.153384767378362
1.16666666666667,3698630,5.7,5.79053421534333,0.152029462063322
1.2,3698663.3,5.7,5.77121344615695,0.148185586091835
1.23333333333333,3698696.6,5.7,5.73798480467614,0.141574732490659
1.26666666666667,3698729.7,5.7,5.70376657164115,0.134766999191787
1.3,3698763,5.7,5.6850812369869,0.131049543214552
1.33333333333333,3698796.4,5.7,5.68614986465558,0.131262147183809
1.36666666666667,3698829.6,5.8,5.69818794843198,0.133657129522475
1.4,3698862.7,5.8,5.71352264212994,0.136707973930744
1.43333333333333,3698896,5.8,5.73448227375646,0.14087790234318
1.46666666666667,3698929.3,5.8,5.7641736442206,0.146785014238504
1.5,3698962.6,5.8,5.79466614252921,0.152851510889253
1.53333333333333,3698995.7,5.8,5.81244600117004,0.156388821994553
1.56666666666667,3699029,5.8,5.81280762445829,0.156460767115114
1.6,3699062.2,5.8,5.80347919938399,0.154604872629287
1.63333333333333,3699095.6,5.8,5.79566971307165,0.153051171713135
1.66666666666667,3699128.8,5.8,5.79465849997127,0.152849990398814
1.7,3699162,5.8,5.79827896292988,0.153570283180019
1.73333333333333,3699195.4,5.8,5.80170768759905,0.1542524295398
1.76666666666667,3699228.6,5.8,5.80233079673381,0.154376397390543
1.8,3699261.8,0,5.80084939688625,0.154081672205262
1.83333333333333,3699295.1,0,5.79932372182596,0.15377813844592
1.86666666666667,3699328.5,0,5.7989763912425,0.153709036865591
1.9,3699361.6,0,5.79958354935563,0.153829831253197
1.93333333333333,3699395,5.8,5.80026295219328,0.153964998762184
1.96666666666667,3699428.1,5.8,5.80044803695563,0.154001821461312
2,3699461.5,5.8,5.80020150338787,0.153952773493907
2.03333333333333,3699494.8,5.8,5.79990009264443,0.153892807687004
2.06666666666667,3699527.9,5.8,5.79980476114161,0.153873841440398
2.1,3699561.1,5.8,5.79990370287364,0.153893525943777
2.13333333333333,3699594.3,5.8,5.80003683559101,0.153920012759512
2.16666666666667,3699627.7,5.8,5.80008469627628,0.153929534664997
2.2,3699660.8,5.8,5.80004553315743,0.153921743144377
2.23333333333333,3699694.2,5.8,5.79998698580347,0.153910095121209
2.26666666666667,3699727.3,5.8,5.79996342588602,0.15390540786473
2.3,3699760.8,5.8,5.79997866646369,0.15390843998471
2.33333333333333,3699794,5.7,5.79894311024428,0.153702415595593
2.36666666666667,3699827.2,5.7,5.79190307186089,0.152301796701012
2.4,3699860.3,5.7,5.77137047729139,0.148216827508708
2.43333333333333,3699893.8,5.7,5.73731773296452,0.141442018264905
2.46666666666667,3699926.8,5.6,5.70208843303496,0.134433132739425
2.5,3699960.4,5.6,5.67686732638368,0.129415381898556
2.53333333333333,3699993.3,5.6,5.65778700312341,0.125619342755349
2.56666666666667,3700026.6,5.6,5.63472244473081,0.121030638188618
2.6,3700059.8,5.6,5.60862482463352,0.115838504592007
2.63333333333333,3700093,5.6,5.5907136558506,0.112275069273166
2.66666666666667,3700126.3,5.6,5.58779529523815,0.111694460078671
2.7,3700159.7,5.6,5.5951913560964,0.113165909809396
2.73333333333333,3700192.9,5.6,5.60294326165291,0.114708155007527
2.76666666666667,3700226.1,5.6,5.60501777500847,0.115120880399722
2.8,3700259.6,5.6,5.60226665484504,0.114573543769961
2.83333333333333,3700292.6,5.6,5.5989091422348,0.113905565082261
2.86666666666667,3700325.9,5.6,5.59784026414893,0.113692911292388
2.9,3700359.2,5.7,5.59999029072193,0.114120660074142
2.93333333333333,3700392.4,5.7,5.60851536615427,0.115816727776901
2.96666666666667,3700425.5,5.7,5.62957523778317,0.120006598984204
3,3700459,5.7,5.66318624899132,0.126693525219598
3.03333333333333,3700492.1,5.7,5.69670148151013,0.133361396240422
3.06666666666667,3700525.3,5.8,5.71567258607997,0.13713570627462
3.1,3700558.6,5.8,5.72144988974091,0.138285103511761
3.13333333333333,3700592,5.8,5.73128566283836,0.140241935121599
3.16666666666667,3700625.1,5.8,5.75738825587094,0.145435058085988
3.2,3700658.5,5.8,5.79122447189272,0.152166788923282
3.23333333333333,3700691.6,5.8,5.81363151141664,0.156624679806781
3.26666666666667,3700725,5.8,5.81570787374306,0.157037773052586
3.3,3700758.2,5.8,5.80507176348737,0.154921713994711
3.33333333333333,3700791.3,5.9,5.79630953978193,0.153178465533263
3.36666666666667,3700824.6,5.8,5.80151923753406,0.154214937312153
3.4,3700857.8,5.8,5.82617496610849,0.159120205922969
3.43333333333333,3700891.2,5.8,5.864525836651,0.166750129366593
3.46666666666667,3700924.3,5.8,5.89971222646003,0.173750477903734
3.5,3700957.7,5.9,5.91620983287127,0.177032684334517
3.53333333333333,3700990.8,0,5.91285897688076,0.176366029984394
3.56666666666667,3701024.2,0,5.90134603606938,0.174075525081658
3.6,3701057.3,0,5.89395820065849,0.172605711807493
3.63333333333333,3701090.7,0,5.89454119005284,0.172721697817313
3.66666666666667,3701123.8,5.8,5.89917533741639,0.173643663580023
3.7,3701157,5.9,5.90248256703861,0.174301638443985
3.73333333333333,3701190.3,5.9,5.90242416155967,0.17429001864692
3.76666666666667,3701223.7,5.9,5.90047534073723,0.17390229984236
3.8,3701256.9,5.9,5.8989746908712,0.173603744856997
3.83333333333333,3701290,5.9,5.89891716427747,0.17359229991455
3.86666666666667,3701323.3,5.9,5.89973848480402,0.173755702013424
3.9,3701356.6,5.9,5.90041939758882,0.173891169927092
3.93333333333333,3701389.9,5.9,5.90048193782785,0.173903612336591
3.96666666666667,3701423,5.9,5.90013785859936,0.17383515761484
4,3701456.4,5.9,5.89983029767163,0.173773968225927
4.03333333333333,3701489.5,5.9,5.89978647280484,0.173765249248396
4.06666666666667,3701522.9,5.9,5.89992960056542,0.173793724582604
4.1,3701556,5.9,5.90006783216294,0.173821225822906
4.13333333333333,3701589.3,5.9,5.90009418615913,0.173826468962645
4.16666666666667,3701622.7,5.8,5.89897391952597,0.173603591397506
4.2,3701655.9,5.8,5.89186063359491,0.172188399869418
