time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.3,3026616.7,5.5,5.38422197329229,0.137494063370819
2.33333333333333,3026649.9,5.6,5.46183097162951,0.153890076631537
2.36666666666667,3026683.1,5.6,5.52196089002553,0.166593383728777
2.4,3026716.5,5.5,5.57000645393134,0.176743697736122
2.43333333333333,3026749.8,5.6,5.60339943913565,0.183798444478837
2.46666666666667,3026782.9,5.5,5.6162589172551,0.186515193545178
2.5,3026816.4,5.6,5.61138820287702,0.18548618532135
2.53333333333333,3026849.4,5.6,5.60044162146948,0.183173563102755
2.56666666666667,3026882.7,5.6,5.59414512275813,0.181843337502898
2.6,3026916.1,5.6,5.59518900525287,0.182063872641774
2.63333333333333,3026949.2,5.6,5.59955591601394,0.182986445130544
2.66666666666667,3026982.5,5.6,5.60239906551759,0.183587101213766
2.7,3027015.8,5.5,5.60213676719145,0.183531686932874
2.73333333333333,3027049,5.6,5.60029755554428,0.183143127111173
2.76666666666667,3027082.2,5.6,5.5990011772194,0.182869248609183
2.8,3027115.5,5.7,5.6001022525365,0.183101866551522
2.83333333333333,3027148.8,5.7,5.60793361461795,0.184756354037355
2.86666666666667,3027182,5.7,5.62905229784608,0.189217978561262
2.9,3027215.5,5.6,5.66311011014345,0.196413179556284
2.93333333333333,3027248.7,5.6,5.69588240845271,0.203336797296176
2.96666666666667,3027281.8,5.7,5.70673371803339,0.205629291975827
3,3027315.1,5.6,5.68474325978156,0.200983492483097
3.03333333333333,3027348.4,5.5,5.63880411911788,0.191278190576805
3.06666666666667,3027381.5,5.5,5.58964586961566,0.180892805789207
3.1,3027414.8,5.5,5.55070075881928,0.172665092937111
3.13333333333333,3027448.2,5.6,5.52240207433598,0.166686590237812
3.16666666666667,3027481.4,5.6,5.50273775143122,0.162532220177415
3.2,3027514.7,5.6,5.49293657804943,0.160461581821277
3.23333333333333,3027547.9,5.5,5.49285346305835,0.160444022588132
3.26666666666667,3027581,0,5.4978858992454,0.16150719686205
3.3,3027614.4,0,5.50215717118247,0.162409564278468
3.33333333333333,3027647.5,0,5.5028492044466,0.162555766224358
3.36666666666667,3027681.5,0,5.50101315443286,0.162167874343035
3.4,3027714.2,5.5,5.49917353918649,0.16177922925522
3.43333333333333,3027747.4,5.5,5.4987727300301,0.161694552576174
3.46666666666667,3027780.5,5.6,5.49951168702482,0.161850667832706
3.5,3027813.9,5.5,5.50032347408627,0.1620221694847
3.53333333333333,3027847,5.5,5.50053667809936,0.162067211888295
3.56666666666667,3027880.3,5.5,5.5002361779315,0.162003726920797
3.6,3027913.7,5.6,5.49987617506981,0.161927671156379
3.63333333333333,3027946.7,5.5,5.50082706679314,0.16212856066197
3.66666666666667,3027980.2,5.6,5.50799951244783,0.163643842608466
3.7,3028013.4,5.6,5.528685466105,0.16801404680824
3.73333333333333,3028046.7,5.6,5.56278268506297,0.175217573025126
3.76666666666667,3028079.7,5.6,5.59689727104795,0.182424768275387
3.8,3028113.1,5.6,5.61499900266473,0.186249018529734
3.83333333333333,3028146.3,5.6,5.61352987893842,0.185938645085748
3.86666666666667,3028179.5,5.6,5.60257423653995,0.18362410860295
3.9,3028213,5.5,5.59453915783932,0.181926583061465
3.93333333333333,3028246.2,5.6,5.59428980764904,0.181873904259857
3.96666666666667,3028279.2,5.5,5.59864138096701,0.182793236493942
4,3028312.5,5.6,5.6022065983983,0.183546439776204
4.03333333333333,3028345.8,5.6,5.60251496576928,0.183611586803124
4.06666666666667,3028379,5.6,5.60070642166538,0.183229505939494
4.1,3028412.2,5.6,5.59910452265817,0.182891081814361
4.13333333333333,3028445.7,5.6,5.59888607532471,0.182844931684185
4.16666666666667,3028478.8,5.7,5.59963894682372,0.183003986579181
4.2,3028512.2,5.6,5.60035883587451,0.183156073459259
4.23333333333333,3028545.3,5.5,5.59943047994745,0.182959944963635
4.26666666666667,3028578.5,5.5,5.59206788022485,0.181404490244834
4.3,3028611.9,5.5,5.57121889681538,0.176999843673198
4.33333333333333,3028645,5.5,5.53710293116735,0.169792356949342
4.36666666666667,3028678.3,5.5,5.50306774925391,0.162601936947283
4.4,3028711.7,5.5,5.4850394893372,0.15879320864264
4.43333333333333,3028744.9,5.5,5.48652069674984,0.159106134938557
4.46666666666667,3028778,5.5,5.49744342242473,0.161413717291708
4.5,3028811.4,5.5,5.50544555218307,0.163104281896879
4.53333333333333,3028844.6,5.5,5.50568792764396,0.163155487186936
4.56666666666667,3028877.7,5.5,5.50134988880506,0.162239014305543
4.6,3028911,5.5,5.49779937823094,0.161488918057649
4.63333333333333,3028944.3,5.5,5.49749479309928,0.161424570082998
4.66666666666667,3028977.5,5.4,5.49823663252724,0.161581294294864
4.7,3029010.9,5.4,5.4927805409066,0.160428616738391
4.73333333333333,3029044.1,5.4,5.4724702279285,0.156137772016091
4.76666666666667,3029077.2,5.4,5.43767800904398,0.148787417103357
4.8,3029110.6,5.5,5.40279836469578,0.141418592308359
4.83333333333333,3029143.8,5.3,5.38449472815326,0.137551686744567
4.86666666666667,3029177,5.4,5.38624660544608,0.137921795932157
4.9,3029210.4,5.4,5.39648075889883,0.140083907534144
4.93333333333333,3029243.7,5.3,5.39756899413198,0.140313812824714
4.96666666666667,3029276.7,5.3,5.37717781001139,0.136005882914444
5,3029310.2,5.2,5.33757330438902,0.127638863454317
5.03333333333333,3029343.4,5.2,5.29274123442987,0.118167446101891
5.06666666666667,3029376.6,5.2,5.25377942866232,0.109936206197846
5.1,3029409.8,5.2,5.22305411672572,0.10344504366843
5.13333333333333,3029443,5.2,5.20149385048113,0.0988901284031293
5.16666666666667,3029476.2,5.1,5.19052746394956,0.0965733220682168
5.2,3029509.5,5.1,5.18439851397901,0.0952784935413156
5.23333333333333,3029542.8,5.1,5.16975483214288,0.0921848058670114
5.26666666666667,3029576,5.1,5.140074343542,0.085914377242613
5.3,3029609.4,5.1,5.10618341929039,0.0787544337392463
5.33333333333333,3029642.5,5.2,5.08579234525845,0.074446527086782
5.36666666666667,3029675.8,5.1,5.08533495034325,0.0743498958551515
5.4,3029709.1,5.1,5.09608312975331,0.076620602808102
5.43333333333333,3029742.3,5.1,5.10505989177594,0.0785170724484108
5.46666666666667,3029775.6,5.1,5.10616924027097,0.0787514382181679
5.5,3029808.9,5.1,5.10195177344892,0.0778604379034811
5.53333333333333,3029842.1,5.1,5.09799580234824,0.0770246823079259
5.56666666666667,3029875.4,5.1,5.09730193280248,0.0768780924212206
5.6,3029908.5,5.1,5.09903220682738,0.0772436376088253
5.63333333333333,3029941.8,5.1,5.10079509566874,0.0776160731438711
5.66666666666667,3029975.1,5.1,5.10118575589989,0.0776986057169951
5.7,3030008.5,5,5.09941452715166,0.0773244082570892
5.73333333333333,3030041.7,5,5.09157747220879,0.0756687180726855
5.76666666666667,3030074.8,4.9,5.0697800693132,0.0710637042910057
5.8,3030108.2,4.9,5.02897573622655,0.0624432040820418
5.83333333333333,3030141.4,4.9,4.97463502916443,0.0509629508552728
5.86666666666667,3030174.8,4.9,4.9225299651073,0.0399550092565529
5.9,3030208,4.8,4.88863169727879,0.0327935143173129
5.93333333333333,3030241.9,4.8,4.87422874658557,0.0297506845473246
5.96666666666667,3030274.4,4.8,4.86315482623929,0.0274111601527846
6,3030307.7,4.8,4.84039643120507,0.0226031230080136
6.03333333333333,3030340.8,4.8,4.8100086245933,0.0161832633158967
6.06666666666667,3030374.3,4.8,4.78854784071462,0.0116493651262669
6.1,3030407.5,4.8,4.7852979540255,0.0109627799828902
6.13333333333333,3030440.6,4.8,4.79447527502168,0.0129016205809523
6.16666666666667,3030474,4.8,4.80382093602168,0.0148760254176235
6.2,3030507.3,4.9,4.80718442741893,0.0155866111838772
6.23333333333333,3030540.5,4.9,4.81074396449008,0.0163386144086449
6.26666666666667,3030573.8,4.9,4.82719748150883,0.0198146557054629
6.3,3030606.8,4.9,4.86003361839282,0.0267517602592581
6.33333333333333,3030640.1,4.9,4.89559092466407,0.0342637508483594
6.36666666666667,3030673.3,4.9,4.91555648749471,0.0384817621607401
6.4,3030706.6,4.9,4.91472380557812,0.0383058461711127
6.43333333333333,3030739.9,4.9,4.90326443761165,0.035884890442227
6.46666666666667,3030773.1,4.9,4.89494953913363,0.0341282489621398
6.5,3030806.5,4.9,4.89629407528165,0.0344123014945117
6.53333333333333,3030839.6,4.9,4.90504972022145,0.0362620569818228
6.56666666666667,3030873,4.9,4.91543116839812,0.0384552867053986
6.6,3030906.1,0,4.92356102030888,0.0401728344458982
6.63333333333333,3030939.3,0,4.92923739518996,0.0413720499984373
6.66666666666667,3030972.6,0,4.93431823107324,0.0424454494018913
6.7,3031006,0,4.94032806766482,0.0437151135202464
6.73333333333333,3031039.1,4.8,4.94739816145101,0.0452087721675241
6.76666666666667,3031072.5,4.8,4.95476172670993,0.0467644308697106
6.8,3031105.6,4.9,4.96174360472929,0.0482394526718573
6.83333333333333,3031138.8,4.8,4.96825556774619,0.0496151981944889
6.86666666666667,3031172.2,4.9,4.97461790440002,0.0509593330033427
6.9,3031205.4,5,4.98113390033501,0.0523359305377258
6.93333333333333,3031238.6,5,4.98778683627495,0.0537414586109002
6.96666666666667,3031272,5.1,4.99510590371115,0.0552877165102563
7,3031305.2,5.1,5.00698596790023,0.0577975503459668
7.03333333333333,3031338.3,5.1,5.02998059307056,0.0626554944928524
7.06666666666667,3031371.8,5.1,5.06417557014576,0.0698796735131612
7.1,3031404.8,5.1,5.09730381924129,0.0768784909584582
7.13333333333333,3031438.1,5.1,5.11457731361704,0.0805277642245957
7.16666666666667,3031471.3,5,5.11192571059429,0.0799675750808795
7.2,3031504.7,5,5.09427975803618,0.0762396146853135
7.23333333333333,3031537.9,4.9,5.06500600328938,0.0700551144172655
7.26666666666667,3031571.2,4.9,5.02373113410134,0.0613352067127357
7.3,3031604.3,4.8,4.97218490109567,0.0504453261833067
7.33333333333333,3031637.7,4.7,4.91633090269323,0.0386453684710423
7.36666666666667,3031670.8,4.6,4.86229367588052,0.0272292297967124
7.4,3031704.3,4.9,4.81119386538532,0.0164336624211491
7.43333333333333,3031737.3,4.6,4.75742716060839,0.0050746754042429
7.46666666666667,3031770.6,4.6,4.69572501242752,-0.00796078776966048
7.5,3031803.8,4.5,4.63339785347155,-0.0211282934280178
7.53333333333333,3031837,4.6,4.58941138304313,-0.0304210657596844
7.56666666666667,3031870.5,4.6,4.57513519759093,-0.0334371145555944
7.6,3031903.7,4.5,4.57975495395095,-0.0324611248100374
7.63333333333333,3031936.8,4.5,4.58194524901042,-0.0319983935854438
7.66666666666667,3031970.2,4.6,4.57514362803959,-0.0334353335024824
7.7,3032003.5,4.6,4.57158921359731,-0.0341862544984787
7.73333333333333,3032036.7,4.6,4.58109062067015,-0.0321789460716293
7.76666666666667,3032070,4.6,4.59756741986262,-0.0286979860819114
7.8,3032103.2,4.5,4.60729583048262,-0.0266427199021038
7.83333333333333,3032136.3,4.5,4.6001287850905,-0.0281568609657316
7.86666666666667,3032169.7,4.5,4.57327309234759,-0.0338305109776179
7.9,3032202.8,4.6,4.53522048755863,-0.0418696691434491
7.93333333333333,3032236.3,4.6,4.50768271755673,-0.0476874177524425
7.96666666666667,3032269.5,4.6,4.51261032518315,-0.046646390014456
8,3032302.7,4.7,4.55143271574076,-0.0384446035717344
8.03333333333333,3032335.8,4.7,4.60393701052774,-0.0273523187592013
8.06666666666667,3032369.1,4.7,4.64963696103145,-0.0176975492024905
8.1,3032402.3,4.8,4.68253934151235,-0.0107464497393854
8.13333333333333,3032435.6,4.9,4.70822933435281,-0.00531907053975243
8.16666666666667,3032468.8,4.8,4.73678411533083,0.000713536214662534
8.2,3032502.2,4.9,4.77631488123348,0.00906497710209486
8.23333333333333,3032535.3,4.9,4.82524521219675,0.019402210831607
8.26666666666667,3032568.7,4.8,4.8673477480271,0.0282969749771846
8.3,3032602,4.8,4.87961205735613,0.0308879861060568
8.33333333333333,3032635.1,4.8,4.85450500409399,0.025583761247558
8.36666666666667,3032668.3,4.8,4.81215638439041,0.0166370083566616
8.4,3032701.6,4.9,4.78279668619775,0.0104343513038579
8.43333333333333,3032735,4.8,4.77981439168248,0.00980429884257926
8.46666666666667,3032768.4,4.9,4.79351344857028,0.0126984209573337
8.5,3032801.4,4.8,4.80620079517285,0.0153788047735917
8.53333333333333,3032834.7,4.7,4.80853117749284,0.0158711314398249
8.56666666666667,3032867.9,4.8,4.80208495656937,0.0145092748767053
8.6,3032901.1,4.6,4.78945897570916,0.0118418554530686
8.63333333333333,3032934.4,4.7,4.7676384724079,0.00723196137959511
8.66666666666667,3032967.7,4.7,4.73472795286919,0.000279142423872474
8.7,3033001,4.6,4.69598733690017,-0.00790536796494269
8.73333333333333,3033034.2,4.6,4.65797283330443,-0.0159364767076045
8.76666666666667,3033067.5,4.6,4.62448369224407,-0.023011537753102
8.8,3033100.8,4.5,4.59913782196512,-0.0283662161293421
8.83333333333333,3033133.9,4.5,4.58162922494641,-0.0320651581985074
8.86666666666667,3033167.3,4.5,4.56316328605642,-0.0359663524594652
8.9,3033200.6,4.5,4.53622148398029,-0.0416581943021909
8.93333333333333,3033233.7,4.5,4.50672192514596,-0.0478903989201591
8.96666666666667,3033267,4.4,4.48729595149338,-0.051994414284795
9,3033300.3,4.4,4.47892575982017,-0.0537627372448774
9.03333333333333,3033333.4,4.3,4.46731603472888,-0.0562154580714361
9.06666666666667,3033366.8,4.4,4.4413017087727,-0.0617113572904015
9.1,3033400.1,4.3,4.40749113096922,-0.0688543264550028
9.13333333333333,3033433.2,4.4,4.37883627420658,-0.0749080756532949
9.16666666666667,3033466.4,4.3,4.35623890646983,-0.0796820934734845
9.2,3033499.9,4.3,4.33237402636441,-0.0847238914486844
9.23333333333333,3033532.9,4.3,4.30766926211335,-0.0899431269876261
9.26666666666667,3033566.3,4.3,4.29131637913226,-0.0933979079016113
9.3,3033599.6,4.3,4.2888222363189,-0.0939248313192308
9.33333333333333,3033632.7,4.2,4.2945917503948,-0.092705938776831
9.36666666666667,3033666,4.2,4.29460134470324,-0.0927039118416586
9.4,3033699.2,4.2,4.27593079369964,-0.0966483333443024
9.43333333333333,3033732.5,4.2,4.23936507263327,-0.104373366012382
9.46666666666667,3033765.8,4.2,4.20215006576628,-0.112235569611989
9.5,3033799,4.2,4.18301897683709,-0.116277286352256
9.53333333333333,3033832.2,4.1,4.18545957235274,-0.115761675568765
9.56666666666667,3033865.7,4.2,4.19777341456583,-0.113160199908186
9.6,3033898.8,4.2,4.20631833055646,-0.111354963931743
9.63333333333333,3033931.9,4.2,4.20618547195452,-0.111383032215652
9.66666666666667,3033965.2,4.2,4.20123805636524,-0.112428244669698
9.7,3033998.4,4.2,4.19742370346239,-0.113234081391161
9.73333333333333,3034031.6,4.2,4.19726306273676,-0.113268019046898
9.76666666666667,3034064.9,4.2,4.19933207711889,-0.112830910103698
9.8,3034098.3,4.2,4.20105409775818,-0.112467108562099
9.83333333333333,3034131.4,4.2,4.20121681385715,-0.112432732453998
9.86666666666667,3034164.8,4.4,4.20141176610513,-0.112391545997382
9.9,3034197.9,4.4,4.20874729056861,-0.110841811315137
9.93333333333333,3034231.1,4.3,4.23621305108461,-0.105039275742144
9.96666666666667,3034264.6,4.4,4.29114167540612,-0.0934348165677681
10,3034297.8,4.4,4.35969507662262,-0.078951927991769
10.0333333333333,3034330.9,4.4,4.41209683145284,-0.067881306214794
10.0666666666667,3034364.3,4.4,4.42867836242997,-0.0643782201344571
10.1,3034397.6,4.4,4.41610616284169,-0.0670342774935552
10.1333333333333,3034430.6,4.4,4.39702864457187,-0.0710646766642089
10.1666666666667,3034464.1,4.4,4.38876092488575,-0.0728113509482984
10.2,3034497.2,4.4,4.39292647799163,-0.0719313181502273
10.2333333333333,3034530.4,4.4,4.40088357467049,-0.0702502674285498
10.2666666666667,3034563.7,4.4,4.40475236630459,-0.0694329297448448
10.3,3034597,4.4,4.40322512099997,-0.0697555822052975
10.3333333333333,3034630.2,4.4,4.39979609329562,-0.0704800134557517
10.3666666666667,3034663.5,4.4,4.39797672515242,-0.0708643810528248
10.4,3034696.6,4.4,4.39852265851256,-0.070749044805687
10.4333333333333,3034730,4.4,4.4000039332925,-0.0704361042774614
10.4666666666667,3034763.3,4.4,4.40085672486145,-0.0702559398355454
10.5,3034796.5,4.4,4.40067355026811,-0.0702946380938116
10.5333333333333,3034829.8,4.4,4.40003633612323,-0.0704292587150429
10.5666666666667,3034863,4.4,4.39963949930864,-0.0705130961799479
10.6,3034896.3,4.4,4.39969461186455,-0.0705014528625893
10.6333333333333,3034929.4,4.4,4.39996737022502,-0.0704438287495218
10.6666666666667,3034962.7,4.4,4.40015070223985,-0.0704050972337095
10.7,3034995.9,4.4,4.40013773898923,-0.0704078359062038
10.7333333333333,3035029.1,4.4,4.40002158951899,-0.0704323741465505
10.7666666666667,3035062.5,4.4,4.3999374508965,-0.0704501496365017
10.8,3035095.8,4.4,4.3999381824522,-0.070449995084876
10.8333333333333,3035128.9,4.4,4.39998737186337,-0.0704396031167381
10.8666666666667,3035162.1,4.4,4.40002575385196,-0.0704314943715235
10.9,3035195.4,4.4,4.40002761283846,-0.0704311016339801
10.9333333333333,3035228.6,4.5,4.40106809494339,-0.0702112848761891
10.9666666666667,3035261.9,4.5,4.40810213975601,-0.0687252420912644
11,3035295.2,4.5,4.42862716010456,-0.0643890373595785
11.0333333333333,3035328.4,4.5,4.46267739213422,-0.0571954378047559
11.0666666666667,3035361.7,4.5,4.49684789494902,-0.0499764293227455
11.1,3035395,4.5,4.5150208858634,-0.0461371245204276
11.1333333333333,3035428.1,4.6,4.51463686155295,-0.0462182551601937
11.1666666666667,3035461.5,4.6,4.51071036452082,-0.0470477839363182
11.2,3035494.6,4.6,4.52317066272555,-0.0444153673483656
11.2333333333333,3035527.9,4.7,4.55801218142688,-0.0370545971427215
11.2666666666667,3035561.2,4.8,4.60464781676603,-0.0272021507534489
11.3,3035594.6,4.8,4.65397686679704,-0.0167806819060764
11.3333333333333,3035627.7,4.8,4.70741778738935,-0.00549052146760335
11.3666666666667,3035661.1,4.8,4.76283565096396,0.00621729651120683
11.4,3035694.4,4.8,4.80549638202098,0.0152299873989753
11.4333333333333,3035727.5,4.7,4.82068140018872,0.0184380401322502
11.4666666666667,3035760.8,4.7,4.80632681172539,0.0154054275764981
11.5,3035794.1,4.7,4.77106093660572,0.0079550059952214
11.5333333333333,3035827.2,4.7,4.72913980651086,-0.000901433588666476
11.5666666666667,3035860.6,4.7,4.69695036960528,-0.00770191350293692
11.6,3035893.8,4.7,4.68478490639915,-0.0102720419715939
11.6333333333333,3035927.1,4.7,4.68982340996806,-0.00920758587629636
11.6666666666667,3035960.3,4.7,4.70018285243193,-0.0070190051749555
11.7,3035993.7,4.7,4.70569612932713,-0.00585424640959974
11.7333333333333,3036026.7,4.6,4.70430379063431,-0.00614839791470873
11.7666666666667,3036060.1,4.7,4.7001141467025,-0.00703352024504957
11.8,3036093.4,4.7,4.69762462390553,-0.00755946761799026
11.8333333333333,3036126.5,4.7,4.69807096470366,-0.00746517172702683
11.8666666666667,3036160,4.7,4.69985329039074,-0.00708862987973677
11.9,3036193,4.7,4.70099846448423,-0.00684669543882004
11.9333333333333,3036226.3,4.7,4.70087177572921,-0.00687346025413559
11.9666666666667,3036259.6,4.7,4.7001105221097,-0.00703428599222971
12,3036292.7,4.7,4.69958343069695,-0.00714564160792166
12.0333333333333,3036326,4.8,4.70066872400046,-0.0069163578421539
12.0666666666667,3036359.3,4.8,4.7080437366665,-0.00535828071113792
12.1,3036392.5,4.8,4.72881183931446,-0.000970721359627204
12.1333333333333,3036425.8,4.8,4.76285682773927,0.00622177040851552
12.1666666666667,3036459,4.8,4.79688274700445,0.0134102335433676
12.2,3036492.2,4.9,4.81494470789861,0.0172260816625309
12.2333333333333,3036525.5,4.8,4.81349543821939,0.0169199026705592
12.2666666666667,3036558.9,4.8,4.80257843643552,0.0146135295714253
12.3,3036592.1,4.8,4.79456236967401,0.0129200205745762
12.3333333333333,3036625.2,4.8,4.79430569250128,0.0128657938429102
12.3666666666667,3036658.5,4.8,4.79864050127669,0.0137815843270947
12.4,3036691.7,4.8,4.80219672672817,0.0145328879247416
12.4333333333333,3036725.1,4.7,4.8014464951174,0.0143743907439719
12.4666666666667,3036758.3,4.7,4.79259373530861,0.0125041183486483
12.5,3036791.6,4.7,4.77046925960014,0.00783000574734542
12.5333333333333,3036824.9,4.7,4.73620838436365,0.000591904795951883
12.5666666666667,3036858.1,4.7,4.7027954977317,-0.00646704640859504
12.6,3036891.4,4.7,4.68534162991948,-0.0101544261484607
12.6333333333333,3036924.7,4.8,4.68797752671668,-0.00959755517000907
12.6666666666667,3036957.7,4.8,4.70569359531573,-0.00585478175582749
12.7,3036991,4.8,4.73396488573333,0.000117933554456755
12.7333333333333,3037024.3,4.7,4.76713353549143,0.00712528621878183
12.7666666666667,3037057.5,4.7,4.79001285744742,0.0119588709090083
12.8,3037090.8,4.7,4.78422236965512,0.0107355473684044
12.8333333333333,3037124,4.7,4.74846398976732,0.003181077095839
12.8666666666667,3037157.4,4.7,4.70508668390393,-0.00598300049036974
12.9,3037190.5,4.7,4.68039334908992,-0.0111998213969184
12.9333333333333,3037223.9,4.7,4.68177339484359,-0.0109082669513974
12.9666666666667,3037257.1,4.7,4.69637337743197,-0.00782381136951791
13,3037290.3,4.7,4.707323399393,-0.0055104622846868
13.0333333333333,3037323.6,4.7,4.70777683128353,-0.00541466829881806
13.0666666666667,3037356.9,4.7,4.70191015895652,-0.00665408691432501
13.1,3037390.1,4.7,4.69703477810251,-0.00768408099807856
13.1333333333333,3037423.2,4.6,4.69550736720628,-0.00800676844213437
13.1666666666667,3037456.5,4.6,4.69089657212818,-0.00898086498844426
13.2,3037489.7,4.6,4.67256129837447,-0.012854454366554
13.2333333333333,3037522.9,4.6,4.63883801155913,-0.0199789820587767
13.2666666666667,3037556.3,4.6,4.60366058316216,-0.0274107180021863
13.3,3037589.6,4.6,4.58450460888622,-0.0314576921286327
13.3333333333333,3037622.7,4.6,4.58575622986939,-0.031193269256581
13.3666666666667,3037656.1,4.6,4.5971494039181,-0.0287862979415711
13.4,3037689.2,4.6,4.60565529858155,-0.0269893057797836
13.4333333333333,3037722.6,4.6,4.60602326881576,-0.0269115667937272
13.4666666666667,3037755.8,4.6,4.60149324915129,-0.0278685983761619
13.5,3037789,4.6,4.59771872386045,-0.0286660209437442
13.5333333333333,3037822.2,4.7,4.59840952883066,-0.0285200784925498
13.5666666666667,3037855.6,4.7,4.6073415341063,-0.0266330643565351
13.6,3037888.8,4.7,4.6295628598177,-0.0219384908039733
13.6333333333333,3037922.1,4.7,4.66385435310348,-0.0146939213508215
13.6666666666667,3037955.2,4.7,4.69723543729358,-0.00764168886793696
13.7,3037988.5,4.7,4.71464652670946,-0.00396334667743642
13.7333333333333,3038021.7,4.7,4.7130564484322,-0.00429927350393938
13.7666666666667,3038055.1,4.7,4.70240442432876,-0.00654966627018234
13.8,3038088.3,4.7,4.69467873728344,-0.00818182839000236
13.8333333333333,3038121.6,4.7,4.69449803307033,-0.00822000474503745
13.8666666666667,3038154.7,4.7,4.69872500184205,-0.00732699700729405
13.9,3038188.1,4.7,4.70215225956684,-0.00660293969039002
13.9333333333333,3038221.3,4.7,4.70242378538395,-0.00654557596977355
