time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,766225.7,6,5.36445236807077,-0.0366652537024719
0.0333333333333333,766258.9,6.1,5.35990143852542,-0.0374824980842238
0.0666666666666667,766292.3,0,5.35546409000488,-0.0382793458737043
0.1,766325.4,0,5.35105305377612,-0.0390714685685834
0.133333333333333,766358.8,0,5.34659715179576,-0.0398716481413052
0.166666666666667,766391.9,0,5.3420906537274,-0.0406809136311466
0.2,766425.1,0,5.3375701631349,-0.0414926918629718
0.233333333333333,766458.4,0,5.33306786669746,-0.0423012028345926
0.266666666666667,766491.7,0,5.32858800768208,-0.0431056845508837
0.3,766525,0,5.32411533721615,-0.043908875365703
0.333333333333333,766558.1,0,5.31963537412959,-0.0447133757708331
0.366666666666667,766591.5,0,5.31514550473897,-0.0455196551249133
0.4,766624.6,0,5.31065203385745,-0.0463265812255919
0.433333333333333,766657.9,0,5.30616144533182,-0.0471329897201135
0.466666666666667,766691.2,0,5.3016752114575,-0.0479386162173999
0.5,766724.4,0,5.29719074756763,-0.0487439248653684
0.533333333333333,766757.6,0,5.2927051640253,-0.0495494345776874
0.566666666666667,766791,0,5.28821767457558,-0.0503552865480176
0.6,766824.2,0,5.28372932848477,-0.0511612923517834
0.633333333333333,766857.6,0,5.27924140777013,-0.0519672217675755
0.666666666666667,766890.8,0,5.27475431756366,-0.0527730020428158
0.7,766924,0,5.27026763676311,-0.0535787087979814
0.733333333333333,766957.2,0,5.26578079909768,-0.054384443722544
0.766666666666667,766990.6,0,5.26129360114429,-0.0551902433467042
0.8,767023.7,0,5.25680620959709,-0.0559960777359493
0.833333333333333,767057.2,0,5.25231887348867,-0.0568019021696384
0.866666666666667,767090.4,0,5.24783169296649,-0.0576076986635468
0.9,767123.6,0,5.24334460315295,-0.0584134788682262
0.933333333333333,767156.9,0,5.23885749500569,-0.0592192623652295
0.966666666666667,767190.1,0,5.23437031998707,-0.0600250578708209
1,767223.3,0,5.22988310280741,-0.0608308609475854
1.03333333333333,767256.5,0,5.22539589100354,-0.0616366630589804
1.06666666666667,767289.9,0,5.22090870779966,-0.0624424600344606
1.1,767323,0,5.21642154405187,-0.0632482535160654
1.13333333333333,767356.3,0,5.21193437912859,-0.0640540472087623
1.16666666666667,767389.5,0,5.20744720203695,-0.0648598430866217
1.2,767422.7,0,5.20296001602508,-0.0656656405663553
1.23333333333333,767456,0,5.19847283000662,-0.0664714380472702
1.26666666666667,767489.4,0,5.19398564913677,-0.0672772346036114
1.3,767522.6,0,5.18949847233237,-0.0680830304298902
1.33333333333333,767555.8,0,5.18501129576044,-0.068888826214422
1.36666666666667,767588.9,0,5.18052411702303,-0.0696946223878236
1.4,767622.2,0,5.17603693644301,-0.070500418892118
1.43333333333333,767655.5,0,5.17154975566052,-0.0713062154327725
1.46666666666667,767688.8,0,5.16706257578289,-0.0721120118109331
1.5,767721.9,0,5.16257539673608,-0.0729178080398977
1.53333333333333,767755.2,0,5.15808821782188,-0.0737236042450472
1.56666666666667,767788.5,0,5.15360103853229,-0.0745294005176094
1.6,767821.7,0,5.14911385886994,-0.0753351968571115
1.63333333333333,767855.1,0,5.14462667913041,-0.0761409932104728
1.66666666666667,767888.2,0,5.14013949954536,-0.076946789536092
1.7,767921.4,0,5.13565232012678,-0.0777525858318189
1.73333333333333,767954.7,0,5.13116514075025,-0.0785583821199925
1.76666666666667,767988,0,5.12667796131074,-0.079364178419478
1.8,768021.3,0,5.12219078179723,-0.0801699747322511
1.83333333333333,768054.6,0,5.11770360226174,-0.0809757710489713
1.86666666666667,768087.7,0,5.11321642275166,-0.081781567361128
1.9,768120.9,0,5.10872924327433,-0.0825873636674044
1.93333333333333,768154.3,0,5.10424206380815,-0.0833931599716783
1.96666666666667,768187.5,0,5.09975488433184,-0.0841989562777701
2,768220.8,0,5.09526770484111,-0.0850047525864531
2.03333333333333,768253.9,0,5.09078052534484,-0.0858105488961299
2.06666666666667,768287.2,0,5.08629334585255,-0.0866163452050935
2.1,768320.4,0,5.08180616636658,-0.0874221415129198
2.13333333333333,768353.8,0,5.07731898688332,-0.0882279378202616
2.16666666666667,768386.9,0,5.07283180739853,-0.0890337341278779
2.2,768420.2,0,5.06834462791097,-0.0898395304359909
2.23333333333333,768453.4,0,5.06385744842211,-0.090645326744337
2.26666666666667,768486.8,0,5.05937026893383,-0.09145112305258
2.3,768520,0,5.05488308944675,-0.092256919360607
2.33333333333333,768553.3,0,5.05039590996028,-0.0930627156685233
2.36666666666667,768586.4,0,5.04590873047361,-0.0938685119764769
2.4,768619.7,0,5.04142155098642,-0.094674308284524
2.43333333333333,768653,0,5.03693437149893,-0.0954801045926233
2.46666666666667,768686.1,0,5.03244719201152,-0.0962859009007096
2.5,768719.4,0,5.02796001252434,-0.0970916972087559
2.53333333333333,768752.6,0,5.02347283303728,-0.097897493516778
2.56666666666667,768785.9,0,5.01898565355021,-0.0987032898248038
2.6,768819.1,0,5.01449847406304,-0.0995090861328468
2.63333333333333,768852.5,0,5.01001129457581,-0.100314882440901
2.66666666666667,768885.8,0,5.00552411508858,-0.101120678748955
2.7,768918.9,0,5.00103693560139,-0.101926475057001
2.73333333333333,768952.1,0,4.99654975611423,-0.102732271365042
2.76666666666667,768985.4,0,4.99206257662707,-0.103538067673083
2.8,769018.6,0,4.9875753971399,-0.104343863981126
2.83333333333333,769052,0,4.98308821765271,-0.105149660289172
2.86666666666667,769085.2,0,4.97860103816553,-0.105955456597219
2.9,769118.4,0,4.97411385867834,-0.106761252905264
2.93333333333333,769151.7,0,4.96962667919117,-0.107567049213308
2.96666666666667,769185.1,0,4.96513949970399,-0.108372845521353
3,769218.2,0,4.96065232021681,-0.109178641829397
3.03333333333333,769251.5,6.1,4.95616514072963,-0.109984438137442
3.06666666666667,769284.6,6.1,4.95167796124245,-0.110790234445488
3.1,769317.9,6.1,4.94719078175527,-0.111596030753532
3.13333333333333,769351.3,6.1,4.94270360226809,-0.112401827061577
3.16666666666667,769384.5,0,4.93821642278091,-0.113207623369622
3.2,769417.6,0,4.93372924329373,-0.114013419677667
