time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2255929.1,6.4,6.38372002596917,0.0203272471127513
0.0333333333333333,2255962.3,6.5,6.38858257584367,0.0211044416180263
0.0666666666666667,2255995.5,6.5,6.42267688802189,0.026553827798105
0.1,2256028.9,6.4,6.46891578361526,0.0339443156106014
0.133333333333333,2256062.1,6.5,6.50511169867101,0.0397296066658674
0.166666666666667,2256095.4,6.7,6.52003161121591,0.0421142966635766
0.2,2256128.5,6.7,6.52710042051899,0.0432441235838108
0.233333333333333,2256161.8,6.7,6.55538014976706,0.047764149238976
0.266666666666667,2256195.1,6.7,6.61650453746219,0.057533825536607
0.3,2256228.3,6.7,6.6857697010438,0.0686046640744085
0.333333333333333,2256261.6,6.5,6.72608876174782,0.0750489686565259
0.366666666666667,2256294.8,0,6.72497025287855,0.0748701943570874
0.4,2256328.1,0,6.70111507483445,0.0710573566943912
0.433333333333333,2256361.3,0,6.6813154689455,0.0678927321042771
0.466666666666667,2256394.5,0,6.67778664705256,0.0673287109515758
0.5,2256427.8,0,6.68502552631924,0.0684857206143273
0.533333333333333,2256461.1,0,6.69152343986582,0.0695242997208654
0.566666666666667,2256494.4,0,6.69126223687628,0.06948255094019
0.6,2256527.7,0,6.68609473468303,0.0686566150805607
0.633333333333333,2256560.9,0,6.68095223106712,0.067834674811196
0.666666666666667,2256594.3,0,6.67865879337479,0.0674681084584241
0.7,2256627.6,0,6.67859704404322,0.0674582388956561
0.733333333333333,2256660.6,0,6.67864983242287,0.0674666762052292
0.766666666666667,2256694.1,0,6.6775038927636,0.0672835175683925
0.8,2256727.3,0,6.6753462859449,0.0669386614317326
0.833333333333333,2256760.4,0,6.67308321768712,0.0665769491078687
0.866666666666667,2256793.9,0,6.67132145401259,0.066295361652156
0.9,2256826.9,0,6.67001608264732,0.0660867206143021
0.933333333333333,2256860.3,0,6.66878111011743,0.0658893316128172
0.966666666666667,2256893.4,0,6.66733798558544,0.0656586731135446
1,2256926.8,0,6.66568997989309,0.0653952679039716
1.03333333333333,2256960.1,0,6.66400061020194,0.0651252513745312
1.06666666666667,2256993.2,0,6.66239698234221,0.0648689391940389
1.1,2257026.6,0,6.66088489335064,0.0646272579185621
1.13333333333333,2257059.6,0,6.65939547916858,0.064389200819252
1.16666666666667,2257093.1,0,6.6578710648496,0.0641455495533422
1.2,2257126.3,0,6.65630593885238,0.063895391229727
1.23333333333333,2257159.4,0,6.65472891796551,0.0636433317137085
1.26666666666667,2257192.8,0,6.65316603516244,0.0633935319258848
1.3,2257225.9,0,6.65162117808175,0.0631466132380488
1.33333333333333,2257259.1,0,6.65008237269241,0.0629006618084175
1.36666666666667,2257292.6,0,6.64853792675747,0.0626538088351194
1.4,2257325.6,0,6.64698553464673,0.0624056858030402
1.43333333333333,2257358.9,0,6.64543013284539,0.0621570817239682
1.46666666666667,2257392.1,0,6.64387694776872,0.0619088319499976
1.5,2257425.4,0,6.6423272503178,0.0616611396126894
1.53333333333333,2257458.8,0,6.64077902344828,0.0614136823223855
1.56666666666667,2257491.9,0,6.63922994166888,0.0611660883895221
1.6,2257525.3,0,6.63767933581715,0.0609182508600544
1.63333333333333,2257558.4,0,6.63612802158837,0.060670300108765
1.66666666666667,2257591.8,0,6.634577029088,0.0604224007801982
1.7,2257625.1,0,6.63302669966829,0.0601746074336077
1.73333333333333,2257658.2,0,6.63147670745788,0.0599268679840929
1.76666666666667,2257691.4,0,6.62992659816161,0.059679109820427
1.8,2257724.7,0,6.62837620167094,0.0594313057537035
1.83333333333333,2257758,0,6.62682564626577,0.0591834762872462
1.86666666666667,2257791.2,0,6.62527513142644,0.058935653304536
1.9,2257824.5,0,6.62372474040387,0.0586878501117939
1.93333333333333,2257857.6,0,6.62217442362064,0.0584400587849258
1.96666666666667,2257891.1,0,6.6206240938666,0.0581922653848993
2,2257924.2,0,6.6190737109873,0.0579444634937185
2.03333333333333,2257957.5,0,6.6175232936925,0.0576966561018144
2.06666666666667,2257990.8,0,6.6159728799418,0.0574488492763728
2.1,2258023.9,0,6.61442248887101,0.057201046075924
2.13333333333333,2258057.3,0,6.61287211364435,0.0569532454078855
2.16666666666667,2258090.5,0,6.61132173781321,0.0567054446432297
2.2,2258123.6,0,6.60977135235102,0.0564576423392181
2.23333333333333,2258156.9,0,6.60822095964032,0.0562098388766585
2.26666666666667,2258190.1,0,6.60667056677588,0.0559620353895256
2.3,2258223.4,0,6.60512017797808,0.0557142325523745
2.33333333333333,2258256.6,0,6.60356979247721,0.0554664302421801
2.36666666666667,2258289.9,0,6.60201940722767,0.0552186279721563
2.4,2258323.1,0,6.60046902027154,0.0549708254293653
2.43333333333333,2258356.3,0,6.59891863182392,0.0547230226481843
2.46666666666667,2258389.7,0,6.59736824318569,0.0544752198365368
2.5,2258422.9,0,6.59581785525881,0.054227417138588
2.53333333333333,2258456.2,0,6.59426746800325,0.0539796145479367
2.56666666666667,2258489.4,0,6.59271708086627,0.0537318119762395
2.6,2258522.6,0,6.59116669343499,0.053484009357502
2.63333333333333,2258555.8,0,6.58961630570301,0.053236206690704
2.66666666666667,2258589.1,0,6.58806591790386,0.0529884040131704
2.7,2258622.4,0,6.58651553022546,0.0527406013549353
2.73333333333333,2258655.6,0,6.58496514268111,0.0524927987181273
2.76666666666667,2258688.9,0,6.58341475517276,0.0522449960870726
2.8,2258722.3,0,6.58186436761536,0.0519971934481766
2.83333333333333,2258755.4,0,6.58031397999845,0.0517493907997707
2.86666666666667,2258788.7,0,6.57876359236295,0.0515015881483933
2.9,2258822,0,6.57721320474716,0.0512537855001665
2.93333333333333,2258855.1,0,6.57566281715766,0.0510059828561415
2.96666666666667,2258888.4,0,6.57411242957752,0.0507581802136109
3,2258921.6,0,6.57256204198955,0.0505103775698313
3.03333333333333,2258954.8,0,6.57101165439003,0.0502625749242033
3.06666666666667,2258988.3,0,6.56946126678589,0.0500147722778388
3.1,2259021.3,0,6.5679108791848,0.0497669696319615
3.13333333333333,2259054.6,0,6.56636049158878,0.0495191669868938
3.16666666666667,2259088,0,6.56481010399499,0.049271364342183
3.2,2259121.2,0,6.56325971640004,0.0490235616972861
3.23333333333333,2259154.4,0,6.56170932880288,0.0487757590520366
3.26666666666667,2259187.6,0,6.56015894120465,0.048527956406616
3.3,2259220.9,0,6.55860855360685,0.0482801537612642
3.33333333333333,2259254.2,0,6.55705816601001,0.0480323511160655
3.36666666666667,2259287.6,0,6.55550777841368,0.047784548470948
3.4,2259320.7,0,6.55395739081719,0.0475367458258063
3.43333333333333,2259354.1,0,6.55240700322029,0.0472889431805984
3.46666666666667,2259387.4,0,6.55085661562315,0.0470411405353521
3.5,2259420.5,6.7,6.54930622802606,0.0467933378901138
3.53333333333333,2259453.7,6.8,6.54775584042915,0.046545535244904
3.56666666666667,2259487,6.8,6.54620545283235,0.0462977325997123
3.6,2259520.2,6.6,6.54465506523554,0.0460499299545186
3.63333333333333,2259553.5,0,6.54310467763866,0.0458021273093125
3.66666666666667,2259586.9,0,6.54155429004171,0.0455543246640977
3.7,2259620.1,6.8,6.54000390244477,0.0453065220188832
3.73333333333333,2259653.2,6.6,6.53845351484787,0.0450587193736742
3.76666666666667,2259686.4,6.7,6.53690312725099,0.0448109167284692
3.8,2259719.7,6.6,6.5353527396541,0.0445631140832641
3.83333333333333,2259753.1,6.4,6.53380235205721,0.0443153114380565
3.86666666666667,2259786.2,6.3,6.5322519644603,0.0440675087928472
3.9,2259819.5,6.3,6.53070157686339,0.0438197061476378
3.93333333333333,2259852.8,6.3,6.52915118926649,0.0435719035024296
3.96666666666667,2259886,6.3,6.5276008016696,0.0433241008572226
4,2259919.2,6.3,6.5260504140727,0.0430762982120157
4.03333333333333,2259952.5,6.4,6.52450002647581,0.0428284955668083
4.06666666666667,2259985.7,6.4,6.52294963887891,0.0425806929215999
4.1,2260019.1,6.4,6.521399251282,0.0423328902763911
4.13333333333333,2260052.3,6.5,6.5198488636851,0.0420850876311829
4.16666666666667,2260085.6,0,6.5182984760882,0.0418372849859751
4.2,2260118.9,0,6.5167480884913,0.0415894823407674
4.23333333333333,2260151.9,0,6.51519770089441,0.0413416796955596
4.26666666666667,2260185.2,0,6.51364731329751,0.0410938770503519
