time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.46666666666667,3090311.9,5.4,5.41342758629036,0.140390254629881
3.5,3090345,5.3,5.40164372297524,0.13790787120972
3.53333333333333,3090378.4,5.3,5.38658727094711,0.134736085702573
3.56666666666667,3090411.7,5.3,5.36570116223498,0.130336227303658
3.6,3090444.9,5.2,5.3348463098644,0.123836357786504
3.63333333333333,3090478,5.2,5.2971792983897,0.115901441853471
3.66666666666667,3090511.4,5.1,5.25777346701737,0.107600226891918
3.7,3090544.5,5,5.21529872706222,0.0986525170092818
3.73333333333333,3090577.9,4.8,5.16081823518988,0.0871756807519711
3.76666666666667,3090611.1,4.7,5.08074259348631,0.0703069815819199
3.8,3090644.3,4.6,4.96580866814863,0.0460950518401462
3.83333333333333,3090677.5,4.6,4.82514287993441,0.0164624592761335
3.86666666666667,3090710.8,4.6,4.69014666502099,-0.0119757834906248
3.9,3090744.1,4.5,4.59659968985102,-0.0316823477945619
3.93333333333333,3090777.4,4.4,4.5552091634712,-0.0404016577262358
3.96666666666667,3090810.5,4.4,4.5391297453565,-0.0437889408155246
4,3090843.8,4.4,4.50904307474671,-0.0501269855036166
4.03333333333333,3090877.2,4.3,4.45260544061761,-0.0620161124808004
4.06666666666667,3090910.3,4.3,4.38986323822399,-0.0752333570126947
4.1,3090943.6,4.3,4.3428867432136,-0.0851294046188702
4.13333333333333,3090976.8,4.3,4.31560789707799,-0.0908759542484212
4.16666666666667,3091010.2,4.3,4.30162377169963,-0.0938218438990732
4.2,3091043.3,4.3,4.29592076848091,-0.095023236028012
4.23333333333333,3091076.6,4.3,4.29608218270008,-0.0949892325801839
4.26666666666667,3091109.9,4.3,4.30044400062137,-0.0940703739512248
4.3,3091143.2,4.3,4.30874010159288,-0.0923227209996465
4.33333333333333,3091176.3,4.3,4.32220612316753,-0.0894859748665208
4.36666666666667,3091209.5,4.3,4.34128408329822,-0.0854670202459112
4.4,3091242.9,0,4.36396921326739,-0.0806881808268026
4.43333333333333,3091276.1,0,4.38705456681734,-0.0758250304856552
4.46666666666667,3091309.3,0,4.40851038445915,-0.0713051574562633
4.5,3091342.7,0,4.42840463838014,-0.0671142427477921
4.53333333333333,3091375.9,4.1,4.44796140759807,-0.0629944224172015
4.56666666666667,3091409.1,4.6,4.46813535474908,-0.0587445876569318
4.6,3091442.4,4.4,4.48898866768981,-0.0543516380006749
4.63333333333333,3091475.9,4.5,4.51002324714853,-0.0499205028201283
4.66666666666667,3091508.9,4.6,4.53080989405767,-0.0455415970005218
4.7,3091542.1,4.6,4.55129682164884,-0.041225829919524
4.73333333333333,3091575.5,4.6,4.57169062786853,-0.0369296797453469
4.76666666666667,3091608.5,4.6,4.59218407848822,-0.0326125385260524
4.8,3091642,4.6,4.61280989001654,-0.0282675142164467
4.83333333333333,3091675.2,0,4.63348252968512,-0.0239126251115789
4.86666666666667,3091708.2,0,4.65411563585998,-0.0195660641149667
4.9,3091741.7,0,4.67469050116008,-0.0152317721152038
4.93333333333333,3091774.7,0,4.69524226384637,-0.0109023469018191
4.96666666666667,3091808.1,0,4.71580945133242,-0.00656967230695873
5,3091841.4,0,4.73640215508115,-0.00223162246751835
5.03333333333333,3091874.7,0,4.75700607619002,0.00210879041603517
5.06666666666667,3091907.8,0,4.77760410404323,0.0064479618289644
5.1,3091941.2,0,4.79819100180732,0.0107847885822569
5.13333333333333,3091974.5,0,4.81877252415417,0.0151204829525353
5.16666666666667,3092007.6,4.6,4.83935623649948,0.0194566386669192
5.2,3092041,4.7,4.85994478222031,0.0237938125780475
5.23333333333333,3092074.1,5,4.88053587560236,0.0281315231783572
5.26666666666667,3092107.4,5,4.90112618623753,0.0324690688855577
5.3,3092140.8,5,4.92171440743029,0.0368061744317451
5.33333333333333,3092173.8,5,4.94230143254241,0.0411430280121157
5.36666666666667,3092207.3,5.1,4.96267024072664,0.0454339121112316
5.4,3092240.5,5,4.98264936891198,0.0496427063945908
5.43333333333333,3092273.8,5.2,5.00545440604277,0.0544468054031908
5.46666666666667,3092306.9,5.2,5.04071640410359,0.0618750822770095
5.5,3092340.3,5.2,5.09593464434756,0.0735073322791175
5.53333333333333,3092373.4,5.2,5.1610472299144,0.0872239206790866
5.56666666666667,3092406.7,5.1,5.2095256759298,0.0974363686179069
5.6,3092440,5,5.21845696019731,0.0993178290009352
5.63333333333333,3092473.3,4.9,5.18501711722089,0.0922734065091223
5.66666666666667,3092506.4,4.8,5.12738705556681,0.0801330832783325
5.7,3092539.6,4.8,5.07264184150498,0.0686004807619829
5.73333333333333,3092572.9,4.7,5.03874267180297,0.0614592967058547
5.76666666666667,3092606.1,0,5.02459908984015,0.0584798160018348
5.8,3092639.5,0,5.01660558590991,0.0567959080087782
5.83333333333333,3092672.6,0,5.00283951273358,0.0538959531383051
5.86666666666667,3092706.1,0,4.981006632124,0.0492966481913417
5.9,3092739.2,4.1,4.95603932665238,0.0440370466929652
5.93333333333333,3092772.3,4.7,4.93319322819358,0.0392242977232165
5.96666666666667,3092805.6,4.7,4.91381149443515,0.0351413502849021
6,3092838.8,4.7,4.89593737574136,0.0313759963675206
6.03333333333333,3092872.4,4.8,4.87725468292563,0.0274403085841914
6.06666666666667,3092905.4,4.8,4.85706521742716,0.0231872047357253
6.1,3092938.6,4.8,4.83636710493419,0.0188269495369695
6.13333333333333,3092971.8,4.8,4.81738113511031,0.0148273735535964
6.16666666666667,3093005.1,4.8,4.80315503377429,0.0118305093550136
6.2,3093038.3,4.8,4.79607911284088,0.0103398989891464
6.23333333333333,3093071.6,4.9,4.79575082468115,0.0102707419510048
6.26666666666667,3093104.8,4.9,4.79893050104741,0.0109405711642265
6.3,3093138.2,4.9,4.80211735569232,0.0116119125504457
6.33333333333333,3093171.5,4.9,4.80390263503628,0.0119879987053246
6.36666666666667,3093204.6,4.9,4.80495579934329,0.0122098578311916
6.4,3093238,0,4.80643510035762,0.012521486726843
6.43333333333333,3093271.2,0,4.80874276349177,0.0130076180193026
6.46666666666667,3093304.3,0,4.81147006268067,0.0135821496569576
6.5,3093337.6,0,4.81404645067609,0.0141248904095191
6.53333333333333,3093371,0,4.81625760373556,0.0145906909324465
6.56666666666667,3093404.1,0,4.81826632801563,0.0150138478984749
6.6,3093437.4,0,4.82032618895543,0.0154477772905649
6.63333333333333,3093470.7,0,4.82254350549479,0.0159148762094307
6.66666666666667,3093503.8,0,4.8248556200244,0.0164019452308809
6.7,3093537.3,0,4.82715159528893,0.0168856143619087
6.73333333333333,3093570.4,0,4.8293800736571,0.0173550646266835
6.76666666666667,3093603.6,0,4.83156462463148,0.0178152611661608
6.8,3093636.9,4.8,4.83375351538697,0.0182763719220028
6.83333333333333,3093670,5,4.83597120793743,0.018743550051199
6.86666666666667,3093703.3,5,4.83820911418267,0.0192149863883748
6.9,3093736.6,5,4.84044632616948,0.019686276473378
6.93333333333333,3093770,5,4.8426713118441,0.0201549909688782
6.96666666666667,3093803,5.2,4.84488705356186,0.0206217581365234
7,3093836.5,5.2,4.8471025668168,0.021088477176293
7.03333333333333,3093869.6,5.2,4.84932324066319,0.0215562833439688
7.06666666666667,3093902.8,5.3,4.85154811760147,0.0220249749331186
7.1,3093936,4.9,4.85377332867747,0.0224937369115739
7.13333333333333,3093969.3,0,4.85599637495276,0.0229620428540684
7.16666666666667,3094002.6,0,4.8582175204029,0.0234299483695816
7.2,3094036,0,4.86043841707055,0.0238978014766866
7.23333333333333,3094069,0,4.86266021570686,0.024365844592108
7.26666666666667,3094102.3,0,4.86488286962769,0.0248340678813868
7.3,3094135.6,0,4.86710567714197,0.0253023235265953
7.33333333333333,3094168.9,0,4.86932811167063,0.0257705005988176
7.36666666666667,3094202.1,0,4.87155016321682,0.0262385969921215
7.4,3094235.4,0,4.87377212813272,0.0267066751359283
7.43333333333333,3094268.6,0,4.87599424598109,0.0271747854964223
7.46666666666667,3094301.9,0,4.87821653452703,0.0276429318159891
7.5,3094335,0,4.88043886937431,0.0281110878893765
7.53333333333333,3094368.3,4.8,4.88266114212496,0.0285792308815141
7.56666666666667,3094401.6,4.8,4.88488333913743,0.0290473579186804
7.6,3094434.8,4.8,4.88710551227861,0.0295154799271332
7.63333333333333,3094468.2,4.8,4.88932771034698,0.0299836071867348
7.66666666666667,3094501.4,4.9,4.89154994187192,0.0304517414942837
7.7,3094534.6,4.9,4.89377218538812,0.0309198783279062
7.73333333333333,3094567.8,4.9,4.89597083700463,0.031383045302402
7.76666666666667,3094601.2,5,4.8980127748843,0.031813199030593
7.8,3094634.5,4.9,4.89959855595461,0.0321472589676157
7.83333333333333,3094667.6,4.9,4.90042786155558,0.0323219601177445
7.86666666666667,3094701.2,4.9,4.90049800369092,0.0323367362288679
7.9,3094734.3,4.9,4.90016433095794,0.0322664448789133
7.93333333333333,3094767.6,4.8,4.89880150137975,0.0319793518043471
7.96666666666667,3094800.7,4.8,4.89169228042876,0.0304817264715449
8,3094833.9,4.7,4.87022577184729,0.0259596012935469
8.03333333333333,3094867.2,4.6,4.82926005907951,0.0173297824089896
8.06666666666667,3094900.6,4.7,4.77353988321238,0.0055917948711017
8.1,3094933.8,4.5,4.71422598809907,-0.00690324396947579
8.13333333333333,3094967,4.6,4.65986090997954,-0.0183557672168018
8.16666666666667,3095000.2,4.4,4.61155469351904,-0.0285319333539662
8.2,3095033.5,4.5,4.56632182471435,-0.0380606694368983
8.23333333333333,3095066.7,4.4,4.52482959451017,-0.0468014042511092
8.26666666666667,3095099.9,4.4,4.49398511763801,-0.053299088070369
8.3,3095133.4,4.4,4.47975523949717,-0.0562967478889798
8.33333333333333,3095166.4,4.3,4.47949034666685,-0.0563525500951436
8.36666666666667,3095199.6,4.3,4.48355780706294,-0.0554957006919033
8.4,3095232.9,0,4.48326683488911,-0.0555569967610048
8.43333333333333,3095266.1,0,4.47635996485591,-0.0570119949392023
8.46666666666667,3095299.4,0,4.46614393381648,-0.0591640995074554
8.5,3095332.7,0,4.45685805021803,-0.0611202596282851
8.53333333333333,3095366,5,4.45014775152734,-0.0625338481746416
8.56666666666667,3095399.1,4.6,4.44493717372878,-0.0636315061829477
8.6,3095432.5,4.4,4.4394362473232,-0.064790328900046
8.63333333333333,3095465.7,4.4,4.43284723430273,-0.0661783674609008
8.66666666666667,3095498.9,4.4,4.42556934804926,-0.067711523751526
8.7,3095532.3,4.4,4.41837637886077,-0.0692267914509008
8.73333333333333,3095565.4,4.4,4.4117186632279,-0.0706293028736177
8.76666666666667,3095598.6,4.4,4.40584818886622,-0.0718659743992643
8.8,3095631.9,4.5,4.40238911940482,-0.072594660438006
8.83333333333333,3095665.2,4.5,4.40699213981291,-0.0716249902001424
8.86666666666667,3095698.4,4.5,4.42720266473388,-0.0673674499830718
8.9,3095731.7,4.6,4.46213894594179,-0.0600077884770418
8.93333333333333,3095765,4.6,4.49718379496097,-0.052625256124035
8.96666666666667,3095798.2,4.5,4.5155723914342,-0.0487515225457923
9,3095831.4,4.5,4.51381379535306,-0.0491219876163596
9.03333333333333,3095864.8,4.5,4.50246972426351,-0.0515117246013166
9.06666666666667,3095897.8,4.4,4.49421906642357,-0.0532498045229511
9.1,3095931.2,4.4,4.49350300810293,-0.053400649051228
9.13333333333333,3095964.4,4.4,4.49597791052634,-0.0528792872042589
9.16666666666667,3095997.7,4.4,4.49513390451174,-0.0530570851370032
9.2,3096031,4.4,4.48848088099241,-0.0544586081211613
9.23333333333333,3096064.1,0,4.47838300703757,-0.0565858217703741
9.26666666666667,3096097.4,0,4.46863579700717,-0.0586391647127726
9.3,3096130.8,0,4.4611055961505,-0.0602254734858133
9.33333333333333,3096163.8,4.4,4.45513830462959,-0.0614825404712877
9.36666666666667,3096197.1,4.3,4.44914029684682,-0.0627460781308647
9.4,3096230.5,4.4,4.44222194544839,-0.0642034949683686
9.43333333333333,3096263.8,4.4,4.43459621725112,-0.0658099274886168
9.46666666666667,3096297,4.4,4.42694349820205,-0.0674220458897357
9.5,3096330.2,4.4,4.41967760614639,-0.0689526754879674
9.53333333333333,3096363.3,4.4,4.41280804986364,-0.0703998131680439
9.56666666666667,3096396.6,4.4,4.40647151213343,-0.0717346653962199
9.6,3096430,4.5,4.40250034109706,-0.0725712305256415
9.63333333333333,3096463.1,4.6,4.40786741337292,-0.071440605460149
9.66666666666667,3096496.4,4.7,4.43618089023936,-0.065476100979671
9.7,3096529.6,4.7,4.49884013310247,-0.0522763326656836
9.73333333333333,3096562.9,4.8,4.58963384412996,-0.0331497697650096
9.76666666666667,3096596.1,4.9,4.68435251179676,-0.013196377239302
9.8,3096629.4,4.9,4.76244964247562,0.00325552967569642
9.83333333333333,3096662.6,4.9,4.82235194741445,0.015874522669175
9.86666666666667,3096696,4.9,4.86995697861973,0.0259029774314307
9.9,3096729.2,4.9,4.90313813110765,0.0328929042996569
9.93333333333333,3096762.4,4.9,4.91608365297679,0.0356200021956467
9.96666666666667,3096795.7,4.8,4.91140163000661,0.0346336893130896
10,3096828.9,4.9,4.9005534959407,0.0323484262015989
10.0333333333333,3096862.1,4.9,4.89422550786464,0.0310153750397739
10.0666666666667,3096895.5,4.9,4.89518771275531,0.0312180726953323
10.1,3096928.6,4.9,4.89950843164989,0.032128273421551
10.1333333333333,3096962,4.9,4.90236235260975,0.0327294791453246
10.1666666666667,3096995.2,4.9,4.90213524345925,0.0326816364323968
10.2,3097028.4,4.9,4.90031756707272,0.0322987255308967
10.2333333333333,3097061.6,4.8,4.89889299890838,0.0319986266331514
10.2666666666667,3097095,4.8,4.89796337299728,0.0318027920509825
10.3,3097128.1,4.8,4.89536396827341,0.0312552026046116
10.3333333333333,3097161.4,4.7,4.88858247656546,0.029826616568809
10.3666666666667,3097194.7,4.3,4.87721177845633,0.0274312703477159
10.4,3097228,0,4.86335597268407,0.0245124124483792
10.4333333333333,3097261.2,0,4.84972521120591,0.0216409622802361
10.4666666666667,3097294.3,0,4.83762991594849,0.0190929727452211
10.5,3097327.6,0,4.82664426636831,0.0167787406764763
10.5333333333333,3097360.8,0,4.81567513834213,0.0144679890309725
10.5666666666667,3097394.3,0,4.80408900048586,0.0120272583682851
10.6,3097427.3,3.8,4.79200794891128,0.00948226940118169
10.6333333333333,3097460.7,4.3,4.779891777009,0.00692988200141753
10.6666666666667,3097493.9,4.4,4.7680328963036,0.00443169545108662
10.7,3097527.2,4.7,4.7563969272146,0.00198046736301284
10.7333333333333,3097560.4,4.7,4.74491296031088,-0.000438740012118344
10.7666666666667,3097593.7,4.7,4.73415124666067,-0.00270579783716397
10.8,3097626.9,4.8,4.72651561766888,-0.00431431605439453
10.8333333333333,3097660.3,4.8,4.72744854225627,-0.00411778657453911
10.8666666666667,3097693.4,4.8,4.74274972655494,-0.000894445875813703
10.9,3097726.8,4.9,4.77056856588002,0.00496585847956051
10.9333333333333,3097760.1,4.9,4.79832017747535,0.0108120006711974
10.9666666666667,3097793.4,4.8,4.81253412476876,0.0138063045045551
11,3097826.7,4.8,4.81078060274944,0.0134369083336007
11.0333333333333,3097859.7,4.8,4.80170110354347,0.0115242250573661
11.0666666666667,3097893,4.7,4.79430488928674,0.00996614184204886
11.1,3097926.4,4.7,4.78731538072464,0.00849373506800186
11.1333333333333,3097959.6,4.6,4.76936319517774,0.0047119356219638
11.1666666666667,3097992.8,4.6,4.73109330934909,-0.00334998155511411
11.2,3098026,4.5,4.67547686537773,-0.0150661169778429
11.2333333333333,3098059.2,4.5,4.61469301738052,-0.027870815441062
11.2666666666667,3098092.5,4.5,4.56017166682099,-0.0393562589712952
11.3,3098125.8,4.5,4.51880597416637,-0.0480703374414348
11.3333333333333,3098158.9,4.5,4.49478629781363,-0.0531303118098728
11.3666666666667,3098192.2,4.5,4.48842607386468,-0.0544701537663838
11.4,3098225.6,4.5,4.49366059104787,-0.0533674526979291
11.4333333333333,3098258.7,4.5,4.50105498005764,-0.0518097539883277
11.4666666666667,3098292,4.5,4.50418923348554,-0.0511494935511582
11.5,3098325.3,4.6,4.50369485348492,-0.0512536394228451
11.5333333333333,3098358.4,4.6,4.50778938226305,-0.0503910878062474
11.5666666666667,3098391.7,4.6,4.52688559058637,-0.046368289029473
11.6,3098425.1,4.5,4.56149431733538,-0.0390776300004908
11.6333333333333,3098458.1,4.6,4.59692277626061,-0.0316142865547964
11.6666666666667,3098491.6,4.5,4.61576288442558,-0.0276454377238058
11.7,3098524.8,4.6,4.61411705147229,-0.0279921481638653
11.7333333333333,3098557.9,4.6,4.60153460593022,-0.0306427605618086
11.7666666666667,3098591.3,4.5,4.58610421652249,-0.0338933195515114
11.8,3098624.5,4.5,4.56538368184608,-0.038258298197487
11.8333333333333,3098657.6,4.5,4.53593622085415,-0.0444616872709537
11.8666666666667,3098690.9,4.4,4.50549798353247,-0.0508737928466636
11.9,3098724.1,4.5,4.48762000039961,-0.0546399608450652
11.9333333333333,3098757.4,4.4,4.48714961610089,-0.0547390517928308
11.9666666666667,3098790.8,4.5,4.49644893440744,-0.0527800615223515
12,3098823.9,4.5,4.5042982975495,-0.0511265181638109
12.0333333333333,3098857.2,4.5,4.5053577858572,-0.0509033268267628
12.0666666666667,3098890.5,4.5,4.50175236701005,-0.0516628427622052
12.1,3098923.8,4.5,4.4983076186834,-0.0523885119170505
12.1333333333333,3098956.9,4.5,4.49766317681023,-0.0525242697562605
12.1666666666667,3098990.4,4.6,4.50019819685204,-0.051990243558462
12.2,3099023.4,4.7,4.50984287179621,-0.0499585006118565
12.2333333333333,3099056.7,4.7,4.5377778348068,-0.0440737336923908
12.2666666666667,3099090.1,4.7,4.59174277039057,-0.0327055042941958
12.3,3099123.1,4.8,4.65921457250782,-0.0184919243819627
12.3333333333333,3099156.4,4.7,4.7109735035396,-0.00758841092439134
12.3666666666667,3099189.7,4.7,4.72658462260643,-0.00429977950485235
12.4,3099223,4.7,4.7114861268001,-0.00748042193566932
12.4333333333333,3099256.1,4.3,4.68793143550896,-0.0124424427572387
12.4666666666667,3099289.5,0,4.67402792290085,-0.015371350557458
12.5,3099322.7,0,4.6725822022716,-0.0156759054240805
12.5333333333333,3099356,0,4.67558526078755,-0.0150432824488805
12.5666666666667,3099389.5,3.8,4.67501581379816,-0.0151632418991322
12.6,3099422.5,4.3,4.66908895509063,-0.0164117913260705
12.6333333333333,3099455.8,4.5,4.66099725507509,-0.0181163852629104
12.6666666666667,3099488.9,4.7,4.65428593427305,-0.0195301891267907
12.7,3099522.1,4.6,4.64991054895633,-0.0204519058572564
12.7333333333333,3099555.5,4.5,4.64657942559962,-0.0211536388263227
12.7666666666667,3099588.7,4.7,4.64272256862298,-0.0219661226066175
12.8,3099622,4.4,4.63784785573873,-0.02299302746102
12.8333333333333,3099655.1,0,4.6324740403244,-0.0241250730330731
12.8666666666667,3099688.5,0,4.62729460125647,-0.025216171370192
12.9,3099721.6,0,4.62255686226719,-0.0262142213646233
12.9333333333333,3099754.8,0,4.61805526175269,-0.0271625265326789
12.9666666666667,3099788.1,0,4.61348474460191,-0.0281253496487704
13,3099821.3,0,4.60872342715515,-0.0291283666705985
13.0333333333333,3099854.7,0,4.60385140846672,-0.0301547039669041
13.0666666666667,3099888,0,4.59900229735219,-0.0311762155638506
13.1,3099921.1,4.3,4.59423521693298,-0.0321804466108999
13.1333333333333,3099954.7,4.4,4.58951961390909,-0.0331738334526797
13.1666666666667,3099987.7,4.7,4.58479722607888,-0.0341686495787507
13.2,3100020.9,4.8,4.58003974403482,-0.0351708586363461
13.2333333333333,3100054.2,4.7,4.57525849680881,-0.0361780740566322
13.2666666666667,3100087.4,4.7,4.5704787778351,-0.0371849675359673
13.3,3100120.7,4.7,4.56571399514302,-0.0381887145448387
13.3333333333333,3100154.1,4.6,4.56096011244673,-0.0391901653654304
13.3666666666667,3100187.4,3.7,4.5562061989136,-0.0401916226820965
13.4,3100220.5,0,4.55144596342686,-0.041194411778708
13.4333333333333,3100253.9,0,4.54668075848057,-0.0421982477394617
13.4666666666667,3100287.2,0,4.54191528581497,-0.0432021400978498
13.5,3100320.3,3.7,4.53715247312604,-0.0442054721067306
13.5333333333333,3100353.7,4.3,4.53239191352368,-0.045208329481392
13.5666666666667,3100386.7,4.3,4.52763159450175,-0.0462111361754884
13.6,3100420.1,4.3,4.52287016351672,-0.0472141771152403
13.6333333333333,3100453.2,4.3,4.51810771632515,-0.0482174321286076
13.6666666666667,3100486.5,4.3,4.51334510991891,-0.0492207206820689
13.7,3100519.9,4.3,4.50858296503878,-0.0502239120106443
13.7333333333333,3100553,4.3,4.50382127623686,-0.0512270072619848
13.7666666666667,3100586.4,4.3,4.49905968057363,-0.0522300828927713
13.8,3100619.5,4.3,4.49429789488019,-0.053233198555238
13.8333333333333,3100652.8,4.4,4.48953590546312,-0.0542363571340334
13.8666666666667,3100686,4.3,4.48477386512479,-0.0552395264398807
13.9,3100719.2,4.3,4.48001190231979,-0.0562426794125901
13.9333333333333,3100752.6,4.3,4.47525003009993,-0.0572458133026737
13.9666666666667,3100785.9,0,4.47048818454508,-0.0582489415755174
14,3100819,0,4.46572630768894,-0.0592520764422784
14.0333333333333,3100852.2,0,4.46096439073367,-0.0602552197563029
