time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2002841.6,5.2,5.18485379696096,0.37684401067368
0.0333333333333333,2002875,5.2,5.18651019836055,0.377283870009277
0.0666666666666667,2002908.2,5.2,5.19754242677622,0.380213491212367
0.1,2002941.4,5.1,5.20446852923085,0.382052725847596
0.133333333333333,2002974.6,5.1,5.19758447809544,0.380224657989538
0.166666666666667,2003008,5.1,5.1726690773044,0.373608344069021
0.2,2003041.2,5.1,5.13508041822436,0.363626631536655
0.233333333333333,2003074.5,5.1,5.10064510385414,0.354482293392715
0.266666666666667,2003107.8,5.1,5.0842995389241,0.350141709442557
0.3,2003141,5.1,5.08733638415154,0.350948147256713
0.333333333333333,2003174.3,5.1,5.09851377388738,0.353916316218735
0.366666666666667,2003207.5,5,5.10475713969422,0.35557424933589
0.4,2003240.7,4.9,5.09725086967064,0.353580950521849
0.433333333333333,2003273.9,5,5.07223916232267,0.346939062282114
0.466666666666667,2003307.3,5,5.03493403359114,0.337032641566544
0.5,2003340.4,5,5.0007780232013,0.327962472922382
0.533333333333333,2003373.6,5.3,4.98448897471926,0.323636896981318
0.566666666666667,2003406.9,5,4.98740903020133,0.324412321141529
0.6,2003440.1,5,4.99846163318727,0.327347352835665
0.633333333333333,2003473.4,5,5.00573522555727,0.329278863825732
0.666666666666667,2003506.7,5,5.00532808154496,0.329170746255442
0.7,2003540,5,5.00089866130436,0.32799450851223
0.733333333333333,2003573.1,5,4.99765133974371,0.327132178460776
0.766666666666667,2003606.4,4.9,4.99763872136937,0.327128827636662
0.8,2003639.6,5,4.99949689992512,0.327622269132881
0.833333333333333,2003672.8,4.9,4.99990588743849,0.327730876247037
0.866666666666667,2003706.3,5,4.99400148116934,0.326162954232916
0.9,2003739.5,4.9,4.97868359018033,0.322095270303865
0.933333333333333,2003772.6,5,4.9585127854491,0.31673888943524
0.966666666666667,2003805.9,4.9,4.94378150990336,0.312826981925596
1,2003839.4,5,4.93953266681817,0.311698696657925
1.03333333333333,2003872.5,4.9,4.93879837357962,0.311503704226671
1.06666666666667,2003905.8,4.9,4.9313897689511,0.309536340572904
1.1,2003938.9,5,4.92084789249691,0.306736932908659
1.13333333333333,2003972.1,5,4.9247979626103,0.307785878663031
1.16666666666667,2004005.4,5,4.95272305331025,0.315201419271
1.2,2004038.6,5,4.99089294920272,0.325337479921038
1.23333333333333,2004072,5,5.01583301315225,0.331960343172236
1.26666666666667,2004105.2,5,5.01757550849855,0.332423064856422
1.3,2004138.5,5,5.00527992243231,0.329157957546558
1.33333333333333,2004171.6,5,4.99434856567602,0.326255122930999
1.36666666666667,2004205,5,4.99258427260415,0.325786612835208
1.4,2004238.1,5,4.99740862723734,0.327067725869865
1.43333333333333,2004271.3,5,5.0022196108984,0.328345288227179
1.46666666666667,2004304.8,0,5.00323708346502,0.32861547926134
1.5,2004337.8,0,5.00126832139625,0.328092672183461
1.53333333333333,2004371.1,0,4.99913050437188,0.327524972363718
1.56666666666667,2004404.4,0,4.99858192457787,0.327379296355611
1.6,2004437.7,5,4.99938400902892,0.327592290822907
1.63333333333333,2004471,5,5.00033345512461,0.327844417347876
1.66666666666667,2004504.1,5,5.00061894509003,0.327920229543243
1.7,2004537.3,5,5.00029559567663,0.327834363727035
