time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.66666666666667,2858190.3,0,5.39867651066493,0.116393490390275
2.7,2858223.5,5.4,5.39975738589887,0.116617004815099
2.73333333333333,2858256.8,5.4,5.40057335159735,0.116785738539443
2.76666666666667,2858290.1,5.4,5.40059246860666,0.116789691749957
2.8,2858323.4,5.4,5.40013610460852,0.116695320139477
2.83333333333333,2858356.6,5.4,5.39976505295567,0.116618590287444
2.86666666666667,2858389.7,5.4,5.399736015745,0.116612585676332
2.9,2858422.9,5.4,5.39992749196843,0.116652181086239
2.93333333333333,2858456.2,5.5,5.40009532102981,0.116686886494362
2.96666666666667,2858489.4,5.4,5.40117828123649,0.116910832071152
3,2858522.7,5.5,5.40814994445066,0.118352503824242
3.03333333333333,2858555.9,5.5,5.42860121066415,0.122581625614716
3.06666666666667,2858589.3,5.5,5.46262930122464,0.129618301866219
3.1,2858622.5,5.5,5.49682494953912,0.136689627422131
3.13333333333333,2858655.7,5.5,5.51503056984303,0.140454371606312
3.16666666666667,2858689,5.5,5.51359656678545,0.140157833801996
3.2,2858722.2,5.5,5.50260860706142,0.13788563121969
3.23333333333333,2858755.4,5.4,5.49452774226276,0.136214587429581
3.26666666666667,2858788.8,5.5,5.49319975270763,0.135939972180505
3.3,2858821.9,5.4,5.49051255915592,0.135384286841215
3.33333333333333,2858855.2,5.4,5.47357107699688,0.131880954059088
3.36666666666667,2858888.6,5.4,5.43984639349369,0.124907019418984
3.4,2858921.7,5.4,5.40387031540316,0.117467518402264
3.43333333333333,2858955,5.4,5.38408784088055,0.113376696191075
3.46666666666667,2858988.2,5.4,5.3853069105407,0.113628787871366
3.5,2859021.4,5.4,5.39703604386354,0.116054257903452
3.53333333333333,2859054.7,5.4,5.40582553922242,0.117871839561305
3.56666666666667,2859088.1,5.4,5.40622304985632,0.117954040871788
3.6,2859121.3,5.4,5.40155247364576,0.11698821140089
3.63333333333333,2859154.4,5.4,5.39765000925446,0.116181219940237
3.66666666666667,2859187.8,5.4,5.39725991001955,0.116100551234564
3.7,2859221.3,5.4,5.39919882925636,0.116501500765453
3.73333333333333,2859254.2,5.4,5.40095080084653,0.116863791351812
3.76666666666667,2859287.6,5.4,5.40121231132934,0.116917869161458
3.8,2859320.8,5.4,5.4004067047737,0.116751277606518
3.83333333333333,2859353.9,5.4,5.39962033355448,0.116588663730981
3.86666666666667,2859387.2,5.4,5.39946551998864,0.116556649800014
3.9,2859420.5,5.4,5.39979773655254,0.116625348935553
3.93333333333333,2859453.8,5.4,5.40014925147714,0.116698038783299
3.96666666666667,2859487,5.4,5.40023460469711,0.116715688994231
4,2859520.2,0,5.40009884286849,0.116687614776149
4.03333333333333,2859553.4,0,5.39994242852804,0.11665526982065
4.06666666666667,2859586.7,0,5.39989747471955,0.116645973812812
4.1,2859619.9,3.7,5.39995238230933,0.116657328165249
4.13333333333333,2859653.1,5.4,5.40002167070531,0.116671656327733
4.16666666666667,2859686.4,5.4,5.40004460744731,0.1166763994216
4.2,2859719.7,5.4,5.40002266946848,0.116671862862185
4.23333333333333,2859752.9,5.5,5.39999211095479,0.116665543660489
4.26666666666667,2859786.3,5.4,5.39998067886643,0.116663179616451
4.3,2859819.7,5.5,5.39998931591088,0.116664965672752
4.33333333333333,2859852.7,5.5,5.4000027345719,0.116667740520583
4.36666666666667,2859886,5.4,5.40106952146035,0.116888341613379
4.4,2859919.3,5.4,5.40811763888037,0.118345823348331
4.43333333333333,2859952.6,5.5,5.42757737157393,0.122369905706464
4.46666666666667,2859985.8,5.5,5.4545647854323,0.127950638890686
4.5,2860019.1,5.4,5.46820190086907,0.130770660959286
4.53333333333333,2860052.4,5.4,5.45233468336969,0.127489475599891
4.56666666666667,2860085.6,5.4,5.41673170654354,0.120127128274816
4.6,2860118.9,5.4,5.38758502294819,0.114099879231827
4.63333333333333,2860152.2,5.4,5.38095974536867,0.112729836639501
4.66666666666667,2860185.3,5.4,5.39167083913966,0.114944786051133
4.7,2860218.5,5.4,5.40409555358662,0.117514095455233
4.73333333333333,2860251.8,5.4,5.40793737381539,0.11830854629632
4.76666666666667,2860285.1,5.4,5.40389367584567,0.117472349113253
4.8,2860318.3,5.4,5.39850378057548,0.116357771497491
4.83333333333333,2860351.5,5.4,5.39658107085328,0.115960173935657
4.86666666666667,2860384.8,5.4,5.3981706727863,0.116288888065283
4.9,2860418.1,5.5,5.40053224224273,0.116777237527056
4.93333333333333,2860451.3,5.4,5.40147622809656,0.11697244456718
4.96666666666667,2860484.7,5.4,5.40085672056784,0.116844336470512
5,2860518,5.4,5.39982284071633,0.116630540231046
5.03333333333333,2860551,5.4,5.39936526119039,0.116535917261308
5.06666666666667,2860584.4,5.4,5.39960164050267,0.11658479819073
5.1,2860617.6,5.4,5.40005248117876,0.116678027632242
5.13333333333333,2860650.8,5.5,5.40027156226571,0.116723331457884
5.16666666666667,2860684,5.4,5.40018390875254,0.116705205568821
5.2,2860717.3,5.4,5.39998818278812,0.11666473135405
5.23333333333333,2860750.5,5.4,5.39988442140082,0.11664327451419
5.26666666666667,2860783.8,5.5,5.40097684090909,0.116869176182017
5.3,2860817.2,5.5,5.40811288197029,0.118344839665862
5.33333333333333,2860850.3,5.5,5.4286883577749,0.122599646784712
5.36666666666667,2860883.7,5.5,5.46271946342354,0.129636946526949
5.4,2860916.7,5.5,5.49684572641692,0.136693923877212
5.43333333333333,2860950.1,5.5,5.51499486786355,0.140446988786207
5.46666666666667,2860983.3,0,5.51355639799679,0.140149527289448
5.5,2861016.7,0,5.50259754594722,0.137883343889476
5.53333333333333,2861049.8,0,5.49454222443436,0.136217582200996
5.56666666666667,2861083.1,0,5.49427875947051,0.136163100223793
5.6,2861116.3,0,5.49863089347935,0.137063078962504
5.63333333333333,2861149.7,0,5.50220470824722,0.137802108896011
5.66666666666667,2861182.8,0,5.50251953395813,0.137867211773278
5.7,2861216.1,0,5.50071111748993,0.137493248938307
5.73333333333333,2861249.2,5.5,5.49910558777446,0.137161241099082
5.76666666666667,2861282.6,5.5,5.49888420249676,0.137115460789333
5.8,2861315.9,5.5,5.49963685399725,0.137271101756896
5.83333333333333,2861349.1,5.5,5.50035826693407,0.137420282895081
5.86666666666667,2861382.3,5.5,5.50049243160242,0.137448026836044
5.9,2861415.5,5.5,5.50018145607242,0.137383720138525
5.93333333333333,2861448.8,5.5,5.49985862801957,0.137316962455229
5.96666666666667,2861482,5.6,5.50084482437471,0.137520898214105
6,2861515.3,5.6,5.5080236393965,0.139005406934568
6.03333333333333,2861548.5,5.6,5.52869423096438,0.143279883062803
6.06666666666667,2861581.8,5.6,5.56277565813887,0.150327588804321
6.1,2861615,5.6,5.59688666416741,0.157381411163505
6.13333333333333,2861648.4,5.5,5.61499469561378,0.161125974926599
6.16666666666667,2861681.5,5.6,5.61247141840483,0.160604185883496
6.2,2861714.7,5.5,5.59446623199667,0.156880889468233
6.23333333333333,2861748,5.5,5.56590180467351,0.150974045326468
6.26666666666667,2861781.2,5.5,5.53160776283573,0.143882372952464
6.3,2861814.6,5.4,5.50179570478017,0.137717530980062
6.33333333333333,2861847.9,5.5,5.48719015102652,0.134697245341181
6.36666666666667,2861881,5.5,5.48788032374222,0.134839966307242
6.4,2861914.2,5.4,5.48999524368796,0.135277311063029
6.43333333333333,2861947.5,5.4,5.47593193584901,0.132369156574841
6.46666666666667,2861981,5.4,5.44193403733062,0.125338723742295
6.5,2862014,5.5,5.40416525370607,0.1175285087581
6.53333333333333,2862047.3,5.4,5.38419607598814,0.113399078152526
6.56666666666667,2862080.5,5.5,5.39250746656917,0.115117792419331
6.6,2862113.7,5.5,5.42550888170032,0.121942162235397
6.63333333333333,2862147,5.5,5.46890170710526,0.130915374043146
6.66666666666667,2862180.2,5.5,5.50347405644702,0.138064597686458
6.7,2862213.5,5.5,5.51666066241922,0.14079145880485
6.73333333333333,2862246.7,5.5,5.51106157997423,0.139633623327692
6.76666666666667,2862280,5.5,5.49967774569085,0.137279557759114
6.8,2862313.3,5.5,5.49368297973257,0.136039898802143
6.83333333333333,2862346.6,5.5,5.49528758639214,0.136371715762438
6.86666666666667,2862379.7,5.5,5.49992253556889,0.137330177911261
6.9,2862413,5.5,5.50264046975343,0.137892220112703
6.93333333333333,2862446.3,5.5,5.50211695473804,0.137783962328754
6.96666666666667,2862479.4,5.5,5.50014177377353,0.137375514227305
7,2862512.8,5.5,5.49888905909765,0.137116465086888
7.03333333333333,2862546.1,5.5,5.49904234340678,0.137148162782528
7.06666666666667,2862579.3,5.5,5.49988671336726,0.13732277023039
7.1,2862612.6,5.5,5.50046400795375,0.13744214910355
7.13333333333333,2862645.9,5.5,5.50043148835657,0.137435424368973
7.16666666666667,2862679.1,5.5,5.50007228535477,0.137361144702068
7.2,2862712.5,5.5,5.49980771595204,0.137306434337708
7.23333333333333,2862745.7,5.5,5.49980654437862,0.137306192067784
7.26666666666667,2862778.8,5.4,5.49995848159892,0.137337611198632
7.3,2862812.1,5.5,5.5000790192656,0.137362537208953
7.33333333333333,2862845.3,5.5,5.49902513371761,0.13714460398716
7.36666666666667,2862878.7,5.4,5.49190979852263,0.135673222273895
7.4,2862911.9,5.4,5.47132839359418,0.131417189070236
7.43333333333333,2862945,5.4,5.43728064744438,0.124376448235143
7.46666666666667,2862978.4,5.4,5.40314468269701,0.117317464657062
7.5,2863011.6,5.4,5.38499750200058,0.113564805212028
7.53333333333333,2863044.8,5.4,5.386443123996,0.113863745699028
7.56666666666667,2863078.1,5.4,5.39740648538093,0.116130861585439
7.6,2863111.4,5.4,5.40546123198386,0.117796504388169
7.63333333333333,2863144.7,5.4,5.40572163807902,0.117850353821252
7.66666666666667,2863177.8,5.4,5.40136742314576,0.116949944767728
7.7,2863211.1,0,5.39779373407862,0.116210940827901
7.73333333333333,2863244.3,0,5.39748020981432,0.116146107077064
7.76666666666667,2863277.6,0,5.39928958034508,0.116520267202836
7.8,2863310.9,0,5.40089511077418,0.116852275189633
7.83333333333333,2863344.2,0,5.4011159453917,0.116897941628243
7.86666666666667,2863377.5,0,5.40036285907294,0.116742210744517
7.9,2863410.6,0,5.3996414212675,0.116593024463745
7.93333333333333,2863443.9,0,5.39950748820316,0.116565328416226
7.96666666666667,2863477.1,0,5.39981866080961,0.116629675867226
8,2863510.3,0,5.40014151052004,0.116696438029098
8.03333333333333,2863543.7,0,5.40021640870822,0.116711926241729
8.06666666666667,2863576.9,0,5.40008896082584,0.116685571266398
8.1,2863610.1,0,5.39994514575173,0.11665583171593
8.13333333333333,2863643.5,0,5.39990532777875,0.116647597748633
8.16666666666667,2863676.6,4.8,5.39995700753256,0.116658284616169
8.2,2863710,5.4,5.40002078224486,0.116671472602803
8.23333333333333,2863743,5.5,5.40004123426853,0.116675701881227
8.26666666666667,2863776.4,5.4,5.40002052174879,0.116671418734764
8.3,2863809.5,5.4,5.39999236555904,0.116665596310157
8.33333333333333,2863842.9,5.5,5.39998212059464,0.116663477751741
8.36666666666667,2863876.2,5.5,5.39999030616323,0.116665170447249
8.4,2863909.3,5.5,5.40000268278533,0.116667729811627
8.43333333333333,2863942.7,5.4,5.40000771715278,0.116668770869568
8.46666666666667,2863975.8,5.4,5.40000453790636,0.116668113432509
8.5,2864009,5.3,5.39999912117869,0.116666993306215
8.53333333333333,2864042.3,5.3,5.39999668487393,0.116666489502223
8.56666666666667,2864075.6,0,5.3999978925079,0.116666739229116
8.6,2864108.8,0,5.40000025279831,0.116667227314082
8.63333333333333,2864142,0,5.40000141706148,0.116667468072316
8.66666666666667,2864175.3,0,5.40000097183661,0.11666737600417
8.7,2864208.5,0,5.39999994793715,0.116667164271778
8.73333333333333,2864241.9,4.6,5.39999939743619,0.116667050433563
8.76666666666667,2864275.1,5.4,5.39999955472826,0.116667082960025
8.8,2864308.3,4.5,5.39999999687289,0.116667174391209
8.83333333333333,2864341.7,4.5,5.40000025479514,0.116667227727008
8.86666666666667,2864375,4.5,5.40000020281006,0.116667216977003
8.9,2864408,4.6,5.40000001278173,0.116667177681002
8.93333333333333,2864441.4,4.7,5.3999998929069,0.116667152892059
8.96666666666667,2864474.7,4.6,5.39999990813135,0.116667156040328
9,2864507.8,4.7,5.39999998940103,0.116667172846103
9.03333333333333,2864541.1,4.7,5.40000004471708,0.116667184284921
9.06666666666667,2864574.3,4.7,5.40000004140022,0.116667183599025
9.1,2864607.5,0,5.40000000682396,0.116667176448994
9.13333333333333,2864640.9,0,5.39999998146375,0.11666717120475
9.16666666666667,2864674,0,5.39999998143444,0.11666717119869
9.2,2864707.3,0,5.39999999606355,0.116667174223846
9.23333333333333,2864740.8,0,5.40000000762113,0.11666717661384
9.26666666666667,2864773.8,0,5.40000000828652,0.116667176751436
9.3,2864807.1,0,5.40000000213388,0.11666717547913
9.33333333333333,2864840.4,0,5.39999999689573,0.116667174395933
9.36666666666667,2864873.7,0,5.39999999631823,0.116667174276511
9.4,2864906.8,0,5.39999999888906,0.116667174808133
9.43333333333333,2864940,3.5,5.4000000012508,0.116667175296518
9.46666666666667,2864973.2,5.4,5.4000000016286,0.116667175374644
9.5,2865006.6,4.9,5.40000000056212,0.116667175154105
9.53333333333333,2865039.8,5.1,5.3999999995025,0.116667174934987
9.56666666666667,2865073,5.1,5.39999999928277,0.116667174889549
9.6,2865106.4,5.2,5.39999999972163,0.116667174980302
9.63333333333333,2865139.7,5.3,5.4000000001948,0.116667175078147
9.66666666666667,2865172.9,5.3,5.40000000031451,0.116667175102902
9.7,2865206,5.4,5.40000000013557,0.116667175065899
9.73333333333333,2865239.4,5.4,5.39999999992524,0.116667175022406
9.76666666666667,2865272.6,5.4,5.3999999998627,0.116667175009474
9.8,2865305.8,5.4,5.39999999993489,0.116667175024401
9.83333333333333,2865339,5.4,5.40000000002797,0.116667175043648
9.86666666666667,2865372.4,0,5.40000000005969,0.116667175050208
9.9,2865405.6,0,5.40000000003094,0.116667175044263
9.93333333333333,2865439,0,5.39999999998993,0.116667175035782
9.96666666666667,2865472.2,0,5.39999999997419,0.116667175032527
10,2865505.3,0,5.39999999998546,0.116667175034859
10.0333333333333,2865538.8,0,5.40000000000345,0.116667175038579
10.0666666666667,2865572,0,5.40000000001113,0.116667175040166
10.1,2865605.2,0,5.40000000000679,0.116667175039269
10.1333333333333,2865638.5,0,5.39999999999893,0.116667175037644
10.1666666666667,2865671.8,0,5.39999999999524,0.116667175036882
10.2,2865704.9,0,5.39999999999687,0.116667175037218
10.2333333333333,2865738.1,5.5,5.40000000000029,0.116667175037924
10.2666666666667,2865771.3,5.5,5.40000000000204,0.116667175038286
10.3,2865804.6,5.4,5.40000000000145,0.116667175038164
10.3333333333333,2865838,5.4,5.39999999999997,0.116667175037859
10.3666666666667,2865871.2,5.4,5.39999999999915,0.116667175037689
10.4,2865904.4,5.4,5.39999999999935,0.116667175037731
10.4333333333333,2865937.7,5.5,5.40106119132174,0.116886619022202
10.4666666666667,2865970.8,5.5,5.40811264732127,0.11834479114274
10.5,2866004.1,5.5,5.42863943799973,0.12258953065376
10.5333333333333,2866037.4,5.5,5.46268100705109,0.129628994125323
10.5666666666667,2866070.6,5.5,5.4968436529643,0.136693495107494
10.6,2866103.8,5.5,5.51501545086823,0.140451245150223
10.6333333333333,2866137.2,5.5,5.51343234135141,0.140123873588757
10.6666666666667,2866170.4,5.4,5.50137622991718,0.137630787681866
10.7,2866203.6,5.4,5.48949184984838,0.135173214141403
10.7333333333333,2866236.8,5.4,5.48087165775361,0.133390642742375
10.7666666666667,2866270.2,5.5,5.47231793620378,0.1316218168018
10.8,2866303.3,0,5.46056116117621,0.129190630735579
10.8333333333333,2866336.7,0,5.44573276715482,0.126124263909242
10.8666666666667,2866369.8,0,5.43024162111052,0.122920846447875
10.9,2866403.1,0,5.41602941740388,0.119981901750808
10.9333333333333,2866436.4,3.9,5.40323847331777,0.117336859639938
10.9666666666667,2866469.6,5.4,5.39084168573062,0.114773325237255
11,2866502.8,5.4,5.37793632211323,0.112104622286613
11.0333333333333,2866536.1,5.3,5.36440084605187,0.109305618246569
11.0666666666667,2866569.4,5.3,5.35066113079165,0.106464379538151
11.1,2866602.6,5.3,5.33712397185558,0.103665027496082
11.1333333333333,2866636,5.3,5.32400605083262,0.10095236975329
11.1666666666667,2866669.1,5.3,5.31193044029195,0.0984552516219353
11.2,2866702.4,5.4,5.30357304340443,0.0967270237009994
11.2333333333333,2866735.6,5.4,5.3056227809843,0.0971508893811638
11.2666666666667,2866768.8,5.4,5.32565277918534,0.101292897067675
11.3,2866802.1,5.4,5.36165143377388,0.108737066683333
11.3333333333333,2866835.4,5.4,5.39761337397169,0.116173644122141
11.3666666666667,2866868.7,5.5,5.41601950195651,0.119979851333289
11.4,2866901.8,5.4,5.41335848855143,0.119429579792217
11.4333333333333,2866935.1,5.4,5.40049850407347,0.116770260803692
11.4666666666667,2866968.4,4.7,5.39050671953549,0.114704057504876
11.5,2867002,0,5.38847496539755,0.114283910624582
11.5333333333333,2867034.9,0,5.39114249668647,0.114835530000271
11.5666666666667,2867068.3,0,5.3929898165237,0.115217537671388
11.6,2867101.4,0,5.3915014539852,0.114909758858184
11.6333333333333,2867134.9,4.7,5.38785789060683,0.114156305594334
11.6666666666667,2867167.9,5.4,5.38443795080831,0.113449095499221
11.7,2867201.2,5.5,5.38243715515084,0.11303535052984
11.7333333333333,2867234.3,5.5,5.38142583508643,0.112826219433657
11.7666666666667,2867267.5,5.5,5.38037508941083,0.112608935506758
11.8,2867300.8,5.5,5.37872166481865,0.112267023475556
11.8333333333333,2867334.1,5.5,5.37661565203456,0.111831520633667
11.8666666666667,2867367.4,5.5,5.37450083247739,0.111394196637255
11.9,2867400.6,5.5,5.37264055640218,0.111009509742869
11.9333333333333,2867434,5.5,5.37098616986367,0.110667398790575
11.9666666666667,2867467.1,5.5,5.36934713742561,0.110328462916056
12,2867500.4,0,5.36760126119048,0.109967432789492
12.0333333333333,2867533.6,0,5.36576222670923,0.109587138448942
12.0666666666667,2867567,0,5.36391143198726,0.109204412205653
12.1,2867600,0,5.36210518339219,0.108830897665638
12.1333333333333,2867633.3,0,5.36034087110754,0.108466055144383
12.1666666666667,2867666.7,5.5,5.35858390447167,0.108102731631436
12.2,2867700,5.4,5.35680850338531,0.107735596054461
12.2333333333333,2867733,5.5,5.35501431563628,0.107364575579425
12.2666666666667,2867766.4,5.5,5.35321595818992,0.106992692851769
12.3,2867799.6,5.5,5.35142516560456,0.106622374463368
12.3333333333333,2867833,5.5,5.34964274990436,0.106253788332871
12.3666666666667,2867866.1,5.5,5.34786257187322,0.105885664930445
12.4,2867899.3,5.5,5.34607931923504,0.105516905729361
12.4333333333333,2867932.6,5.5,5.34429234824945,0.105147377610407
12.4666666666667,2867965.8,5.5,5.34250422032398,0.104777610247602
12.5,2867999,5.5,5.34071732803726,0.104408098402805
12.5333333333333,2868032.3,5.5,5.33893207896223,0.104038926358109
12.5666666666667,2868065.7,0,5.33714741227966,0.103669874746478
12.6,2868098.8,5.5,5.33536225564723,0.103300721818009
12.6333333333333,2868132.2,5.5,5.33357637601665,0.102931419380594
12.6666666666667,2868165.4,5.5,5.33179020910124,0.102562057535487
12.7,2868198.8,5.5,5.33000423327441,0.102192735205629
12.7333333333333,2868232,5.4,5.32821857417681,0.101823478372278
12.7666666666667,2868265.2,5.4,5.3264330545371,0.101454250377454
12.8,2868298.5,5.3,5.32464746191841,0.101085007291291
12.8333333333333,2868331.8,5.5,5.32286173115415,0.100715735637975
12.8666666666667,2868364.9,0,5.32107593357396,0.100346450167778
12.9,2868398.3,0,5.31929016309943,0.0999771703027686
12.9333333333333,2868431.4,0,5.31750445261194,0.0996079028424903
12.9666666666667,2868464.7,0,5.31571877378646,0.0992386419296049
13,2868498,5.4,5.3139330852802,0.0988693790148318
13.0333333333333,2868531.2,5.2,5.3121473708438,0.0985001107379566
13.0666666666667,2868564.5,5.1,5.31036164154476,0.0981308393876344
13.1,2868597.7,5.2,5.30857591550237,0.0977615687107548
13.1333333333333,2868631,5.3,5.30679020061618,0.0973923003408696
13.1666666666667,2868664.1,5.3,5.30500449264935,0.0970230334018397
13.2,2868697.6,5.3,5.30323773354045,0.0966576849012649
13.2333333333333,2868730.6,5.3,5.30159688851222,0.0963183742008298
13.2666666666667,2868763.9,5.3,5.30032259011978,0.09605486175897
13.3,2868797.1,5.3,5.29965617712599,0.0959170540709731
13.3333333333333,2868830.5,5.3,5.29959981341518,0.0959053986069504
13.3666666666667,2868863.6,5.3,5.29986794756358,0.0959608461258434
13.4,2868897.1,5.3,5.30011033852783,0.0960109702060851
13.4333333333333,2868930.1,5.3,5.30015675675297,0.0960205690409626
13.4666666666667,2868963.5,5.3,5.30005914237365,0.0960003833422216
13.5,2868996.8,5.2,5.29889564513336,0.0957597834947246
13.5333333333333,2869029.9,5.2,5.29175339421947,0.0942828358740898
13.5666666666667,2869063.2,5.1,5.27075899683061,0.0899413998696753
13.6,2869096.4,5.1,5.23497251782029,0.0825411060880079
13.6333333333333,2869129.8,5,5.19690502042838,0.0746691200188629
13.6666666666667,2869162.9,4.9,5.17266449623503,0.069656416746191
13.7,2869196.3,0,5.16689769469427,0.0684638986007242
13.7333333333333,2869229.4,0,5.17076726340409,0.0692640875562438
13.7666666666667,2869262.6,0,5.17242699708122,0.0696073042444958
13.8,2869296,0,5.16679017629584,0.0684416648477165
13.8333333333333,2869329.3,0,5.15654272379802,0.0663225919158516
13.8666666666667,2869362.4,5.2,5.14679722272189,0.0643073176277003
13.9,2869395.8,5.2,5.14009055221509,0.0629204437742305
13.9333333333333,2869428.9,5.1,5.13549249437568,0.0619696103930831
13.9666666666667,2869462.3,5.1,5.13080670568312,0.0610006351297233
14,2869495.5,5.1,5.12483588233967,0.0597659272712829
14.0333333333333,2869528.6,5.1,5.11790265331427,0.0583322033324526
14.0666666666667,2869561.9,5.1,5.11101892073609,0.0569087147747134
14.1,2869595.2,5.1,5.10511852908825,0.0556885715019331
14.1333333333333,2869628.5,5.1,5.10093877627389,0.0548242395079383
14.1666666666667,2869661.6,5.1,5.09891839831542,0.0544064451102733
14.2,2869695.1,5.1,5.09880536023197,0.0543830699403991
14.2333333333333,2869728.3,5.2,5.09962997714475,0.0545535926512305
14.2666666666667,2869761.4,5.1,5.10033986106877,0.0547003897023486
14.3,2869794.7,5.1,5.10045885721296,0.0547249969408997
14.3333333333333,2869827.9,5.1,5.10016292761674,0.0546638015953034
14.3666666666667,2869861.1,5.1,5.09986603929295,0.0546024079942222
14.4,2869894.4,5.1,5.09980224259145,0.0545892154604376
