time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2792630.8,4.9,4.76425933099777,0.0360276979316514
0.0333333333333333,2792663.9,4.9,4.80567345569712,0.0450335427635987
0.0666666666666667,2792697.2,4.9,4.84392155253989,0.0533509085846518
0.1,2792730.4,5,4.87605079168213,0.0603376780596582
0.133333333333333,2792763.9,4.9,4.89912803595376,0.0653560161886922
0.166666666666667,2792796.9,4.9,4.90934771926216,0.0675783710682211
0.2,2792830.3,5,4.90731212728976,0.0671357147141953
0.233333333333333,2792863.4,5,4.89884595737447,0.0652946758625591
0.266666666666667,2792896.6,4.9,4.89010533071999,0.0633939541171253
0.3,2792930,4.8,4.88360823455332,0.0619811066801674
0.333333333333333,2792963.1,0,4.87845795444382,0.0608611355629722
0.366666666666667,2792996.5,0,4.87288718008525,0.059649724484474
0.4,2793029.7,0,4.86618151769802,0.0581915225933747
0.433333333333333,2793063,0,4.85883694896033,0.0565943852184013
0.466666666666667,2793096.1,4.9,4.85165510031696,0.0550326326772492
0.5,2793129.5,4.8,4.8449745454155,0.0535798906171295
0.533333333333333,2793162.7,4.8,4.8385956317328,0.0521927429413096
0.566666666666667,2793195.9,4.8,4.83216447014987,0.0507942335263332
0.6,2793229.2,4.8,4.82551743339112,0.0493487802642849
0.633333333333333,2793262.4,4.8,4.8188009059777,0.0478882156831457
0.666666666666667,2793295.7,4.8,4.81256856408135,0.0465329412576781
0.7,2793328.8,4.9,4.80878727599551,0.0457106688080428
0.733333333333333,2793362.1,4.9,4.8129309114875,0.0466117367058185
0.766666666666667,2793395.3,4.9,4.83192673470026,0.0507425359814545
0.8,2793428.7,4.9,4.8647086817567,0.0578712422048194
0.833333333333333,2793461.9,4.9,4.89747799189876,0.0649972004263609
0.866666666666667,2793495.2,5,4.91459018646732,0.068718389033808
0.9,2793528.4,5,4.91393651370799,0.0685762424718764
0.933333333333333,2793561.6,4.9,4.91037173360762,0.0678010514790196
0.966666666666667,2793595,5,4.92328865343676,0.0706099428061324
1,2793628.3,5,4.95723485716771,0.0779918262976684
1.03333333333333,2793661.4,5,4.99563043964015,0.0863412640918837
1.06666666666667,2793694.6,5,5.01718549963728,0.0910285906280996
1.1,2793727.8,5,5.01597660456652,0.0907657063705096
1.13333333333333,2793761.2,5,5.00323859429391,0.087995720410027
1.16666666666667,2793794.3,5,4.99364990160598,0.0859105796732459
1.2,2793827.7,5,4.99320505347034,0.0858138437573606
1.23333333333333,2793860.9,5,4.99829972581523,0.0869217225050282
1.26666666666667,2793894.1,5,5.0025638788575,0.0878489979434735
1.3,2793927.4,5,5.00299420334403,0.0879425755714246
1.33333333333333,2793960.8,5,5.00087804043593,0.0874823983993178
1.36666666666667,2793993.9,5,4.99896301385026,0.087065959988393
1.4,2794027.1,5,4.99867528420923,0.087003390792027
1.43333333333333,2794060.5,5,4.99955441659754,0.0871945654198465
1.46666666666667,2794093.6,5,5.0004139396592,0.0873814758369798
1.5,2794127,5,5.00058398048491,0.0874184526245504
1.53333333333333,2794160.1,5,5.00022151170344,0.0873396307823395
1.56666666666667,2794193.4,5,4.99983733351133,0.0872560880487667
1.6,2794226.7,5,4.99974369146917,0.0872357248101958
1.63333333333333,2794260,5,4.99989178607064,0.087267929209321
1.66666666666667,2794293.1,5,5.00006271850584,0.0873050998847693
1.7,2794326.3,5,5.00011199994701,0.087315816542806
1.73333333333333,2794359.6,5.1,5.00111330963599,0.0875335596377802
1.76666666666667,2794392.8,5.1,5.0080890529543,0.0890504928669198
1.8,2794426.1,5.1,5.02859071271121,0.0935087487858488
1.83333333333333,2794459.4,5.1,5.06265620051421,0.100916571587987
1.86666666666667,2794492.6,5.1,5.09685223525563,0.10835278290441
1.9,2794525.8,5.3,5.11609774493454,0.112537878572572
1.93333333333333,2794559.2,5.2,5.12275936120765,0.113986502270914
1.96666666666667,2794592.3,5.4,5.14040971390771,0.117824717826594
2,2794625.7,5.4,5.19395761505489,0.129469152963371
2.03333333333333,2794659,5.4,5.2824295334478,0.148708105248743
2.06666666666667,2794692.2,5.5,5.37317072070597,0.168440528866197
2.1,2794725.4,5.4,5.42870631130882,0.180517203557519
2.13333333333333,2794758.9,5.5,5.44182693436884,0.183370391841341
2.16666666666667,2794792,5.5,5.44005787991346,0.182985696280587
2.2,2794825.4,5.5,5.45318738225583,0.185840815437986
2.23333333333333,2794858.5,5.5,5.48315929060328,0.192358455442551
2.26666666666667,2794891.7,5.4,5.50869959915786,0.197912407324242
2.3,2794925,5.4,5.50918176447831,0.198017258171407
2.33333333333333,2794958.4,5.4,5.47989681714633,0.191649003536107
2.36666666666667,2794991.6,5.3,5.43442915832943,0.181761684097399
2.4,2795024.7,5.4,5.39646674504156,0.173506442534317
2.43333333333333,2795058.1,5.3,5.38301066625408,0.170580306620875
2.46666666666667,2795091.2,5.3,5.39271244015156,0.17269003780437
2.5,2795124.7,5.2,5.41085333630786,0.176634926102315
2.53333333333333,2795157.8,0,5.42374642968022,0.179438636168826
2.56666666666667,2795190.9,0,5.42782670214864,0.180325925251702
2.6,2795224.3,0,5.42787268152629,0.180335923848644
2.63333333333333,2795257.6,0,5.42973208771452,0.180740267142927
2.66666666666667,2795290.9,0,5.43531861060501,0.181955102870281
2.7,2795324.1,0,5.44279482322189,0.183580867298409
2.73333333333333,2795357.2,0,5.44961289712437,0.185063514005644
2.76666666666667,2795390.4,0,5.45482317106146,0.186196531278133
2.8,2795423.7,5.4,5.45914641969784,0.18713665754355
2.83333333333333,2795456.9,5.4,5.46369892155008,0.188126636821782
2.86666666666667,2795490.2,5.4,5.46894462579244,0.189267358707949
2.9,2795523.5,5.4,5.47460463240464,0.190498174079933
2.93333333333333,2795556.9,5.5,5.48019093462699,0.19171296182117
2.96666666666667,2795589.9,5.5,5.48547972185509,0.192863052459842
3,2795623.4,5.5,5.49052054106615,0.193959220396995
3.03333333333333,2795656.5,5.6,5.49521057083422,0.194979106260937
3.06666666666667,2795689.7,5.5,5.49894728755026,0.195791686296613
3.1,2795722.9,5.6,5.50098081416996,0.196233893522566
3.13333333333333,2795756.3,5.5,5.50121269849769,0.196284318692472
3.16666666666667,2795789.4,5.5,5.50043421017003,0.196115029950208
3.2,2795822.9,5.4,5.49862991998856,0.19572267208863
3.23333333333333,2795856.1,5.4,5.49141220590694,0.194153120310527
3.26666666666667,2795889.3,5.4,5.47116646320281,0.189750515676854
3.3,2795922.6,5.3,5.43637699714508,0.18218525779982
3.33333333333333,2795955.7,5.3,5.39524814329465,0.173241447479506
3.36666666666667,2795989,5.2,5.35537569624693,0.164570853236876
3.4,2796022.2,5.1,5.31452552819424,0.155687645454211
3.43333333333333,2796055.6,5.1,5.26371577194028,0.144638642629835
3.46666666666667,2796088.7,5.1,5.1990867197452,0.130584519310071
3.5,2796122.1,5.1,5.13264757314487,0.116136775952141
3.53333333333333,2796155.3,5.1,5.08695049519062,0.106199567419616
3.56666666666667,2796188.5,5.1,5.07468951846555,0.103533316359726
3.6,2796221.7,5.1,5.0870267880336,0.106216157930963
3.63333333333333,2796254.9,5,5.10350876826192,0.10980030120423
3.66666666666667,2796288.4,5.1,5.10987338315339,0.111184339489327
3.7,2796321.6,5.1,5.10569574938449,0.110275878384317
3.73333333333333,2796354.7,5.1,5.09882094210472,0.108780894533743
3.76666666666667,2796388.1,5.1,5.09581018509248,0.108126180455497
3.8,2796421.2,5.1,5.09761215906962,0.108518034639236
3.83333333333333,2796454.4,5.1,5.1022941845162,0.109536179897097
3.86666666666667,2796488.1,5.1,5.10975461094939,0.111158511488679
3.9,2796520.9,5.1,5.1223612817923,0.113899936601075
3.93333333333333,2796554.3,5.1,5.14145825964102,0.118052732791101
3.96666666666667,2796587.4,0,5.16499428829916,0.123170837389333
4,2796620.8,0,5.18911598125232,0.128416299544986
4.03333333333333,2796654,0,5.21127421204276,0.133234790571849
4.06666666666667,2796687.2,0,5.23149433847314,0.137631824734381
4.1,2796720.4,0,5.25126934531915,0.14193206395225
4.13333333333333,2796753.6,0,5.27179316959856,0.146395139730388
4.16666666666667,2796786.9,0,5.29316243087985,0.151042062795157
4.2,2796820.2,0,5.31476811107342,0.155740397112846
4.23333333333333,2796853.4,5.4,5.33607352817461,0.160373436731241
4.26666666666667,2796886.6,5.3,5.3570061085246,0.164925399906433
4.3,2796920.1,5.3,5.37781811951666,0.169451144274953
4.33333333333333,2796953.2,5.3,5.39875036001498,0.174003033546581
4.36666666666667,2796986.5,5.4,5.41984705569577,0.178590684961341
4.4,2797019.6,5.5,5.44100400388195,0.183191438783027
4.43333333333333,2797053.1,5.5,5.4618900572686,0.187733284284228
4.46666666666667,2797086.2,5.6,5.48121932314321,0.191936593431673
4.5,2797119.6,5.5,5.49619758393573,0.195193740444416
4.53333333333333,2797152.7,5.5,5.504027622913,0.196896447348626
4.56666666666667,2797185.9,5.5,5.50469714820276,0.197042041174751
4.6,2797219.2,5.5,5.50155533311691,0.196358827431633
4.63333333333333,2797252.5,5.4,5.49764883684741,0.195509327424206
4.66666666666667,2797285.6,5.4,5.49004870549586,0.19385661583966
4.7,2797318.9,5.4,5.47066447032781,0.189641353163537
4.73333333333333,2797352.1,5.4,5.43782333837205,0.182499776693041
4.76666666666667,2797385.6,5.1,5.40288827777367,0.174902858075836
4.8,2797418.7,5.3,5.37614244339184,0.169086754606493
4.83333333333333,2797452.1,5.2,5.34947724900482,0.163288186972707
4.86666666666667,2797485.2,5.2,5.30573348066244,0.153775741812609
4.9,2797518.6,5.3,5.2457821764353,0.140738833577506
4.93333333333333,2797551.8,5.2,5.19394450707957,0.129466302525443
4.96666666666667,2797585,5.2,5.17293201730629,0.124896962383528
5,2797618.4,5.2,5.18169451414399,0.126802439981657
5.03333333333333,2797651.6,5.3,5.20031666380313,0.130851980844466
5.06666666666667,2797684.8,5.2,5.21041822038561,0.133048648087909
5.1,2797718.1,5.3,5.20902064489564,0.132744733708578
5.13333333333333,2797751.4,5.2,5.20840158247353,0.132610113451472
5.16666666666667,2797784.5,5.3,5.22429985706895,0.136067325094637
5.2,2797817.8,5.4,5.25804282113145,0.143405012434956
5.23333333333333,2797851.1,5.2,5.28948003580956,0.150241295451802
5.26666666666667,2797884.3,5.2,5.2952469475722,0.151495358235233
5.3,2797917.5,5.3,5.27303436311724,0.146665047553307
5.33333333333333,2797950.9,5.2,5.2410807268625,0.139716464382328
5.36666666666667,2797984.1,5.3,5.22103575099146,0.135357518161318
5.4,2798017.4,5.3,5.22678219884911,0.136607130898919
5.43333333333333,2798050.6,5.3,5.25713464472324,0.143207521944169
5.46666666666667,2798083.9,5.4,5.29491810773552,0.151423849285927
5.5,2798117.3,5.4,5.3236394193645,0.157669536663804
5.53333333333333,2798150.4,5.4,5.34410820701436,0.162120644270471
5.56666666666667,2798183.5,5.4,5.36640682506033,0.166969663670174
5.6,2798217,5.2,5.39117071284477,0.172354776417127
5.63333333333333,2798250,5.4,5.40636325097026,0.175658519812764
5.66666666666667,2798283.3,5.2,5.39547370248794,0.17329049719648
5.7,2798316.5,5.2,5.34759578075863,0.162879046100978
5.73333333333333,2798349.9,5.1,5.27097779123486,0.146217828943884
5.76666666666667,2798383.1,5.1,5.193415303352,0.129351222786596
5.8,2798416.4,5.1,5.13904770013831,0.117528536638285
5.83333333333333,2798449.6,5.2,5.11111540329547,0.111454427068359
5.86666666666667,2798482.8,5.1,5.10001031817914,0.109039534223724
5.9,2798516,5.1,5.09698865787487,0.108382449134212
5.93333333333333,2798549.3,5.1,5.09754380821477,0.108503171179067
5.96666666666667,2798582.5,5.1,5.09925424308054,0.108875119423973
6,2798615.9,5.1,5.10054714632511,0.109156271955576
6.03333333333333,2798649,5.2,5.10079899465633,0.109211038463589
6.06666666666667,2798682.4,5.1,5.10032860180103,0.109108747636591
