time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.5,1775148.8,5.3,5.29748467919426,0.0293231553165443
6.53333333333333,1775181.9,5.2,5.29929272751271,0.0296744665732671
6.56666666666667,1775215.3,5.3,5.30089501127078,0.0299857969259605
6.6,1775248.6,5.3,5.3000528572528,0.0298221629216099
6.63333333333333,1775281.7,5.2,5.29224877287648,0.02830579709121
6.66666666666667,1775315,5.2,5.27100194407789,0.0241774504920545
6.7,1775348.3,5.2,5.23682728156641,0.0175371724018974
6.73333333333333,1775381.4,5.2,5.20297566192036,0.0109596628748757
6.76666666666667,1775414.8,5.2,5.18512611318917,0.00749142182585156
6.8,1775448.1,5.2,5.18664223951412,0.00778601143340262
6.83333333333333,1775481.2,5.2,5.19748925668976,0.00989363167605322
6.86666666666667,1775514.6,5.2,5.20541148632183,0.0114329536176633
6.9,1775547.6,5.2,5.20563457201102,0.0114763000885656
6.93333333333333,1775580.9,5.2,5.20132747947828,0.0106394142182868
6.96666666666667,1775614.3,5.2,5.19781252690435,0.0099564444140713
7,1775647.5,5.2,5.19751811317836,0.0098992386109857
7.03333333333333,1775680.7,5.2,5.19930862381808,0.0102471422242869
7.06666666666667,1775714.1,5.2,5.20088823462518,0.010554067128955
7.1,1775747.2,5.1,5.20003832696231,0.0103889265593734
7.13333333333333,1775780.5,5.1,5.19224122549299,0.00887391753664753
7.16666666666667,1775813.7,5,5.17100438516319,0.00474751173823747
7.2,1775847,5,5.13683356790257,-0.00189201920379502
7.23333333333333,1775880.1,5.1,5.10297921072673,-0.00847006064416213
7.26666666666667,1775913.4,5.1,5.08512528075917,-0.0119391529855104
7.3,1775946.6,5.1,5.08663953245185,-0.0116449276267527
7.33333333333333,1775979.9,5.1,5.09748760208506,-0.00953710288724888
7.36666666666667,1776013.2,5.1,5.10541174507741,-0.00799740917183401
7.4,1776046.4,5,5.10563573210996,-0.00795388756619198
7.43333333333333,1776079.6,5.1,5.1002670538381,-0.00899704393064104
7.46666666666667,1776112.9,5,5.08969981335232,-0.0110503024067873
7.5,1776146.3,5,5.068878180547,-0.0150960316681078
7.53333333333333,1776179.4,5.1,5.03662726482672,-0.0213625178103757
7.56666666666667,1776212.7,5,5.00404458980195,-0.0276934661558941
7.6,1776246,5,4.98608427717666,-0.0311832290870725
7.63333333333333,1776279.1,5,4.98678020005919,-0.0310480083963709
7.66666666666667,1776312.4,5,4.99704442039838,-0.0290536279863824
7.7,1776345.6,5,5.00498086644567,-0.0275115437365722
7.73333333333333,1776378.9,5,5.00555189508479,-0.02740059051326
7.76666666666667,1776412.3,5,5.0015110640242,-0.0281857406796635
7.8,1776445.4,5,4.99800512352181,-0.0288669594011546
7.83333333333333,1776478.8,5,4.99756398018715,-0.0289526753732956
7.86666666666667,1776512.2,4.9,4.99923353139291,-0.0286282746776548
7.9,1776545.4,5,4.99974130360844,-0.0285296124387383
7.93333333333333,1776578.5,4.9,4.99296261809964,-0.0298467390335961
7.96666666666667,1776611.8,4.9,4.97174483950415,-0.0339694410582929
8,1776645,4.9,4.93700081428302,-0.0407203486747825
8.03333333333333,1776678.3,4.9,4.90268333133518,-0.0473883773656684
8.06666666666667,1776711.6,4.9,4.88479524835353,-0.0508641057787299
8.1,1776744.9,4.7,4.88655013209196,-0.0505231246195109
8.13333333333333,1776778,4.9,4.89760775936727,-0.0483745819645338
8.16666666666667,1776811.2,4.9,4.90449699624079,-0.047035974782861
8.2,1776844.5,4.8,4.89756918772703,-0.0483820765935605
8.23333333333333,1776877.7,4.8,4.87264056747896,-0.0532258104796079
8.26666666666667,1776911.2,4.6,4.83294437885025,-0.0609389439019316
8.3,1776944.4,4.4,4.78442550763285,-0.0703663609948087
8.33333333333333,1776977.5,4.4,4.72703304869735,-0.0815179528351564
8.36666666666667,1777010.8,4.6,4.66198084862943,-0.0941578640173776
8.4,1777044,4.6,4.60482442274081,-0.105263593661741
8.43333333333333,1777077.2,4.8,4.5768432640735,-0.110700448371668
8.46666666666667,1777110.6,4.7,4.58738664456314,-0.10865182599133
8.5,1777143.9,4.8,4.63243256227673,-0.0998992181098604
8.53333333333333,1777177,4.8,4.69987055132365,-0.0867957382741171
8.56666666666667,1777210.4,4.8,4.76860596335494,-0.0734401637932885
8.6,1777243.6,4.8,4.81410399394581,-0.0645997085122356
8.63333333333333,1777276.7,4.9,4.82515460137536,-0.0624525298422851
8.66666666666667,1777310.2,4.6,4.81218750096475,-0.0649720910148516
8.7,1777343.3,4.8,4.79597825054398,-0.0681216153266345
8.73333333333333,1777376.6,4.7,4.78913448772394,-0.0694513867118781
8.76666666666667,1777409.9,4.8,4.78655128110118,-0.0699533144290492
8.8,1777443.1,4.5,4.77066281395654,-0.073040509225232
8.83333333333333,1777476.2,4.5,4.72526891359678,-0.0818607315722525
8.86666666666667,1777509.6,4.5,4.64833470823191,-0.0968093654642867
8.9,1777542.7,4.7,4.5591463565044,-0.11413903061239
8.93333333333333,1777576,4.6,4.49200566193099,-0.127184744903906
8.96666666666667,1777609.4,4.5,4.47434287210894,-0.130616697925445
9,1777642.5,4.7,4.50709638641279,-0.124252554802324
9.03333333333333,1777675.7,4.6,4.56298830875146,-0.113392523420959
9.06666666666667,1777709.1,4.5,4.602171228318,-0.105779120297557
9.1,1777742.4,4.6,4.5980472247852,-0.106580431218868
9.13333333333333,1777775.6,4.6,4.55687205888511,-0.114580936034186
9.16666666666667,1777808.9,4.5,4.5110922514209,-0.123476141725656
9.2,1777842,4.6,4.49010205838297,-0.12755462293644
9.23333333333333,1777875.4,4.6,4.49828897240032,-0.125963871725447
9.26666666666667,1777908.6,0,4.51940643278916,-0.121860661942682
9.3,1777941.9,0,4.53585539437404,-0.118664560761546
9.33333333333333,1777975,0,4.54183861390658,-0.117501996491682
9.36666666666667,1778008.4,0,4.5423882660325,-0.117395196813184
9.4,1778041.5,4.6,4.54466981055516,-0.116951883288129
9.43333333333333,1778074.8,4.6,4.55142325463674,-0.115639661206844
9.46666666666667,1778108,4.7,4.56069043200648,-0.113839010364274
9.5,1778141.2,4.7,4.56935533471102,-0.112155383976948
9.53333333333333,1778174.4,4.6,4.57609428597741,-0.110845977909518
9.56666666666667,1778207.7,4.6,4.58166306329451,-0.109763941474037
9.6,1778240.9,4.6,4.58735115767034,-0.108658721241186
9.63333333333333,1778274.3,4.6,4.59339522992908,-0.107484333035258
9.66666666666667,1778307.6,4.6,4.59861266654182,-0.106470563549906
9.7,1778340.8,4.6,4.60151078167129,-0.105907447809099
9.73333333333333,1778374.1,4.6,4.60177897900916,-0.105855335958518
9.76666666666667,1778407.4,4.6,4.6005865343169,-0.106087032887816
9.8,1778440.4,4.6,4.59949722714568,-0.10629868977075
9.83333333333333,1778473.7,4.6,4.59928906745359,-0.106339136058761
9.86666666666667,1778507.1,4.6,4.59973251884959,-0.106252971620769
9.9,1778540.2,4.6,4.60019694569863,-0.106162731565608
9.93333333333333,1778573.6,4.6,4.60030771540672,-0.106141208553772
9.96666666666667,1778606.8,4.6,4.60012815419093,-0.106176098039708
10,1778639.9,4.6,4.59992321889889,-0.106215917813471
10.0333333333333,1778673.2,4.6,4.59986547290426,-0.106227138098757
10.0666666666667,1778706.6,4.5,4.59887711131117,-0.106419180838887
10.1,1778739.7,4.5,4.59191642984761,-0.107771669999521
10.1333333333333,1778773.1,4.5,4.57141914934493,-0.111754376268646
10.1666666666667,1778806.2,4.5,4.53734840883548,-0.11837446188454
10.2,1778839.4,4.5,4.50314570092692,-0.125020189311196
10.2333333333333,1778872.7,4.5,4.48502157744804,-0.128541781367875
10.2666666666667,1778906.1,4.6,4.48695192149352,-0.128166707546229
10.3,1778939.3,4.5,4.49962862253882,-0.125703572169888
10.3333333333333,1778972.4,4.6,4.51138876436452,-0.123418528035915
10.3666666666667,1779005.7,4.6,4.51734371173855,-0.122261457163232
10.4,1779038.9,0,4.51974286014018,-0.12179529271871
10.4333333333333,1779072.3,0,4.52284155871403,-0.121193202786117
10.4666666666667,1779105.4,0,4.52856372500509,-0.120081362239395
10.5,1779138.7,0,4.53593910520954,-0.118648295400426
10.5333333333333,1779171.9,0,4.54309384217148,-0.117258100454881
10.5666666666667,1779205.2,0,4.54911645715347,-0.116087881486458
10.6,1779238.4,4.6,4.55437342063448,-0.115066431767327
10.6333333333333,1779271.7,4.6,4.55968099362488,-0.114035148411474
10.6666666666667,1779304.9,4.6,4.56547117198154,-0.112910092839471
10.7,1779338.3,4.6,4.5716129238258,-0.111716725086595
10.7333333333333,1779371.6,4.6,4.5777531946054,-0.110523645110701
10.7666666666667,1779404.9,4.6,4.58368915438911,-0.109370263605248
10.8,1779438.2,4.6,4.58940235999412,-0.10826016415684
10.8333333333333,1779471.3,4.6,4.59469233246163,-0.107232300655284
10.8666666666667,1779504.7,4.6,4.59886082086139,-0.106422346140571
10.9,1779537.8,4.6,4.60109956531168,-0.105987348846369
10.9333333333333,1779571.2,4.6,4.6013364225806,-0.105941326500639
10.9666666666667,1779604.3,4.6,4.60046840523723,-0.106109985855947
11,1779637.7,4.6,4.59965239492982,-0.106268540029345
11.0333333333333,1779670.8,4.6,4.59947683635858,-0.106302651784911
11.0666666666667,1779704.2,4.6,4.59979065768934,-0.106241675004053
11.1,1779737.3,4.6,4.60013465305939,-0.106174835282721
11.1333333333333,1779770.7,4.5,4.59916404994982,-0.106363427476151
11.1666666666667,1779803.8,4.5,4.59198653010576,-0.1077580492298
11.2,1779837.2,4.5,4.57130858315242,-0.111775859736562
11.2333333333333,1779870.4,4.5,4.53722076340112,-0.118399263919698
11.2666666666667,1779903.6,4.6,4.50310894638535,-0.125027330870444
11.3,1779936.9,4.5,4.48500393045679,-0.128545210251168
11.3333333333333,1779970.2,4.5,4.48646884453143,-0.128260571395393
11.3666666666667,1780003.3,4.6,4.49742305918263,-0.126132122240444
11.4,1780036.5,4.5,4.50545944449661,-0.124570619378299
11.4333333333333,1780069.9,4.5,4.50571065156683,-0.124521808806904
11.4666666666667,1780103,4.5,4.50135978877602,-0.125367199419125
11.5,1780136.3,4.6,4.49885525047851,-0.125853841555748
11.5333333333333,1780169.5,4.6,4.50559752450673,-0.124543789861971
11.5666666666667,1780202.9,4.6,4.52793251255128,-0.120204009426499
11.6,1780236,4.6,4.56357617770363,-0.113278298055261
11.6333333333333,1780269.4,4.6,4.59795762676297,-0.106597840484687
11.6666666666667,1780302.5,4.6,4.61537671998938,-0.103213238718309
11.7,1780335.8,4.6,4.61321513962588,-0.103633242711709
11.7333333333333,1780369,4.6,4.60210772436819,-0.10579145937732
11.7666666666667,1780402.4,4.6,4.59435300042444,-0.107298234271778
11.8,1780435.6,4.6,4.59441249548627,-0.107286674135511
11.8333333333333,1780468.9,4.6,4.59884572458663,-0.106425279409115
11.8666666666667,1780502,4.6,4.60229691636192,-0.105754698591449
11.9,1780535.4,4.6,4.60246815291917,-0.105721426621054
11.9333333333333,1780568.7,4.6,4.60061730905412,-0.106081053229254
11.9666666666667,1780601.9,4.6,4.59906127003599,-0.106383398037957
12,1780635,4.6,4.59890344019476,-0.10641406502805
12.0333333333333,1780668.3,4.6,4.59967763549454,-0.10626363568336
12.0666666666667,1780701.7,4.6,4.60037932388358,-0.106127294730928
12.1,1780734.8,4.6,4.6004854809667,-0.106106667971177
12.1333333333333,1780768.2,4.6,4.60016380688897,-0.10616917057321
12.1666666666667,1780801.4,4.6,4.59984872072256,-0.10623039311686
12.2,1780834.5,4.6,4.59978601442936,-0.106242577208647
12.2333333333333,1780867.8,4.6,4.59991859478195,-0.106216816298494
12.2666666666667,1780901.2,4.6,4.60005941472984,-0.106189454400937
12.3,1780934.3,4.6,4.60009390454404,-0.106182752887573
12.3333333333333,1780967.6,4.6,4.60003975197781,-0.106193274954877
12.3666666666667,1781000.9,4.6,4.59997710492733,-0.10620544753556
12.4,1781034,4.6,4.59995897119828,-0.106208970994019
12.4333333333333,1781067.4,4.6,4.5999808610565,-0.106204717704146
12.4666666666667,1781100.5,4.6,4.60000860659994,-0.106199326630449
12.5,1781133.8,4.6,4.60001784738881,-0.106197531107
12.5333333333333,1781167,4.6,4.60000910690088,-0.106199229419908
12.5666666666667,1781200.4,4.6,4.59999687268948,-0.10620160657772
12.6,1781233.5,4.6,4.5999922712798,-0.106202500650628
12.6333333333333,1781266.8,4.6,4.59999570979905,-0.106201832532135
12.6666666666667,1781300.1,4.6,4.60000108091492,-0.106200788902134
12.7,1781333.3,4.6,4.6000033314388,-0.106200351616048
12.7333333333333,1781366.5,4.6,4.60000200359848,-0.106200609620907
12.7666666666667,1781399.8,4.6,4.59999965581698,-0.10620106580455
12.8,1781433.1,4.6,4.59999857087278,-0.10620127661369
12.8333333333333,1781466.2,4.6,4.59999907144376,-0.106201179350681
12.8666666666667,1781499.5,4.6,4.60000009317713,-0.106200980823668
12.9,1781532.7,4.6,4.6000006099923,-0.106200880404345
12.9333333333333,1781566.1,4.6,4.60000042737759,-0.106200915887136
12.9666666666667,1781599.2,4.6,4.59999998471884,-0.10620100189756
13,1781632.5,4.6,4.59999974102151,-0.106201049248958
13.0333333333333,1781665.8,4.6,4.59999980452542,-0.106201036909886
13.0666666666667,1781699.1,4.6,4.5999999954221,-0.106200999817872
13.1,1781732.2,4.7,4.60106130064854,-0.105994783828475
13.1333333333333,1781765.5,4.7,4.6081127362118,-0.104624660771397
13.1666666666667,1781798.7,4.7,4.62863944495877,-0.100636236472848
13.2,1781832,4.7,4.66268096118319,-0.09402182925625
13.2333333333333,1781865.4,4.7,4.69684361275925,-0.0873838849404577
13.2666666666667,1781898.6,4.7,4.71508619174014,-0.0838392764904394
13.3,1781931.7,4.7,4.71418544188455,-0.0840142959080778
13.3333333333333,1781965,4.7,4.70512031160481,-0.0857756881664721
13.3666666666667,1781998.2,4.7,4.70123324220961,-0.0865309618061518
13.4,1782031.5,3.7,4.70742675011764,-0.0853275376362985
13.4333333333333,1782064.8,0,4.71945321215746,-0.0829907463846419
13.4666666666667,1782098.1,0,4.73060342575896,-0.0808242138240428
13.5,1782131.3,0,4.73775817516785,-0.079434016460003
13.5333333333333,1782164.6,0,4.74224919195128,-0.0785613933480848
13.5666666666667,1782197.8,4.8,4.74692619465655,-0.0776526324033066
13.6,1782231.1,4.7,4.75328001176105,-0.0764180594943947
13.6333333333333,1782264.5,4.8,4.76084773066774,-0.0749476204510937
13.6666666666667,1782297.7,4.8,4.76840500963756,-0.0734792099306494
13.7,1782330.9,4.8,4.77525339893925,-0.0721485396009093
13.7333333333333,1782364.1,4.8,4.78154887013053,-0.0709253035439432
13.7666666666667,1782397.4,4.8,4.78774702202998,-0.0697209770273736
13.8,1782430.6,4.8,4.79377354600598,-0.0685499985252698
13.8333333333333,1782464,4.8,4.79868240563082,-0.0675961868232955
13.8666666666667,1782497.1,4.8,4.80134721649391,-0.0670784030651488
13.9,1782530.3,4.8,4.80160964898396,-0.0670274113483096
