time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3474788.2,0,3.19823149561271,-0.0257032632103704
0.0333333333333333,3474821.5,0,3.1974636846831,-0.0259371661295979
0.0666666666666667,3474854.7,0,3.19903073562952,-0.0254597858569157
0.1,3474888.1,0,3.20070250021265,-0.0249505060314043
0.133333333333333,3474921.2,3.1,3.20111350403615,-0.0248252994337624
0.166666666666667,3474954.5,3.1,3.20047183276474,-0.0250207756607583
0.2,3474987.9,3.1,3.19972858203109,-0.0252471966579286
0.233333333333333,3475020.9,3.1,3.19951322669549,-0.0253128016652618
0.266666666666667,3475054.3,0,3.19977283243493,-0.0252337163879347
0.3,3475087.5,0,3.20010205417228,-0.0251334235652229
0.333333333333333,3475120.8,0,3.20021176702122,-0.0251000010719314
0.366666666666667,3475154.1,0,3.20010809733114,-0.0251315826009377
0.4,3475187.1,0,3.19996292386417,-0.0251758076782426
0.433333333333333,3475220.4,0,3.19990829583299,-0.0251924493480514
0.466666666666667,3475253.7,3.1,3.19994907721351,-0.0251800258677567
0.5,3475286.9,3.1,3.20001281127003,-0.0251606101739984
0.533333333333333,3475320.2,3.1,3.20003952796895,-0.0251524713033095
0.566666666666667,3475353.5,0,3.20002378103579,-0.0251572683874524
0.6,3475386.8,0,3.19999592259731,-0.0251657550732158
0.633333333333333,3475420,0,3.19998304358072,-0.0251696784864674
0.666666666666667,3475453.2,0,3.19998897916093,-0.0251678702945217
0.7,3475486.6,3.2,3.20000110266831,-0.0251641770366407
0.733333333333333,3475519.8,3.2,3.20000723732095,-0.0251623082000491
0.766666666666667,3475553,3.1,3.20000507231057,-0.0251629677403449
0.8,3475586.4,3.2,3.19999981999024,-0.0251645677866715
0.833333333333333,3475619.5,3.2,3.19999692739425,-0.025165448975804
0.866666666666667,3475652.9,3.2,3.19999768007957,-0.0251652196806916
0.9,3475686.1,3.3,3.2010611364196,-0.0248412524996948
0.933333333333333,3475719.2,3.3,3.20811394437648,-0.0226927126622814
0.966666666666667,3475752.4,3.3,3.22864049294384,-0.016439585171615
1,3475785.7,3.4,3.26374228120732,-0.0057463136534315
1.03333333333333,3475819.1,3.4,3.30495575612293,0.00680879818794826
1.06666666666667,3475852.2,3.4,3.343654411729,0.0185978053085572
1.1,3475885.6,3.3,3.37519358724827,0.0282057764112176
1.13333333333333,3475918.7,3.3,3.39133064080249,0.0331217053053075
1.16666666666667,3475952,3.3,3.38090984764645,0.0299471556266459
1.2,3475985.2,3.2,3.3441025691037,0.0187343302187577
1.23333333333333,3476018.5,3.2,3.29627267542605,0.00416361843786951
1.26666666666667,3476051.9,3.2,3.25301616847222,-0.00901387469476923
1.3,3476085.1,3.1,3.21992750738476,-0.019093875021975
1.33333333333333,3476118.2,3.1,3.19737759144565,-0.0259633932368037
1.36666666666667,3476151.6,3.1,3.1850637498641,-0.0297146337854361
1.4,3476184.9,3.1,3.18040510933295,-0.0311338238201772
1.43333333333333,3476218,0,3.17829565397947,-0.031776440050467
1.46666666666667,3476251.2,0,3.17432591754594,-0.03298576503473
1.5,3476284.5,0,3.16734668509978,-0.0351118911162599
