time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10753357.6,3.6,3.58612033494602,0.0516405694555773
0.0333333333333333,10753390.7,3.6,3.59873531017952,0.0553399488681832
0.0666666666666667,10753424.1,3.6,3.60669597041354,0.0576744364145616
0.1,10753457.2,3.6,3.60592790246774,0.057449198180354
0.133333333333333,10753490.5,3.6,3.60081673131578,0.0559503318739315
0.166666666666667,10753523.8,3.6,3.5972401267887,0.0549014818437401
0.2,10753557.1,3.6,3.59736165043863,0.0549371190194276
0.233333333333333,10753590.2,3.6,3.59951590704826,0.0555688612467109
0.266666666666667,10753623.6,3.6,3.601142155902,0.0560457636121878
0.3,10753656.7,3.6,3.60118007152735,0.0560568824833114
0.333333333333333,10753690,3.6,3.60027071315901,0.0557902104079202
0.366666666666667,10753723.2,3.7,3.59953167917255,0.0555734864695771
0.4,10753756.5,3.6,3.6005353445387,0.0558678143555972
0.433333333333333,10753789.7,3.7,3.60796841580401,0.0580475848507686
0.466666666666667,10753823.1,3.7,3.62882948186059,0.0641651551881081
0.5,10753856.4,3.7,3.66291426336005,0.0741606198345547
0.533333333333333,10753889.4,3.7,3.69691786373583,0.0841322778724233
0.566666666666667,10753922.7,3.7,3.71493922662642,0.0894170967191165
0.6,10753955.9,3.7,3.71347082495416,0.0889864835141545
0.633333333333333,10753989.1,3.7,3.70256218635299,0.0857874924488737
0.666666666666667,10754022.5,3.7,3.69456377093682,0.0834419330818225
0.7,10754055.7,3.7,3.6943161866475,0.0833693282446459
0.733333333333333,10754088.9,3.7,3.69864797032115,0.0846396368299237
0.766666666666667,10754122.3,3.7,3.70219655578191,0.0856802701846782
0.8,10754155.4,3.7,3.70250323623647,0.0857702051499764
0.833333333333333,10754188.7,3.7,3.70070297071098,0.0852422718723494
0.866666666666667,10754222,3.7,3.69910857716583,0.0847747111718823
0.9,10754255.3,3.7,3.69889126769096,0.084710984515063
0.933333333333333,10754288.4,3.4,3.69964070043917,0.0849307579215549
0.966666666666667,10754321.8,0,3.70035721930716,0.085140879233719
1,10754354.9,0,3.70048938281201,0.0851796365788482
1.03333333333333,10754388.3,0,3.70017965621757,0.0850888083238745
1.06666666666667,10754421.5,0,3.69985896962819,0.0849947660174326
1.1,10754454.7,2.6,3.69978494243351,0.0849730573200416
1.13333333333333,10754488,3.4,3.69991182765324,0.0850102667921911
1.16666666666667,10754521.3,3.7,3.70005469562401,0.0850521632541346
1.2,10754554.5,3.7,3.70009409153046,0.0850637162221405
1.23333333333333,10754587.6,3.7,3.7000426260183,0.0850486238059742
1.26666666666667,10754621,3.7,3.69997926417232,0.0850300427541508
1.3,10754654.3,3.7,3.69995901407035,0.0850241043508687
1.33333333333333,10754687.4,3.7,3.69997964734312,0.0850301551201411
1.36666666666667,10754720.7,3.7,3.70000762435325,0.08503835946247
1.4,10754753.9,3.7,3.7000177737521,0.0850413358041953
1.43333333333333,10754787.1,3.7,3.70000961631714,0.0850389436118696
1.46666666666667,10754820.5,3.7,3.69999731710349,0.0850353368304917
1.5,10754853.6,3.7,3.69999232754759,0.0850338736282222
1.53333333333333,10754886.9,3.7,3.69999549742121,0.0850348032031897
1.56666666666667,10754920.2,3.7,3.70000088086433,0.0850363819140705
1.6,10754953.5,3.7,3.70000329632678,0.0850370902556958
1.63333333333333,10754986.6,3.7,3.7000020914813,0.0850367369311354
1.66666666666667,10755020,3.7,3.69999974543262,0.0850360489453097
1.7,10755053.1,3.7,3.69999859079341,0.0850357103438885
1.73333333333333,10755086.4,3.7,3.69999903538208,0.0850358407208524
1.76666666666667,10755119.6,3.7,3.70000005321928,0.085036139204672
1.8,10755152.9,3.8,3.70106179062716,0.0853474968915174
1.83333333333333,10755186.1,3.8,3.70811308935401,0.0874153114420343
1.86666666666667,10755219.4,3.8,3.72863944045424,0.093434725612143
1.9,10755252.7,3.8,3.76268075359673,0.103417443032226
1.93333333333333,10755285.9,3.8,3.79684345160056,0.113435756927829
1.96666666666667,10755319.2,3.8,3.81501543845283,0.118764746704115
2,10755352.5,3.8,3.81357394007411,0.118342022970866
2.03333333333333,10755386.2,3.8,3.80259949962863,0.115123735316914
2.06666666666667,10755419,3.8,3.79453363047496,0.112758394938552
2.1,10755452.2,3.8,3.79427085108278,0.112681334091779
2.13333333333333,10755485.4,3.8,3.79862961997574,0.113959556173747
2.16666666666667,10755518.6,3.8,3.80220827278608,0.115009006869162
2.2,10755551.9,3.8,3.80252308174374,0.115101325542429
2.23333333333333,10755585.1,3.8,3.8007118568116,0.114570178385851
2.26666666666667,10755618.7,3.8,3.79910412122867,0.114098705092698
2.3,10755651.9,3.8,3.79888261841149,0.114033748725638
2.33333333333333,10755685,3.8,3.79963645165836,0.114254812591591
2.36666666666667,10755718.4,3.8,3.80035886476384,0.11446666240662
2.4,10755751.5,3.8,3.80049313567661,0.114506037755457
2.43333333333333,10755784.8,3.8,3.8001816660993,0.114414698365517
2.46666666666667,10755818,3.8,3.79985838691718,0.11431989577346
2.5,10755851.4,3.8,3.79978332150559,0.114297882615837
2.53333333333333,10755884.5,3.8,3.79991088560178,0.114335291170551
2.56666666666667,10755917.9,3.8,3.80005488897056,0.114377520591375
2.6,10755951,3.8,3.80009478834167,0.114389221201905
2.63333333333333,10755984.2,3.8,3.80004306401147,0.11437405288657
2.66666666666667,10756017.6,3.8,3.79997920710473,0.114355326656691
2.7,10756050.7,3.8,3.79995871599399,0.114349317576863
2.73333333333333,10756084,3.8,3.79997944516763,0.114355396469353
2.76666666666667,10756117.3,3.8,3.80000763707846,0.11436366383196
2.8,10756150.6,3.8,3.80001790060055,0.114366673640666
2.83333333333333,10756183.7,3.8,3.80000970903343,0.114364271438984
2.86666666666667,10756216.9,3.8,3.79999731695723,0.114360637425381
2.9,10756250.2,3.8,3.79999227386405,0.114359158523145
2.93333333333333,10756283.4,3.8,3.79999545515573,0.114360091446494
2.96666666666667,10756316.8,3.8,3.80000087853827,0.11436168186973
3,10756350,3.8,3.80000331891127,0.114362397516449
3.03333333333333,10756383.2,3.8,3.80000211064171,0.114362043187766
3.06666666666667,10756416.6,3.8,3.79999974749942,0.114361350189186
3.1,10756449.8,3.8,3.79999858135367,0.114361008213438
3.13333333333333,10756482.9,3.7,3.79999902674111,0.114361138824646
3.16666666666667,10756516.2,3.8,3.80000005185652,0.114361439442822
3.2,10756549.5,3.7,3.8000006032228,0.114361601132639
3.23333333333333,10756582.7,3.4,3.80000044591082,0.114361555000428
3.26666666666667,10756616.1,0,3.80000000325054,0.114361425188971
3.3,10756649.2,0,3.799999744933,0.114361349436576
3.33333333333333,10756682.5,0,3.79999979690417,0.114361364677278
3.36666666666667,10756715.7,0,3.79999998714991,0.114361420467414
3.4,10756748.9,3.5,3.80000010720429,0.114361455673721
3.43333333333333,10756782.2,3.8,3.80000009199587,0.114361451213805
3.46666666666667,10756815.6,3.9,3.80000001063509,0.114361427354514
3.5,10756848.7,3.9,3.79999995523792,0.114361411109126
3.53333333333333,10756882.1,3.8,3.79999995854342,0.114361412078475
3.56666666666667,10756915.2,3.8,3.79999999315758,0.11436142222918
3.6,10756948.4,3.8,3.80000001855426,0.114361429676834
3.63333333333333,10756981.8,3.8,3.80000001859043,0.114361429687441
3.66666666666667,10757015.1,3.8,3.80000000394567,0.114361425392821
3.7,10757048.2,3.8,3.79999999237179,0.114361421998744
3.73333333333333,10757081.4,3.9,3.79999999170257,0.114361421802495
3.76666666666667,10757114.8,3.8,3.80106118918337,0.114672621154099
3.8,10757147.9,3.9,3.80811265042793,0.116740483363423
3.83333333333333,10757181.2,3.9,3.82863944168599,0.12276002661114
3.86666666666667,10757214.5,3.8,3.8626810081642,0.132742818322685
3.9,10757247.6,3.9,3.89578246039087,0.142449918703627
3.93333333333333,10757280.9,3.8,3.90690280191678,0.14571099228805
3.96666666666667,10757314.1,3.8,3.88493439496508,0.139268690904133
4,10757347.4,3.8,3.83991840184962,0.126067615587941
4.03333333333333,10757380.6,3.9,3.79768996782096,0.113684000354406
4.06666666666667,10757413.9,3.8,3.78031663631161,0.108589218658492
4.1,10757447.1,3.9,3.79316847468981,0.11235805890038
4.13333333333333,10757480.5,3.9,3.82824830879478,0.1226453257149
4.16666666666667,10757513.8,3.9,3.87067045014332,0.135085746202343
4.2,10757546.9,3.9,3.90328459583128,0.144649942475781
4.23333333333333,10757580.6,3.8,3.9154899072547,0.148229186744476
4.26666666666667,10757613.6,3.8,3.90918698875627,0.146380836945858
4.3,10757646.8,3.9,3.89160015764851,0.141223445850848
4.33333333333333,10757679.9,3.8,3.86554121051095,0.133581581259718
4.36666666666667,10757713.1,3.8,3.83297890374254,0.124032586905284
4.4,10757746.4,3.8,3.80308504458049,0.11526612283378
4.43333333333333,10757779.7,3.8,3.78741475459816,0.110670763185648
4.46666666666667,10757813,3.8,3.78837368565939,0.110951972602264
4.5,10757846.3,3.8,3.79753018459949,0.113637143444341
4.53333333333333,10757879.4,3.8,3.80444372434773,0.115664559760225
4.56666666666667,10757912.7,3.8,3.80484813244047,0.115783153649226
4.6,10757945.9,3.8,3.80126653934681,0.114732840706889
4.63333333333333,10757979.3,3.8,3.79821890697493,0.113839113351499
4.66666666666667,10758012.4,3.8,3.79787389595428,0.11373793783246
4.7,10758045.6,3.8,3.79935448170412,0.114172124054801
4.73333333333333,10758079,3.8,3.80071884238924,0.114572226927495
4.76666666666667,10758112.1,3.8,3.8009393904489,0.114636903309043
4.8,10758145.5,3.8,3.80032542003888,0.114456854640479
4.83333333333333,10758178.8,3.8,3.7997138940664,0.11427752281057
4.86666666666667,10758211.9,3.8,3.79958629194016,0.114240103103429
4.9,10758245.3,3.8,3.79983895554631,0.114314197465536
4.93333333333333,10758278.4,3.8,3.80011199068299,0.114394265840214
4.96666666666667,10758311.8,3.8,3.800181395445,0.114414618995329
5,10758344.9,3.8,3.80007839498431,0.114384413800574
5.03333333333333,10758378.1,3.8,3.79995703995564,0.114348826073576
5.06666666666667,10758411.6,3.8,3.79992081546831,0.114338203133764
5.1,10758444.7,3.7,3.79890116212746,0.114039186726096
5.13333333333333,10758478,3.7,3.79190340399003,0.111987073114389
5.16666666666667,10758511.4,3.7,3.77139497544104,0.105972914786313
5.2,10758544.5,3.7,3.73733686723276,0.095985272162695
5.23333333333333,10758577.7,3.7,3.70315056488694,0.0859600362228414
5.26666666666667,10758611.1,3.7,3.68496966057692,0.0806284313752612
5.3,10758644.2,3.7,3.6864177618759,0.0810530914347249
5.33333333333333,10758677.6,3.7,3.6974025634348,0.0842744175163378
5.36666666666667,10758710.8,3.7,3.70547279135472,0.0866410361160087
5.4,10758744.1,3.7,3.7057330230195,0.0867173498340603
5.43333333333333,10758777.2,3.7,3.70136972593108,0.0854377998451594
5.46666666666667,10758810.5,3.7,3.69778897289405,0.0843877332519557
5.5,10758843.7,3.7,3.69747512333428,0.0842956959250012
5.53333333333333,10758877.1,3.7,3.69928831855394,0.0848274208743178
5.56666666666667,10758910.2,3.7,3.70089705415567,0.0852991874259921
5.6,10758943.5,3.7,3.70111820750824,0.0853640413115049
5.63333333333333,10758976.8,3.7,3.70036352079997,0.0851427271654287
5.66666666666667,10759010.2,3.7,3.6996406363222,0.0849307391190609
5.7,10759043.3,3.7,3.69950648665171,0.084891399324884
5.73333333333333,10759076.4,3.7,3.69981832421688,0.0849828466283728
5.76666666666667,10759109.8,3.7,3.70014182364861,0.0850777138092871
5.8,10759143,3.7,3.70021685020095,0.0850997155713205
5.83333333333333,10759176.4,3.7,3.70008912819708,0.0850622607097031
5.86666666666667,10759209.6,3.7,3.69994502270922,0.0850200013421554
