time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4037620.1,4.2,4.16266375161586,0.0827209593369315
0.0333333333333333,4037653.3,4.2,4.19685352665252,0.0916138193506285
0.0666666666666667,4037686.6,4.1,4.21397201829494,0.096066388858865
0.1,4037719.8,4.1,4.20546949110263,0.0938548567852324
0.133333333333333,4037753,4.1,4.17395626161875,0.0856581740612557
0.166666666666667,4037786.4,4,4.13171224003604,0.0746703810749656
0.2,4037819.7,4,4.09627656221096,0.0654534581191705
0.233333333333333,4037852.8,4,4.07888889679406,0.0609308757286283
0.266666666666667,4037886,4,4.07607600497817,0.0601992343789668
0.3,4037919.3,4,4.07525827343257,0.0599865400235355
0.333333333333333,4037952.8,0,4.06713358036899,0.0578732837066639
0.366666666666667,4037985.8,0,4.05159087769715,0.053830581496806
0.4,4038019.2,0,4.03418626747283,0.0493035917125263
0.433333333333333,4038052.3,0,4.01954579665152,0.0454955626333965
0.466666666666667,4038085.6,0,4.00817002870731,0.042536692276172
0.5,4038118.8,3.6,3.99778659597901,0.0398359311973
0.533333333333333,4038152.1,3.9,3.98630636973155,0.0368498909313214
0.566666666666667,4038185.3,3.9,3.97338897733727,0.0334900395669535
0.6,4038218.5,3.9,3.95997117919983,0.0300000312121079
0.633333333333333,4038251.8,3.9,3.94698851357089,0.0266232020893954
0.666666666666667,4038285,3.9,3.93463802760904,0.0234108047383704
0.7,4038318.3,3.9,3.92266746020587,0.0202972253104056
0.733333333333333,4038351.6,3.9,3.9114081522411,0.0173686465328497
0.766666666666667,4038384.9,3.9,3.90243759762445,0.0150353791637143
0.8,4038418,4,3.89866316067238,0.0140536371250718
0.833333333333333,4038451.9,4,3.90521453749511,0.0157576693077637
0.866666666666667,4038484.6,4,3.92763366050385,0.0215889484645525
0.9,4038517.7,4,3.96344508329178,0.0309036037789802
0.933333333333333,4038551.2,4,3.99798144377054,0.0398866116750805
0.966666666666667,4038584.4,4,4.01546618379273,0.0444344434530445
1,4038617.8,4,4.0132772736194,0.0438651015450305
1.03333333333333,4038650.8,4,4.00210915129607,0.040960240418254
1.06666666666667,4038684.2,4,3.9943197232425,0.0389341875064451
1.1,4038717.3,4,3.99438558303553,0.0389513178303302
1.13333333333333,4038750.5,4,3.99884355469679,0.0401108492366069
1.16666666666667,4038783.9,4,4.00231062789447,0.0410126450679981
1.2,4038817,3.9,4.00248017870013,0.0410567457261125
1.23333333333333,4038850.3,3.9,4.00061886983155,0.0405726138711126
1.26666666666667,4038883.7,4,3.99905555869547,0.0401659920938097
1.3,4038916.8,4,3.99889803679344,0.0401250201885454
1.33333333333333,4038950.2,4,3.99967667400953,0.0403275459950673
1.36666666666667,4038983.3,4,4.00038168738048,0.0405109220251494
1.4,4039016.7,4,4.00048790082129,0.0405385484502932
1.43333333333333,4039049.8,4,4.00016435020257,0.0404543919925049
1.46666666666667,4039083.2,4,3.99984775118683,0.040372043666891
1.5,4039116.3,4,3.99978493567043,0.0403557051682181
1.53333333333333,4039149.7,4,3.99991830393711,0.0403903946426163
1.56666666666667,4039182.7,4,4.00005980855962,0.040427200406854
1.6,4039216,4,4.00009438327025,0.0404361933897348
1.63333333333333,4039249.2,4,4.00003990209565,0.0404220226776276
1.66666666666667,4039282.5,4,3.99997694676156,0.0404056478119672
1.7,4039315.7,4.1,4.00101995101306,0.0406769362539734
1.73333333333333,4039349,4.1,4.00809343290582,0.0425167694852331
1.76666666666667,4039382.3,4.1,4.02864810726233,0.0478631001201554
1.8,4039415.5,4.1,4.06269894747835,0.0567198227825611
1.83333333333333,4039449,4.1,4.0968527970573,0.0656033384801287
1.86666666666667,4039482.2,4.1,4.11501229914362,0.0703266778352109
1.9,4039515.3,4.1,4.11356606405933,0.069950507879786
1.93333333333333,4039548.6,4.1,4.10259510016203,0.0670969282335497
1.96666666666667,4039582,4.2,4.0945347102937,0.0650003973649492
2,4039615.2,4.1,4.09427424478659,0.0649326495283342
2.03333333333333,4039648.5,4.1,4.09863167332731,0.0660660293762768
2.06666666666667,4039681.8,4.1,4.10220793187788,0.0669962246357937
2.1,4039714.9,4.1,4.10252162645441,0.0670778175083147
2.13333333333333,4039748.1,4.1,4.10071090572446,0.0666068437754352
2.16666666666667,4039781.4,4.1,4.0991042117471,0.0661889379948283
2.2,4039814.6,4.1,4.09888323932393,0.0661314624243081
2.23333333333333,4039847.9,4.1,4.09963688918676,0.0663274889475099
2.26666666666667,4039881.3,4.1,4.10035885118119,0.0665152733638997
2.3,4039914.3,4.1,4.10049287217327,0.0665501326140745
2.33333333333333,4039947.7,0,4.10018146607381,0.0664691349810994
2.36666666666667,4039981,0,4.09985838136344,0.0663850997074295
2.4,4040014.1,0,4.0997834326919,0.0663656053397879
2.43333333333333,4040048.1,0,4.09991097652342,0.0663987798616472
2.46666666666667,4040080.6,0,4.10005489645755,0.0664362138554659
2.5,4040113.8,0,4.10009474171676,0.0664465777233745
2.53333333333333,4040147.3,4,4.10004302290419,0.0664331255096732
2.56666666666667,4040180.3,4.1,4.09997920161414,0.0664165254063474
2.6,4040213.7,4.1,4.09995873541288,0.0664112020878202
2.63333333333333,4040246.9,4.1,4.0999794636591,0.0664165935650043
2.66666666666667,4040280.2,4,4.10000764044652,0.0664239224294339
2.7,4040313.4,4.1,4.10001789257383,0.0664265890375923
2.73333333333333,4040346.8,4,4.09894850943361,0.066148439369839
2.76666666666667,4040380,4,4.09188466774345,0.0643111135833384
2.8,4040413.1,4,4.07135283915414,0.0589707251989696
2.83333333333333,4040446.4,4,4.03731445179334,0.0501172415604572
2.86666666666667,4040479.5,4.1,4.00421841790495,0.041508866803312
2.9,4040512.8,4.1,3.9931005140289,0.0386170676408618
2.93333333333333,4040546.2,4.1,4.01506771347722,0.0443308001640299
2.96666666666667,4040579.5,4.1,4.06008134562813,0.056038976921464
3,4040612.5,4.1,4.10230861478636,0.0670224125533789
3.03333333333333,4040645.8,4,4.11968239143101,0.0715413824338292
3.06666666666667,4040679.1,4,4.10683157723247,0.0681988482519849
3.1,4040712.5,4,4.07175229390126,0.0590746245415111
3.13333333333333,4040745.6,4,4.02932999531396,0.0480404611873649
3.16666666666667,4040778.8,4,3.99671540736582,0.0395573119207724
3.2,4040812.2,4,3.98450983789819,0.0363826077717474
3.23333333333333,4040845.5,4,3.98975161703049,0.0377460097829138
3.26666666666667,4040878.5,4,4.00028718221467,0.0404863409564177
3.3,4040912,4,4.00581945860281,0.041925302149465
3.33333333333333,4040945.2,4.1,4.00540137243241,0.0418165567194943
3.36666666666667,4040978.4,4.1,4.00818396039143,0.0425403159477666
3.4,4041011.6,4.1,4.02620918780829,0.0472287300704467
3.43333333333333,4041044.9,4.1,4.06073344644832,0.0562085902430638
3.46666666666667,4041078.2,4.1,4.09671405313036,0.0655672507808475
3.5,4041111.3,4.1,4.11603812499239,0.0705934981246611
3.53333333333333,4041144.7,4.1,4.11445482408012,0.0701816769483791
3.56666666666667,4041177.9,4.1,4.10270321190466,0.0671250484125216
3.6,4041211,4.1,4.09410642595723,0.0648889993622961
3.63333333333333,4041244.3,4.1,4.09387392804037,0.0648285259773183
3.66666666666667,4041277.5,4.1,4.09856333888041,0.0660482553877182
3.7,4041310.9,4.1,4.10238532288804,0.0670423645539219
3.73333333333333,4041344.2,4.1,4.10270105053126,0.0671244862330102
3.76666666666667,4041377.4,4.1,4.10074995955435,0.0666170017902753
3.8,4041410.6,4.1,4.09903135514884,0.0661699877815343
3.83333333333333,4041443.9,4.1,4.09880319984331,0.0661106439224052
3.86666666666667,4041477.1,4.1,4.09961584133957,0.0663220143411875
3.9,4041510.3,4.1,4.10038849087126,0.0665229827335669
3.93333333333333,4041543.6,4.2,4.10158960642839,0.0668353963864317
3.96666666666667,4041576.7,4.2,4.10830502783675,0.0685820970433809
4,4041610,4.2,4.12848589413923,0.0738311991152917
4.03333333333333,4041643.3,4.2,4.16244872617361,0.0826650305934632
4.06666666666667,4041676.5,4.1,4.19674912330079,0.0915866637349253
