time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2985247.7,3.6,3.5999383392084,0.0542490739124301
0.0333333333333333,2985280.9,3.6,3.59997288977032,0.0542591921129303
0.0666666666666667,2985314.1,3.6,3.6000142386448,0.0542713012127311
0.1,2985347.4,3.6,3.60002689595277,0.0542750079304458
0.133333333333333,2985380.6,3.6,3.60001299116515,0.0542709358858457
0.166666666666667,2985413.8,3.6,3.59999470898091,0.0542655819119742
0.2,2985447.3,3.6,3.59998832017932,0.0542637109387724
0.233333333333333,2985480.5,3.6,3.59999384295928,0.0542653282958261
0.266666666666667,2985513.6,3.6,3.60000189100252,0.0542676851812293
0.3,2985547,3.6,3.60000504909549,0.0542686100350117
0.333333333333333,2985580.1,3.7,3.6000028905875,0.0542679779116728
0.366666666666667,2985613.3,3.6,3.59999936314626,0.0542669448935171
0.4,2985646.8,3.6,3.59999782751962,0.0542664951822128
0.433333333333333,2985680,3.6,3.59999865412042,0.0542667372538957
0.466666666666667,2985713.2,3.6,3.60000019344104,0.0542671880469873
0.5,2985746.5,3.6,3.60000093020317,0.0542674038092362
0.533333333333333,2985779.7,3.6,3.60000062205731,0.0542673135681132
0.566666666666667,2985812.8,3.6,3.59999995329181,0.0542671177188118
0.6,2985846.2,3.7,3.60106079507208,0.0545777873356296
0.633333333333333,2985879.4,3.7,3.60811236171295,0.0566428525951667
0.666666666666667,2985912.7,3.7,3.6286394416273,0.0626542486110742
0.7,2985946,3.7,3.66268117492707,0.0726234376426683
0.733333333333333,2985979.2,3.7,3.69684378330277,0.0826280251796969
0.766666666666667,2986012.4,3.7,3.71501545669719,0.0879496357303143
0.8,2986045.7,0,3.71357376282111,0.0875274328227899
0.833333333333333,2986079,3.7,3.70259934925598,0.0843135540705455
0.866666666666667,2986112.1,3.7,3.69453361425911,0.081951487598946
0.9,2986145.4,3.7,3.69427092517032,0.0818745585789207
0.933333333333333,2986178.7,3.7,3.69862968779101,0.0831510308468555
0.966666666666667,2986211.9,3.7,3.70220828347921,0.0841990296831415
1,2986245.1,3.7,3.70252305099812,0.0842912099745912
1.03333333333333,2986278.3,3.6,3.70071182637882,0.0837607892568953
1.06666666666667,2986311.6,3.7,3.69910411498452,0.0832899677902877
1.1,2986344.9,3.6,3.69888263106855,0.0832251057867498
1.13333333333333,2986378.2,3.7,3.69963646525094,0.0834458676203653
1.16666666666667,2986411.3,3.7,3.70035886817399,0.0836574247474184
1.2,2986444.7,3.7,3.7004931305135,0.0836967437395117
1.23333333333333,2986478,3.7,3.70018166005596,0.083605528999016
1.26666666666667,2986511.1,3.7,3.69985838513275,0.0835108572973643
1.3,2986544.5,3.7,3.69978332358951,0.083488875375734
1.33333333333333,2986577.6,3.7,3.69991088827673,0.0835262329470829
1.36666666666667,2986610.8,3.7,3.70005488987677,0.0835684041009134
1.4,2986644.2,3.7,3.70009478751107,0.0835800882021544
1.43333333333333,2986677.5,3.7,3.70004306283265,0.0835649405276153
1.46666666666667,2986710.6,3.6,3.69891801533292,0.0832354681386642
1.5,2986744,3.6,3.69184606899913,0.0811644346456838
1.53333333333333,2986777.2,3.6,3.67134000768543,0.0751591939686152
1.56666666666667,2986810.3,3.7,3.63838782156882,0.0655090809879386
1.6,2986843.7,3.7,3.61128689483145,0.0575725209074913
1.63333333333333,2986876.8,3.7,3.61363369593855,0.0582597862605861
1.66666666666667,2986910.1,3.7,3.64910449037492,0.0686474786769231
1.7,2986943.7,3.7,3.69423651847286,0.0818644825094124
1.73333333333333,2986976.9,3.7,3.72047728605511,0.0895491432773573
1.76666666666667,2987009.9,3.7,3.71930381653688,0.0892054904043666
1.8,2987043.3,3.7,3.70397306620547,0.0847158498004621
1.83333333333333,2987076.4,3.7,3.69232745115339,0.08130540836315
1.86666666666667,2987109.7,3.7,3.69174757975978,0.0811355918768405
1.9,2987143,3.7,3.69791640407969,0.0829421442990193
1.93333333333333,2987176.3,3.7,3.70310318893214,0.0844611045177875
1.96666666666667,2987209.4,3.7,3.70364048916472,0.0846184539552619
2,2987242.8,3.7,3.7010759817024,0.0838674328647767
2.03333333333333,2987276.1,3.7,3.69874569636907,0.0831850041887455
2.06666666666667,2987309.3,3.7,3.69838949665801,0.0830806903977491
2.1,2987342.5,3.7,3.69945454238186,0.0833925911477751
2.13333333333333,2987375.7,3.7,3.70050027796425,0.0836988368846212
2.16666666666667,2987409,3.7,3.70070979698644,0.0837601949453143
2.2,2987442.2,3.7,3.70027088242582,0.0836316579467717
2.23333333333333,2987475.4,3.7,3.69980358828466,0.0834948099318498
2.26666666666667,2987508.8,3.7,3.69968854553947,0.0834611194360284
2.3,2987542,3.7,3.69986777915908,0.0835136083565837
2.33333333333333,2987575.2,3.7,3.70007564124245,0.0835744811794606
2.36666666666667,2987608.5,3.7,3.70013606481587,0.0835921763426321
2.4,2987641.7,3.7,3.70006363637286,0.0835709655296215
2.43333333333333,2987674.9,3.7,3.69997158820622,0.0835440090416766
2.46666666666667,2987708.2,3.7,3.69994081960764,0.0835349983966329
2.5,2987741.6,3.7,3.69996972895498,0.0835434645562692
2.53333333333333,2987774.8,3.7,3.70001031202287,0.0835553493880945
2.56666666666667,2987808.1,3.7,3.70002562449574,0.0835598336761072
2.6,2987841.2,3.7,3.70001425678896,0.083556504620658
2.63333333333333,2987874.5,3.7,3.69999644201022,0.0835512875274136
2.66666666666667,2987907.8,3.7,3.69998895610385,0.083549095264903
2.7,2987941.1,3.7,3.69999334334718,0.083550380077803
2.73333333333333,2987974.3,3.7,3.70000112945331,0.0835526602544081
2.76666666666667,2988007.5,3.6,3.70000473698096,0.0835537167260273
2.8,2988040.8,3.7,3.70000308436176,0.0835532327532209
2.83333333333333,2988073.9,3.7,3.69999969633987,0.0835522405642982
2.86666666666667,2988107.2,3.7,3.69999797841426,0.083551737466379
2.9,2988140.5,3.7,3.69999858065117,0.083551913832652
2.93333333333333,2988173.7,3.7,3.70000004830095,0.0835523436367964
2.96666666666667,2988206.9,3.7,3.70000085815265,0.0835525808034726
3,2988240.3,3.7,3.7000006490747,0.0835525195745803
3.03333333333333,2988273.6,3.7,3.70000001623355,0.0835523342457963
3.06666666666667,2988306.8,3.7,3.69999963779426,0.0835522234190991
3.1,2988339.9,3.7,3.69999970488322,0.083552243066234
3.13333333333333,2988373.2,3.7,3.69999997645716,0.0835523225972014
3.16666666666667,2988406.5,3.7,3.70000015193538,0.0835523739863461
3.2,2988439.8,3.7,3.70000013346131,0.0835523685761785
3.23333333333333,2988472.9,3.7,3.70000001750242,0.0835523346173877
3.26666666666667,2988506.2,3.7,3.69999993669819,0.0835523109537069
3.3,2988539.4,3.7,3.69999993995006,0.0835523119060255
3.33333333333333,2988572.6,3.7,3.6999999892012,0.0835523263293196
3.36666666666667,2988605.9,3.6,3.69893883485398,0.0832415651766467
3.4,2988639.2,3.6,3.69188737956782,0.0811765325275599
3.43333333333333,2988672.4,3.6,3.67136056808921,0.0751652151235895
3.46666666666667,2988705.7,3.6,3.63731898221682,0.0651960692663944
3.5,2988739,3.6,3.60315633505138,0.0551914703697152
3.53333333333333,2988772.3,3.6,3.58498454587818,0.0498698259130522
3.56666666666667,2988805.6,3.6,3.58642617082977,0.0502920086359034
3.6,2988838.7,3.6,3.59740059691444,0.0535058910545192
3.63333333333333,2988871.9,3.6,3.60546638160985,0.0558679720804345
3.66666666666667,2988905.1,3.6,3.60572910267159,0.0559449104638011
3.7,2988938.5,3.6,3.60137033655974,0.0546684371734763
3.73333333333333,2988971.6,3.6,3.59779171964461,0.0536204321208421
3.76666666666667,2989004.9,3.6,3.59747693739722,0.0535282475161269
3.8,2989038.1,3.6,3.59928816266164,0.0540586684227483
3.83333333333333,2989071.5,3.6,3.60089588307446,0.0545294925304457
3.86666666666667,2989104.7,3.6,3.60111737373224,0.0545943565083378
3.9,2989138,3.6,3.60036353965778,0.0543735947063277
3.93333333333333,2989171.3,3.6,3.59964113292469,0.0541620364634964
3.96666666666667,2989204.4,3.6,3.59950686751715,0.054122716572925
4,2989237.8,3.6,3.59981833775568,0.0542139312492844
4.03333333333333,2989270.9,3.6,3.60014161427872,0.0543086034194483
4.06666666666667,2989304.3,3.6,3.60021667721056,0.0543305857477353
4.1,2989337.6,3.6,3.60008911269448,0.0542932282265012
4.13333333333333,2989370.7,3.7,3.59994511042715,0.0542510568772538
4.16666666666667,2989403.9,3.6,3.59990521216756,0.0542393725928974
4.2,2989437.3,3.6,3.59995693673824,0.0542545202358846
4.23333333333333,2989470.5,3.6,3.60002079319249,0.0542732207250067
4.26666666666667,2989503.7,3.6,3.60004128380733,0.0542792214421535
4.3,2989536.9,3.6,3.60002055450392,0.0542731508245853
4.33333333333333,2989570.2,3.6,3.59999236277722,0.0542648948215762
4.36666666666667,2989603.5,3.6,3.59998209947538,0.054261889193301
4.4,2989636.7,3.6,3.59999029110985,0.0542642881296823
4.43333333333333,2989670,3.6,3.60000268311194,0.0542679171520439
4.46666666666667,2989703.1,3.6,3.60000772610774,0.054269394003353
4.5,2989736.5,3.6,3.60000454478206,0.0542684623458247
4.53333333333333,2989769.7,3.6,3.59999912142895,0.0542668741061232
4.56666666666667,2989803.1,3.6,3.59999668109882,0.0542661594506111
4.6,2989836.2,3.6,3.5999978893852,0.0542665132996701
4.63333333333333,2989869.5,3.6,3.60000025251598,0.0542672053472009
