time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,399096.5,4.4,4.3021219973743,0.0902036207182818
0.0333333333333333,399129.8,4.4,4.30848411089629,0.091815848172856
0.0666666666666667,399162.9,4.4,4.32831950476396,0.0968423486361414
0.1,399196.1,4.5,4.36327520196568,0.10570049530825
0.133333333333333,399229.4,4.5,4.40477276175427,0.11621641976602
0.166666666666667,399262.6,4.6,4.44377992249071,0.126101250529713
0.2,399295.9,4.5,4.47645952165742,0.134382609672226
0.233333333333333,399329.1,4.5,4.49953229023631,0.140229495432336
0.266666666666667,399362.3,4.5,4.5095012039457,0.142755724541423
0.3,399395.6,4.6,4.50775541414288,0.142313322776616
0.333333333333333,399428.8,4.6,4.50224745760527,0.140917547816322
0.366666666666667,399462.3,4.5,4.50487238321606,0.141582731975849
0.4,399495.4,4.6,4.52441100648374,0.14653402760235
0.433333333333333,399528.6,4.5,4.55393016337853,0.154014496949081
0.466666666666667,399562.1,4.5,4.56951021164066,0.157962647428474
0.5,399595.3,4.5,4.55372335309381,0.153962089016125
0.533333333333333,399628.7,4.5,4.51706893916243,0.144673469398251
0.566666666666667,399661.8,4.5,4.48704911097281,0.137066124602905
0.6,399695,4.5,4.48034276805997,0.135366665747529
0.633333333333333,399728.2,4.5,4.49149405425352,0.138192520660823
0.666666666666667,399761.6,4.5,4.50431262694215,0.141440883763057
0.7,399794.7,4.5,4.50821074525004,0.142428708537864
0.733333333333333,399828.1,4.5,4.50398389628586,0.141357579906974
0.766666666666667,399861.4,4.4,4.49841700020763,0.139946869038162
0.8,399894.5,4.5,4.49646048324052,0.139451066761321
0.833333333333333,399927.7,4.5,4.49812568245245,0.139873046010439
0.866666666666667,399961,4.5,4.50056642201384,0.140491555459656
0.9,399994.3,4.5,4.50152918599776,0.140735530126531
0.933333333333333,400027.4,4.5,4.50087875031813,0.14057070278472
0.966666666666667,400060.9,4.4,4.49980962239698,0.140299774361174
1,400094.1,4.5,4.49934210547457,0.14018130058431
1.03333333333333,400127.4,4.5,4.49959101043574,0.140244375757457
1.06666666666667,400160.6,4.5,4.50005747385065,0.140362582564277
1.1,400193.9,4.5,4.50028164256748,0.140419389309156
1.13333333333333,400227,4.5,4.50018897633572,0.140395906697216
1.16666666666667,400260.4,4.5,4.4999863564768,0.140344560662875
1.2,400293.5,4.5,4.49988005278859,0.140317622173949
1.23333333333333,400326.9,4.5,4.49991325844465,0.14032603684152
1.26666666666667,400359.9,4.5,4.50000087234734,0.140348239139363
1.3,400393.2,4.4,4.50005080436052,0.140360892444311
1.33333333333333,400426.4,4.5,4.49897838332708,0.14008912951097
1.36666666666667,400459.8,4.4,4.49188921947403,0.138292659744383
1.4,400492.9,4.4,4.47133916986733,0.133085057890962
1.43333333333333,400526.2,4.4,4.43730103851046,0.124459432194994
