time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4773015.4,3.9,3.8973769862201,-0.141757606459335
0.0333333333333333,4773048.7,3.9,3.89740323123718,-0.14175182703734
0.0666666666666667,4773081.8,3.9,3.89946964669411,-0.141296781155436
0.1,4773115,3.9,3.90108163887545,-0.140941803940511
0.133333333333333,4773148.3,3.9,3.90115905707421,-0.14092475565895
0.166666666666667,4773181.5,4,3.90135029025471,-0.140882644150843
0.2,4773214.8,4,3.90767097180418,-0.139490765233045
0.233333333333333,4773248.1,4,3.92812398856293,-0.134986801125847
0.266666666666667,4773281.2,3.9,3.96252958314877,-0.127410336248843
0.3,4773314.5,4,3.99702201569442,-0.119814748762262
0.333333333333333,4773347.8,3.9,4.01524364765369,-0.115802158478533
0.366666666666667,4773381.1,4,4.01365080187098,-0.116152919460066
0.4,4773414.4,4,4.00252828277015,-0.118602212266241
0.433333333333333,4773447.5,4,3.99443304046818,-0.120384867666039
0.466666666666667,4773480.9,4,3.99423264390993,-0.120428997043931
0.5,4773514.1,4,3.9987333957183,-0.119437885324841
0.533333333333333,4773547.5,4,4.00290769178212,-0.118518662509643
0.566666666666667,4773580.5,4,4.00524269139265,-0.118004471641853
0.6,4773613.9,4,4.00787923622552,-0.117423877422703
0.633333333333333,4773647.1,3.5,4.0131803992185,-0.11625650694976
0.666666666666667,4773680.2,0,4.0211845884233,-0.114493902376025
0.7,4773713.6,0,4.03006387995023,-0.112538591293735
0.733333333333333,4773746.7,0,4.03811915799575,-0.110764736433179
0.766666666666667,4773780.2,4,4.04500171578309,-0.109249126603806
0.8,4773813.3,4,4.05141813065095,-0.107836166227221
0.833333333333333,4773846.8,4.1,4.05813766768164,-0.106356455240808
0.866666666666667,4773879.9,4,4.0653648127051,-0.1047649637671
0.9,4773913.2,4,4.07281797771121,-0.10312370037459
0.933333333333333,4773946.4,4.1,4.08015674029268,-0.101507629569578
0.966666666666667,4773979.6,4.1,4.08719908040816,-0.0999568340324252
1,4774013,4.1,4.09362982222516,-0.0985407187146674
1.03333333333333,4774046.1,4.1,4.09863667176619,-0.0974381590830525
1.06666666666667,4774079.3,4.1,4.10130769221135,-0.0968499729804101
1.1,4774112.7,4.1,4.10158957887594,-0.0967878986451379
1.13333333333333,4774145.8,4.1,4.10055845716179,-0.0970149622243378
1.16666666666667,4774179.1,4.2,4.09958895975864,-0.0972284554980846
1.2,4774212.5,4.1,4.09937941108423,-0.0972746002658413
1.23333333333333,4774245.7,4.1,4.09975099506618,-0.0971927736611266
1.26666666666667,4774279,4.1,4.10015912435947,-0.0971028994039579
1.3,4774312.2,4,4.10026704732505,-0.0970791336598108
1.33333333333333,4774345.4,4.1,4.10011786590815,-0.0971119849381866
1.36666666666667,4774378.8,4.1,4.09887740127075,-0.0973851479766284
1.4,4774412,4,4.09283209535391,-0.0987163863551828
1.43333333333333,4774445.2,4,4.07835570483334,-0.101904236053616
1.46666666666667,4774478.3,4.1,4.0578686649428,-0.106415692403462
1.5,4774511.6,4,4.03830969632607,-0.11072277793821
1.53333333333333,4774544.8,4.1,4.02728652797326,-0.113150192690482
1.56666666666667,4774578.2,4.1,4.03322922345291,-0.111841550182823
1.6,4774611.3,4,4.05861811032891,-0.106250656841267
1.63333333333333,4774644.6,4.1,4.09132307957302,-0.0990486871103473
1.66666666666667,4774677.8,4.1,4.11268152004954,-0.0943453394122225
1.7,4774711.3,4.1,4.11469085823139,-0.0939028625318186
1.73333333333333,4774744.4,4.1,4.1047557273891,-0.0960906802626592
1.76666666666667,4774777.5,4.1,4.09558833980975,-0.0981094330511199
1.8,4774810.8,4.1,4.09386981187672,-0.0984878705314627
1.83333333333333,4774844.1,4.1,4.09771162298433,-0.097641864314415
1.86666666666667,4774877.3,4.2,4.10277932498018,-0.0965259043479931
1.9,4774910.7,4.2,4.11077947564854,-0.0947641891014126
1.93333333333333,4774943.8,4.2,4.12974748108717,-0.0905872397208671
1.96666666666667,4774977.1,4.2,4.16201438359266,-0.0834817367796934
2,4775010.5,4.2,4.19567815514532,-0.0760686289445742
2.03333333333333,4775043.6,4.2,4.21448148999129,-0.0719279417178027
2.06666666666667,4775076.8,4.2,4.21382607554648,-0.0720722707021083
2.1,4775110.1,4.2,4.20310689692595,-0.0744327437968583
2.13333333333333,4775143.5,4.2,4.19478821374576,-0.0762646031702055
2.16666666666667,4775176.6,4.2,4.19417852112037,-0.0763988637408382
2.2,4775209.9,4.2,4.19840969071313,-0.0754671167911313
2.23333333333333,4775243.2,4.3,4.20208811966635,-0.0746570890005317
2.26666666666667,4775276.4,4.3,4.2025553629387,-0.0745541972387532
2.3,4775309.6,4.2,4.20080674334907,-0.0749392612105729
2.33333333333333,4775342.8,4.2,4.19916032468083,-0.0753018194910774
2.36666666666667,4775376.2,4.2,4.19887213425859,-0.0753652819784508
2.4,4775409.5,4.2,4.19959570853832,-0.0752059434992802
2.43333333333333,4775442.5,4.2,4.20033278060459,-0.0750436326690465
2.46666666666667,4775475.8,4.3,4.20049609826321,-0.0750076684452282
2.5,4775509,4.2,4.2001990737237,-0.0750730762958486
2.53333333333333,4775542.3,4.2,4.19987040780442,-0.0751454519028886
2.56666666666667,4775575.7,4.2,4.19978274706683,-0.0751647556965716
2.6,4775608.9,4.3,4.20096467852123,-0.0749044822654885
2.63333333333333,4775642,4.3,4.20816203171456,-0.0733195512583924
2.66666666666667,4775675.4,4.3,4.22873415841074,-0.0687893579210853
2.7,4775708.5,4.3,4.26272719782077,-0.0613037419259835
2.73333333333333,4775741.8,4.4,4.29788655728222,-0.0535612902908867
2.76666666666667,4775775,4.4,4.32308698450712,-0.0480118976978135
2.8,4775808.3,4.4,4.34219140324597,-0.0438049087091661
2.83333333333333,4775841.6,4.4,4.36528691796911,-0.03871903944219
2.86666666666667,4775874.9,4.5,4.39245622878104,-0.0327360784854935
2.9,4775908.1,4.5,4.4174092508876,-0.027241167037479
2.93333333333333,4775941.2,4.5,4.44084076062654,-0.0220813082212236
2.96666666666667,4775974.5,4.5,4.46748105532551,-0.0162148420395038
3,4776007.9,4.5,4.49389556444995,-0.010398096157513
3.03333333333333,4776041,4.6,4.51106002560353,-0.00661830573016414
3.06666666666667,4776074.3,4.6,4.51942352864947,-0.00477657656259629
3.1,4776107.6,4.6,4.53233195582382,-0.00193400847792387
3.13333333333333,4776140.8,4.6,4.55937400000464,0.00402092706103868
3.16666666666667,4776174,4.6,4.59218386188084,0.0112459952255841
3.2,4776207.4,4.5,4.61324135067135,0.0158830702751416
3.23333333333333,4776240.6,4.6,4.61484640794634,0.0162365203525463
3.26666666666667,4776273.9,4.6,4.60461790674983,0.0139840994601707
3.3,4776307.1,4.6,4.59538810925166,0.011951603367354
3.33333333333333,4776340.4,4.7,4.59377905604563,0.0115972733449427
3.36666666666667,4776373.5,4.6,4.59774859099801,0.0124714056628612
3.4,4776406.9,4.6,4.60179770390222,0.0133630618621245
3.43333333333333,4776440.1,4.6,4.60270829453428,0.0135635832605828
3.46666666666667,4776473.3,4.6,4.60109516874608,0.0132083564137983
3.5,4776506.5,4.6,4.59929947986529,0.0128129273012043
3.53333333333333,4776539.9,4.6,4.59881525964956,0.0127062970423356
3.56666666666667,4776573.2,4.5,4.59840924875361,0.0126168892779926
