time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,5609534.4,4.2,4.1955915520535,0.00874238693099424
0.0333333333333333,5609567.8,4.2,4.19454051797758,0.00848968773248199
0.0666666666666667,5609601.1,4.2,4.19823104761631,0.00937699852778245
0.1,5609634.2,4.3,4.20279924517151,0.0104753262483531
0.133333333333333,5609667.4,4.3,4.21049508321781,0.012325629821506
0.166666666666667,5609700.7,4.3,4.22951202757423,0.0168978570281417
0.2,5609733.9,4.3,4.26199318991734,0.0247072743238374
0.233333333333333,5609767.3,4.3,4.29579754142343,0.0328348248262734
0.266666666666667,5609800.6,4.4,4.31458791497802,0.037352577814289
0.3,5609833.7,4.3,4.31384104207072,0.0371730078180455
0.333333333333333,5609867,4.4,4.30305720777437,0.0345802600223156
0.366666666666667,5609900.2,4.3,4.29474036568379,0.032580648992954
0.4,5609933.4,4.3,4.29416948334993,0.032443392255503
0.433333333333333,5609966.8,4.3,4.2984302062932,0.0334677941255413
0.466666666666667,5610000.1,4.3,4.30210952596941,0.0343524097194128
0.5,5610033.3,4.3,4.30256039688174,0.0344608122163352
0.533333333333333,5610066.6,4.3,4.3007983467372,0.0340371640497651
0.566666666666667,5610099.8,4.3,4.29915079229884,0.0336410439851392
0.6,5610132.9,4.3,4.29886946558762,0.0335734048513797
0.633333333333333,5610166.3,4.3,4.29959911073855,0.0337488327933111
0.666666666666667,5610199.5,4.3,4.30033700640205,0.0339262443987235
0.7,5610232.7,4.3,4.30049746625015,0.0339648236188818
0.733333333333333,5610266.1,4.3,4.30019771138995,0.0338927538214723
0.766666666666667,5610299.2,4.3,4.29986854270994,0.0338136120852337
0.8,5610332.4,4.2,4.29978206283483,0.0337928198049175
0.833333333333333,5610365.6,4.3,4.29990402500586,0.0338221430624353
0.866666666666667,5610398.9,4.3,4.3000502039842,0.0338572887456378
0.9,5610432.3,4.3,4.30009505624635,0.033868072535579
0.933333333333333,5610465.4,4.3,4.30004598217391,0.0338562736995024
0.966666666666667,5610498.7,4.3,4.29998135440508,0.0338407353018807
1,5610532,4.3,4.29995872395107,0.0338352942817259
1.03333333333333,5610565.3,4.3,4.29997821081163,0.0338399794904721
1.06666666666667,5610598.6,4.3,4.30000665871982,0.0338468191960183
1.1,5610631.6,4.3,4.30001784195761,0.0338495079720454
1.13333333333333,5610665.1,4.3,4.30001022803164,0.033847677362522
1.16666666666667,5610698.1,4.3,4.29999776026741,0.0338446797489316
1.2,5610731.5,4.3,4.29999232372494,0.0338433726458076
1.23333333333333,5610764.8,4.3,4.29999523836136,0.0338440734092777
1.26666666666667,5610798,4.3,4.30000067870524,0.0338453814263743
1.3,5610831.1,4.3,4.30008491662427,0.0338656346751602
1.33333333333333,5610864.6,4.3,4.30070788044282,0.0340154133181704
1.36666666666667,5610897.7,4.3,4.30290855072514,0.0345445185387099
1.4,5610930.9,4.3,4.30772892963805,0.0357034780013237
1.43333333333333,5610964.3,4.4,4.31517883103986,0.0374946512433388
1.46666666666667,5610997.4,0,4.32402719549309,0.0396220557268902
1.5,5611030.6,0,4.33276422540827,0.0417226921453745
1.53333333333333,5611064,4.4,4.34065635555692,0.0436201900560613
1.56666666666667,5611097.3,4.4,4.34792773253789,0.0453684408285826
1.6,5611130.6,4.4,4.3551790691094,0.0471118733030812
1.63333333333333,5611163.9,4.4,4.36276600668813,0.0489359940325922
1.66666666666667,5611197,4.4,4.37062837048898,0.0508263352464571
1.7,5611230.2,4.4,4.37851488520011,0.05272248304244
1.73333333333333,5611263.6,4.4,4.38618030949598,0.0545654742643281
1.76666666666667,5611296.8,4.4,4.3931795730302,0.0562483010401628
1.8,5611330,4.4,4.39858283765723,0.0575474032023897
1.83333333333333,5611363.5,4.4,4.40142556581911,0.0582308778342339
1.86666666666667,5611396.5,4.4,4.40169600093097,0.0582958983103359
1.9,5611429.9,4.4,4.40057892579005,0.0580273209166493
1.93333333333333,5611463,4.4,4.3995487598356,0.0577796390222288
1.96666666666667,5611496.3,4.4,4.39933789759923,0.0577289416001861
2,5611529.6,4.3,4.39974170895805,0.0578260296100434
2.03333333333333,5611562.9,4.4,4.40017555334992,0.0579303384356241
2.06666666666667,5611596.1,4.4,4.4002851923134,0.0579566988351889
2.1,5611629.4,4.3,4.40012262141652,0.0579176120574304
2.13333333333333,5611662.6,4.4,4.39993185296375,0.0578717457661072
2.16666666666667,5611695.8,4.4,4.39987549419341,0.0578581954765209
2.2,5611729,4.4,4.39994123014647,0.0578740003139022
2.23333333333333,5611762.4,4.4,4.40002560041005,0.0578942853821715
2.26666666666667,5611795.7,4.4,4.40005415354244,0.0579011503866814
2.3,5611828.8,4.5,4.40108911776573,0.0581499859246594
2.33333333333333,5611862,4.5,4.40810338758555,0.059836420648543
2.36666666666667,5611895.3,4.5,4.42861599741572,0.0647682493896291
2.4,5611928.5,4.5,4.46266786506827,0.072955309981473
2.43333333333333,5611961.9,4.5,4.49684682872698,0.0811729281543004
2.46666666666667,5611995,4.5,4.51502554921301,0.0855436219329756
2.5,5612028.4,4.5,4.51357996511455,0.085196061419543
2.53333333333333,5612061.5,4.5,4.50259841104181,0.0825557760318672
2.56666666666667,5612094.7,4.6,4.49452929065234,0.0806157245132376
2.6,5612128.2,4.5,4.49426805641856,0.0805529161961602
2.63333333333333,5612161.3,4.5,4.49969111403021,0.0818567771682691
2.66666666666667,5612194.5,4.6,4.51032277358421,0.0844129377245312
2.7,5612227.7,4.6,4.53116380701015,0.0894237290619049
2.73333333333333,5612261.2,4.6,4.56339280849186,0.0971725195434646
2.76666666666667,5612294.3,4.6,4.59594698677538,0.104999491997497
2.8,5612327.6,4.6,4.61389748009136,0.1093153133184
2.83333333333333,5612360.7,4.6,4.61321027532754,0.109150089281415
2.86666666666667,5612394.1,4.6,4.60304023590312,0.106704915646926
2.9,5612427.2,4.7,4.59573270374498,0.104947972116955
2.93333333333333,5612460.6,4.6,4.59736129458567,0.105339532780473
2.96666666666667,5612493.8,4.7,4.6062182378623,0.107468999862989
3,5612527,4.7,4.61717132096182,0.110102439999614
3.03333333333333,5612560.2,0,4.62646111752267,0.112335977616571
3.06666666666667,5612593.5,0,4.63353041797841,0.114035643307852
3.1,5612626.9,4.6,4.63985485489013,0.115556222112336
3.13333333333333,5612660,4.7,4.6468534109582,0.117238878792708
3.16666666666667,5612693.2,4.7,4.65479496173519,0.119148258861602
3.2,5612726.5,4.7,4.66308377424863,0.121141130764383
3.23333333333333,5612759.7,4.7,4.671100963581,0.123068696544626
3.26666666666667,5612793,4.7,4.67870409011204,0.124896709569703
3.3,5612826.3,4.7,4.68605651241721,0.126664445998245
3.33333333333333,5612859.5,4.7,4.69297259360704,0.128327273316174
3.36666666666667,5612893.6,4.7,4.69849108123407,0.129654078442955
3.4,5612926,4.7,4.70147276676774,0.13037096247349
3.43333333333333,5612959.3,4.7,4.7017862507972,0.13044633316299
3.46666666666667,5612992.5,4.7,4.70062285134314,0.130166618055434
3.5,5613025.8,4.7,4.69953126876356,0.129904169815849
3.53333333333333,5613059.2,4.7,4.69929872057453,0.129848258459282
3.56666666666667,5613092.2,4.7,4.69972090861033,0.129949764757425
3.6,5613125.6,4.6,4.69912058808566,0.129805430221647
3.63333333333333,5613158.8,4.6,4.69218947431385,0.128138988633249
3.66666666666667,5613192,4.6,4.67149294146312,0.123162939442089
3.7,5613225.2,4.6,4.63724876270539,0.114929641660359
3.73333333333333,5613258.4,4.6,4.60302455997475,0.106701146697254
3.76666666666667,5613291.9,4.6,4.58492123882963,0.102348581115799
3.8,5613325.1,4.6,4.58645239185169,0.10271671489028
3.83333333333333,5613358.2,4.6,4.59745786147518,0.105362750272789
3.86666666666667,5613391.7,4.7,4.60549640371312,0.107295449913338
3.9,5613424.7,4.7,4.6057196987294,0.10734913653772
3.93333333333333,5613458,4.6,4.601345571417,0.106297468954946
3.96666666666667,5613491.5,4.6,4.59777761605847,0.105439628586032
4,5613524.6,4.6,4.59748011985084,0.105368101834474
4.03333333333333,5613557.9,4.6,4.59929882186473,0.105805370760166
4.06666666666667,5613591.1,4.7,4.60090245324666,0.106190930442964
4.1,5613624.2,4.6,4.60111639831944,0.106242369068654
4.13333333333333,5613657.4,4.6,4.60142016548026,0.106315403539973
4.16666666666667,5613690.7,4.7,4.60775074216123,0.107837458523776
4.2,5613723.9,4.7,4.62814654660737,0.112741203849108
4.23333333333333,5613757.4,4.7,4.66250129029521,0.121001084659743
4.26666666666667,5613790.4,4.7,4.69698666271065,0.129292372420472
4.3,5613823.8,4.7,4.71523210490477,0.133679108040745
4.33333333333333,5613857.1,4.7,4.71366212168937,0.133301638357032
4.36666666666667,5613890.2,4.7,4.70254388176001,0.13062848970906
4.4,5613923.6,4.8,4.69443880604725,0.128679793483674
4.43333333333333,5613956.8,4.7,4.69422817973486,0.128629152784627
4.46666666666667,5613990.1,4.7,4.69971193480723,0.129947607193836
4.5,5614023.5,4.8,4.7103622380619,0.132508250238652
4.53333333333333,5614056.6,4.8,4.73118291034003,0.137514146163167
4.56666666666667,5614089.8,4.8,4.76338507760729,0.145256484918145
4.6,5614123.3,4.8,4.79592985079898,0.153081196114222
4.63333333333333,5614156.4,4.8,4.81388842845403,0.157398961145656
4.66666666666667,5614189.5,4.8,4.81321303520588,0.157236576940998
4.7,5614222.9,4.8,4.8029660127317,0.154772894339557
4.73333333333333,5614256.2,4.8,4.79503127248516,0.15286515172051
4.76666666666667,5614289.3,4.8,4.79445165321158,0.152725794368326
4.8,5614322.8,4.8,4.798484721724,0.153695461483771
4.83333333333333,5614355.8,4.9,4.80198950185196,0.154538112687562
4.86666666666667,5614389.2,4.9,4.80349540603196,0.15490017590515
4.9,5614422.4,4.8,4.80888079718132,0.156194980762859
4.93333333333333,5614455.7,4.9,4.82776856621539,0.160736150460348
4.96666666666667,5614488.8,4.8,4.86099505006622,0.168724764750651
5,5614522.3,4.9,4.89400857574337,0.176662177694548
5.03333333333333,5614555.5,4.8,4.90917381391828,0.180308342571455
5.06666666666667,5614588.5,4.9,4.90279984405216,0.178775854602308
5.1,5614622,4.8,4.88614413860589,0.174771337990182
5.13333333333333,5614655.2,0,4.87247120431421,0.171483966423473
5.16666666666667,5614688.3,0,4.86649652716753,0.170047480051693
5.2,5614721.7,0,4.86457199651835,0.169584766840293
5.23333333333333,5614754.8,0,4.86127323540931,0.168791648608034
5.26666666666667,5614788,4.9,4.85451815041871,0.167167529464689
5.3,5614821.3,4.9,4.84582927919303,0.165078471797568
5.33333333333333,5614854.6,4.8,4.83761585190389,0.163103724697966
5.36666666666667,5614887.8,4.8,4.83089707892941,0.161488336020724
5.4,5614921.2,4.8,4.82508329811056,0.160090533811538
5.43333333333333,5614954.3,4.8,4.81911980739943,0.158656736984617
5.46666666666667,5614987.7,4.8,4.81258593053828,0.15708580271729
5.5,5615021,4.8,4.80610279135272,0.155527067264681
5.53333333333333,5615054.2,4.8,4.80102768398166,0.154306863662902
5.56666666666667,5615087.3,4.8,4.79849553118961,0.153698060394081
5.6,5615120.8,4.8,4.79843379794904,0.153683217925343
5.63333333333333,5615153.9,4.7,4.79851648395154,0.153703098048205
5.66666666666667,5615187.4,4.7,4.79239673247324,0.152231731582463
5.7,5615220.3,4.7,4.77198183195418,0.147323395005115
5.73333333333333,5615253.6,4.7,4.73751192350176,0.139035825231415
5.76666666666667,5615286.8,4.7,4.70295239351012,0.13072670782986
5.8,5615320.2,4.7,4.68471437804581,0.126341757811706
5.83333333333333,5615353.3,4.7,4.68633167920339,0.126730604106642
5.86666666666667,5615386.6,4.7,4.69748224017059,0.129411523673316
5.9,5615419.9,4.7,4.70558529534982,0.131359734103602
5.93333333333333,5615453,4.7,4.70577567376286,0.131405506618015
5.96666666666667,5615486.4,4.7,4.7013383473805,0.130338644138433
6,5615519.6,4.7,4.69773957448721,0.12947339433674
6.03333333333333,5615552.8,4.7,4.69745428609199,0.129404802698782
6.06666666666667,5615586.1,4.7,4.6993004231625,0.129848667811009
6.1,5615619.7,4.7,4.7009186430094,0.130237734985612
6.13333333333333,5615652.7,4.7,4.70112824501936,0.130288129412526
6.16666666666667,5615685.8,4.8,4.70035896585298,0.130103172299116
6.2,5615719,4.7,4.69963124362624,0.129928206684158
6.23333333333333,5615752.3,4.7,4.69950170858519,0.129897062688161
6.26666666666667,5615785.6,4.7,4.69981998164754,0.129973584800626
6.3,5615818.9,4.8,4.70014589176463,0.130051943083448
6.33333333333333,5615852.2,4.8,4.7002191018628,0.130069544922965
6.36666666666667,5615885.3,4.7,4.70114974540351,0.130293298730979
6.4,5615918.7,4.7,4.70699472486959,0.131698602003478
6.43333333333333,5615951.8,4.8,4.72043087282131,0.134929043238717
6.46666666666667,5615985,4.7,4.73399867831899,0.138191138781942
6.5,5616018.3,4.7,4.73524541942057,0.138490891648514
6.53333333333333,5616051.9,4.8,4.7263262517734,0.136346464015314
6.56666666666667,5616084.8,4.8,4.72721833169201,0.136560946005582
6.6,5616118.1,4.8,4.75169860838905,0.142446717401992
6.63333333333333,5616151.4,4.8,4.78875972390769,0.151357288811715
6.66666666666667,5616184.5,4.8,4.81474302231389,0.157604430395785
6.7,5616217.9,4.8,4.81793542473398,0.158371976902001
6.73333333333333,5616251.3,4.8,4.80618586262575,0.155547040017799
6.76666666666667,5616284.3,4.9,4.79591414410981,0.153077419768757
6.8,5616317.7,4.9,4.80057137930715,0.154197154731319
6.83333333333333,5616350.8,4.9,4.82565800934694,0.160228711128655
6.86666666666667,5616384,4.9,4.86466568003402,0.169607291085572
6.9,5616417.4,4.9,4.90012082783929,0.178131741090381
6.93333333333333,5616450.5,4.9,4.91645113736679,0.182058023047934
6.96666666666667,5616483.7,5,4.91281319303295,0.181183355291241
7,5616517.1,4.9,4.90117050192304,0.178384113307174
7.03333333333333,5616550.5,4.9,4.89384618999915,0.176623135432881
7.06666666666667,5616583.5,4.9,4.89455425155357,0.176793374049685
7.1,5616616.9,5,4.89925035921983,0.177922455085762
7.13333333333333,5616650,5,4.90359539517353,0.178967128258749
7.16666666666667,5616683.3,4.9,4.9105341989175,0.180635418740387
7.2,5616716.8,5,4.92908288565549,0.185095063179646
7.23333333333333,5616749.9,5,4.96057085460164,0.192665687860403
7.26666666666667,5616783.1,4.9,4.98870912928794,0.199430948496245
7.3,5616816.6,4.9,4.99424062729941,0.200760881698314
7.33333333333333,5616849.7,5,4.97996243203638,0.197327987768577
7.36666666666667,5616882.9,5,4.96891940696361,0.194672922962424
7.4,5616916.2,5,4.97649401571954,0.196494079483913
7.43333333333333,5616949.6,4.9,4.99553793326526,0.20107279183073
7.46666666666667,5616982.6,5,5.0093899844445,0.204403228313185
7.5,5617016.1,5,5.01020603308512,0.204599430170153
7.53333333333333,5617049.3,5,5.00285581736268,0.202832224268358
7.56666666666667,5617082.4,5,4.99644762629865,0.201291508526693
7.6,5617115.6,5,4.99555962991883,0.201078008338068
7.63333333333333,5617148.8,5,4.99854013794603,0.201794609261756
7.66666666666667,5617182.1,5,5.00140610972213,0.202483672335327
7.7,5617215.3,5,5.00194979658519,0.202614390489651
7.73333333333333,5617248.7,5,5.00072539815254,0.20232000945132
7.76666666666667,5617282.1,5,4.99944602956632,0.202012411987312
7.8,5617315.6,5,4.99914411232865,0.201939822291386
7.83333333333333,5617348.5,5,4.99964495751405,0.202060240058832
7.86666666666667,5617381.6,5,5.00021442407915,0.202197156404244
7.9,5617415.1,0,5.00037427628428,0.202235589529337
7.93333333333333,5617448.1,0,5.00017136583334,0.202186803948074
7.96666666666667,5617481.4,4.9,4.99991894135028,0.202126113751612
8,5617514.8,5.1,4.99983704499667,0.202106423483341
8.03333333333333,5617547.9,5.1,4.99991828082265,0.202125954941536
8.06666666666667,5617581.2,5.1,5.00002968300016,0.2021527392691
8.1,5617614.5,5,5.00007063088,0.202162584331835
8.13333333333333,5617647.7,5,5.00003856966815,0.202154875882868
8.16666666666667,5617680.9,5,4.99998961891804,0.20214310669707
8.2,5617714.1,5,4.9999695263709,0.202138275863632
8.23333333333333,5617747.4,5,4.99998195771473,0.202141264720695
8.26666666666667,5617780.6,4.9,4.99894218201348,0.201891272363305
8.3,5617814,4.9,4.99190043802913,0.200198232050204
8.33333333333333,5617847.3,4.9,4.97136893580678,0.195261861027883
8.36666666666667,5617880.5,4.9,4.93731803864832,0.18707503377108
8.4,5617913.7,4.8,4.90208956479796,0.178605082785895
8.43333333333333,5617946.9,4.8,4.87686804259809,0.172541094385147
8.46666666666667,5617980.2,4.8,4.85778691424003,0.167953435475445
8.5,5618013.5,4.6,4.83366076948754,0.162152807711009
8.53333333333333,5618046.7,4.7,4.79945065558748,0.15392770011305
8.56666666666667,5618079.8,4.6,4.75396158947347,0.142990803953879
8.6,5618113.2,4.5,4.69541386470509,0.128914225979237
8.63333333333333,5618146.5,4.5,4.62755420019813,0.11259878652289
8.66666666666667,5618179.8,4.5,4.56244472036101,0.0969445715479856
8.7,5618212.8,4.6,4.51480858781387,0.0854914580945936
8.73333333333333,5618246.2,4.6,4.49736233827147,0.081296871660703
8.76666666666667,5618279.3,4.6,4.5154000967688,0.0856336740724093
8.8,5618312.6,4.6,4.55814295863547,0.0959103027596189
8.83333333333333,5618346,4.6,4.60027281855622,0.106039547928092
8.86666666666667,5618379.1,4.6,4.62004661254272,0.110793743825655
8.9,5618412.5,4.6,4.61550737963096,0.109702380048835
8.93333333333333,5618445.6,4.6,4.60124007349117,0.106272104181422
8.96666666666667,5618478.8,4.5,4.59130601978377,0.10388366838533
9,5618512.1,4.5,4.58524439185658,0.102426276513863
9.03333333333333,5618545.5,4.5,4.570522714047,0.0988867564654946
9.06666666666667,5618578.6,4.5,4.54047464611673,0.0916623259196247
9.1,5618611.8,4.5,4.50611841101663,0.0834020865300509
9.13333333333333,5618645.1,4.5,4.48549505311241,0.0784436307269232
9.16666666666667,5618678.4,4.5,4.48511776741687,0.078352920258959
9.2,5618711.6,4.6,4.49713532952828,0.081242292148227
9.23333333333333,5618744.9,4.6,4.51328890777434,0.0851260827592155
9.26666666666667,5618778.2,4.6,4.53490613712638,0.0903234942004536
9.3,5618811.3,4.6,4.56464305528521,0.0974731152804262
9.33333333333333,5618844.6,4.6,4.5947915379927,0.104721688462869
9.36666666666667,5618877.8,4.6,4.61227370374253,0.108924910198926
9.4,5618911.3,4.7,4.61266999662955,0.109020190549221
9.43333333333333,5618944.3,4.6,4.60402595384861,0.106941910945642
9.46666666666667,5618977.6,4.7,4.59825984284946,0.105555569949283
9.5,5619011,4.6,4.60145020430533,0.106322625748267
9.53333333333333,5619044.2,4.7,4.61146746289941,0.108731066422085
9.56666666666667,5619077.3,0,4.62250379025566,0.111384520902144
9.6,5619110.6,0,4.63068542803933,0.113351624878905
9.63333333333333,5619143.9,0,4.63606840594541,0.114645849522654
9.66666666666667,5619177.2,0,4.64087178026358,0.115800720585511
9.7,5619210.4,4.6,4.64681621705825,0.117229936296055
9.73333333333333,5619243.5,4.7,4.65398875170931,0.118954422494123
9.76666666666667,5619276.8,4.7,4.66147013489278,0.120753164873217
9.8,5619310.1,4.7,4.66848643856116,0.122440088593521
9.83333333333333,5619343.4,4.7,4.67495802482601,0.123996046387564
9.86666666666667,5619376.6,4.7,4.68126881860024,0.125513344984499
9.9,5619409.8,4.7,4.68769675876556,0.127058808985217
9.93333333333333,5619443.1,4.8,4.69389570068534,0.12854921513916
9.96666666666667,5619476.5,4.7,4.69880781181511,0.129730229697998
10,5619509.8,4.7,4.70137557024591,0.130347593599229
10.0333333333333,5619543,4.7,4.70155956130825,0.130391830408529
10.0666666666667,5619576.3,4.7,4.70049155835381,0.130135051397479
10.1,5619609.5,4.7,4.69954907374584,0.12990845065208
10.1333333333333,5619642.9,4.6,4.69832365082662,0.129613823297343
10.1666666666667,5619676.1,4.6,4.69166547148346,0.128013003093587
10.2,5619709.2,4.6,4.67153814554793,0.123173807820442
