time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.33333333333333,2151200.6,5.9,5.79977930953547,0.0579952800825869
1.36666666666667,2151233.9,5.8,5.80016115487283,0.0580649362786413
1.4,2151266.9,5.8,5.80025244668699,0.0580815897241144
1.43333333333333,2151300.3,5.8,5.80010523233808,0.0580547348943018
1.46666666666667,2151333.6,5.9,5.80099825986298,0.0582176409043236
1.5,2151366.7,5.9,5.80800228938366,0.0594953154120862
1.53333333333333,2151399.9,5.9,5.82858880542132,0.0632507060293434
1.56666666666667,2151433.4,5.9,5.8627048489598,0.0694741519765811
1.6,2151466.4,5.9,5.89689171746771,0.0757105178091054
1.63333333333333,2151499.8,5.9,5.91503959021964,0.0790210513122538
1.66666666666667,2151532.9,5.9,5.91356510457544,0.0787520757583825
1.7,2151566.3,5.9,5.90257857470362,0.0767479138535046
1.73333333333333,2151599.4,6,5.89452222795077,0.0752782757199966
1.76666666666667,2151632.8,0,5.89427394560119,0.0752329840735445
1.8,2151666,0,5.8986386492214,0.0760291929605894
1.83333333333333,2151699.3,4.5,5.90221360791648,0.07668133664124
1.86666666666667,2151732.4,5.9,5.90252207375937,0.0767376069557502
1.9,2151765.7,4.6,5.90070797918056,0.0764066799670559
1.93333333333333,2151798.9,5.9,5.89910164461024,0.0761136525425734
1.96666666666667,2151832.2,5.9,5.89888290500718,0.076073750081592
2,2151865.5,5.9,5.89963810864993,0.0762115142700015
2.03333333333333,2151898.7,5.9,5.90036000635018,0.0763432027910309
2.06666666666667,2151932,5.9,5.90049307890333,0.0763674778755848
2.1,2151965.2,5.9,5.90018096174422,0.0763105414882589
2.13333333333333,2151998.6,5.9,5.89985786406564,0.0762516020354457
2.16666666666667,2152031.7,5.9,5.89978331598851,0.0762380029811483
2.2,2152065,6,5.89991118333434,0.0762613285321983
2.23333333333333,2152098.2,5.9,5.90005512703402,0.0762875867304386
2.26666666666667,2152131.4,5.9,5.90009480412646,0.0762948246224852
2.3,2152165.1,5.9,5.90004293891928,0.0762853633755176
2.33333333333333,2152198,6,5.89997909930186,0.0762737177575887
2.36666666666667,2152231.2,5.9,5.90101989454578,0.0764635795431551
2.4,2152264.5,6,5.90809214469918,0.0777536988533088
2.43333333333333,2152297.7,6,5.92864712364397,0.0815033364765944
2.46666666666667,2152330.9,6.1,5.96269891579908,0.0877150616915913
2.5,2152364.3,5.2,5.98942500111327,0.0925904320476689
2.53333333333333,2152397.4,6,5.95822421480658,0.086898787092649
2.56666666666667,2152430.9,6.2,5.81309003671801,0.0604234218759206
2.6,2152463.9,6.1,5.5643584187513,0.0150498199212012
2.63333333333333,2152497.4,6.1,5.32121585689097,-0.0293042268633861
2.66666666666667,2152530.5,6,5.2080726992614,-0.0499437926739196
2.7,2152563.7,0,5.25386207526752,-0.0415908983469305
2.73333333333333,2152596.9,0,5.3826811322063,-0.0180917362319449
2.76666666666667,2152630.3,0,5.49696299662751,0.00275555238089863
2.8,2152663.4,5.9,5.55377820804086,0.0131197787254047
2.83333333333333,2152696.8,6,5.57295985819305,0.0166188938196385
2.86666666666667,2152730.1,5.9,5.59495539805525,0.0206313184508332
2.9,2152763.3,5.9,5.64064103470607,0.028965288652884
2.93333333333333,2152796.5,5.9,5.70335640378226,0.0404058212886946
2.96666666666667,2152829.8,5.9,5.76584859866161,0.0518056425052798
3,2152863.1,5.9,5.81781855642557,0.0612859980646656
3.03333333333333,2152896.3,5.9,5.85851822847233,0.0687104290004403
3.06666666666667,2152929.5,5.9,5.88861877603203,0.0742013684907933
3.1,2152962.7,5.9,5.90590727453976,0.0773551350127052
3.13333333333333,2152996,5.9,5.90962788988341,0.0780338493675971
3.16666666666667,2153029.3,5.9,5.90460237726005,0.0771170957547882
3.2,2153062.5,6,5.89959693844083,0.0762040040037338
3.23333333333333,2153095.7,6,5.90448274836146,0.077095273060629
3.26666666666667,2153129.2,6,5.92664344048603,0.0811378247543809
3.3,2153162.2,6,5.96318266417323,0.0878033070315052
3.33333333333333,2153195.5,6,5.99837617205069,0.0942233039377122
3.36666666666667,2153228.7,6,6.01592852200314,0.0974252022191739
3.4,2153262,6,6.01340800914565,0.0969654104642987
3.43333333333333,2153295.3,0,6.00194170560409,0.0948737282847686
3.46666666666667,2153328.6,0,5.99411108212386,0.093445266572688
3.5,2153362.3,0,5.99431774143247,0.093482965347319
3.53333333333333,2153395.2,0,5.99891076191896,0.0943208237789391
3.56666666666667,2153428.2,6,6.00240294750917,0.0949578679963864
3.6,2153461.6,4.4,6.00251420760653,0.0949781640544923
3.63333333333333,2153494.9,6,6.00059237458718,0.0946275834280482
3.66666666666667,2153528.2,6,5.99901499054891,0.0943398371573192
3.7,2153561.3,6,5.99888133806484,0.0943154562818119
3.73333333333333,2153594.7,6,5.9996869386211,0.0944624138711717
3.76666666666667,2153627.9,6,6.00039943292851,0.0945923870260282
3.8,2153661,6,6.00049596962773,0.0946099972430175
3.83333333333333,2153694.4,6,6.00016046289783,0.0945487941320493
3.86666666666667,2153727.5,6,5.99984002272066,0.0944903394604322
3.9,2153760.8,6,5.99978108476505,0.0944795880032591
3.93333333333333,2153794.1,6,5.99991973125174,0.0945048798843275
3.96666666666667,2153827.3,6,6.00006315945463,0.0945310440456839
4,2153860.5,6,6.00009620207926,0.0945370716786401
4.03333333333333,2153893.8,6,6.00003940089452,0.0945267100110408
4.06666666666667,2153927.1,6,5.99997550053048,0.0945150533117179
4.1,2153960.3,6,5.99995790836167,0.0945118441496824
4.13333333333333,2153993.6,6,5.99998094956674,0.0945160473244773
4.16666666666667,2154026.7,6,6.00000929049298,0.0945212172739876
4.2,2154060.1,6.1,6.00001833576174,0.0945228673111949
4.23333333333333,2154093.2,0,6.00000909704065,0.0945211819844277
4.26666666666667,2154126.6,0,5.99999658274654,0.0945188991278928
4.3,2154159.8,6,5.9999920482459,0.0945180719446473
4.33333333333333,2154193,5.9,5.99999570137025,0.0945187383472996
4.36666666666667,2154226.4,6,6.00000120312658,0.0945197419772529
4.4,2154259.6,6,6.00000343271925,0.0945201486993694
4.43333333333333,2154292.7,6,6.00000201288729,0.0945198896937362
4.46666666666667,2154326,6,5.99999960462854,0.0945194503793671
4.5,2154359.3,6,5.99999852512439,0.0945192534563062
4.53333333333333,2154392.5,6,5.99999906492852,0.0945193519273331
4.56666666666667,2154425.8,6,6.00000011446915,0.0945195433844504
4.6,2154459,6,6.00000063055346,0.094519637528509
4.63333333333333,2154492.3,6,6.00000043129616,0.0945196011800078
4.66666666666667,2154525.5,6,5.99999997593062,0.0945195181122627
4.7,2154558.7,6,5.99999973182464,0.0945194735824687
4.73333333333333,2154592,6,5.99999980234769,0.0945194864472786
4.76666666666667,2154625.4,6,6.00007074510587,0.0945324278195803
4.8,2154658.5,6.1,6.0006117026644,0.0946311092543551
4.83333333333333,2154691.8,6.1,6.00252097515321,0.0949793985898198
4.86666666666667,2154725,6.1,6.00669962441586,0.095741667455764
4.9,2154758.3,6.1,6.013155814761,0.0969194051847226
4.93333333333333,2154791.5,0,6.02082351837284,0.0983181470673754
4.96666666666667,2154824.8,0,6.02839514343679,0.0996993623089708
5,2154858.1,0,6.0352351285454,0.100947111848138
5.03333333333333,2154891.4,0,6.04153736835585,0.10209676593281
5.06666666666667,2154924.5,6.2,6.0478220793397,0.103243222410329
5.1,2154957.7,5.4,6.05439737882219,0.104442688018643
5.13333333333333,2154991.2,6.1,6.06121126413335,0.105685676434837
5.16666666666667,2155024.3,6.1,6.06804614153168,0.106932494225902
5.2,2155057.7,6.1,6.07476026922101,0.10815728486466
5.23333333333333,2155090.9,6.1,6.08136721066259,0.109362522596633
5.26666666666667,2155124,6.1,6.08788863690164,0.110552160652167
5.3,2155157.3,6.1,6.09399022208021,0.11166521133486
5.33333333333333,2155190.6,6.1,6.09877151708628,0.112537414789359
5.36666666666667,2155223.8,6.1,6.10129232660015,0.112997260660266
5.4,2155257.1,6.1,6.10151486161422,0.113037855479823
5.43333333333333,2155290.5,6.1,6.10050439077683,0.112853525470083
5.46666666666667,2155323.6,6.1,6.09958502291667,0.112685814458198
5.5,2155356.7,6.1,6.09940578770045,0.11265311838432
5.53333333333333,2155390,6.1,6.09977387223429,0.112720264335688
5.56666666666667,2155423.3,6.1,6.10016213191428,0.112791090635615
5.6,2155456.6,6.1,6.10025635893832,0.11280827952184
5.63333333333333,2155489.8,6.1,6.10010775414556,0.112781171047372
5.66666666666667,2155523,6.1,6.09993679759199,0.112749985166474
5.7,2155556.3,6.1,6.09988797130578,0.112741078279231
5.73333333333333,2155589.6,6.1,6.09994820593631,0.112752066275737
5.76666666666667,2155622.8,0,6.10002389093702,0.112765872727543
5.8,2155656.1,0,6.10004877424552,0.112770411938701
5.83333333333333,2155689.3,0,6.10002467092746,0.112766015013337
5.86666666666667,2155722.7,0,6.09999128033506,0.112759923904129
5.9,2155755.8,6.1,6.09997886650173,0.11275765937364
5.93333333333333,2155789.3,6.1,6.09998836601151,0.11275939227346
5.96666666666667,2155822.3,6.1,6.10000303242653,0.11276206771972
6,2155855.6,6.1,6.10000911399427,0.112763177118823
6.03333333333333,2155888.9,6.1,6.10000543786152,0.112762506518979
6.06666666666667,2155922,6.1,6.09999902409366,0.112761336519956
6.1,2155955.4,6.1,6.09999608832039,0.112760800976431
6.13333333333333,2155988.7,6.1,6.09999747798772,0.112761054479434
6.16666666666667,2156022,6.1,6.10000027045735,0.112761563881522
6.2,2156055.1,6.1,6.10000167048726,0.112761819274867
6.23333333333333,2156088.4,6.1,6.100001161557,0.11276172643585
6.26666666666667,2156121.6,6.1,6.09999995118389,0.112761505639683
6.3,2156155,6.1,6.09999929038385,0.112761385096593
6.33333333333333,2156188.1,6.1,6.09999946840074,0.112761417570419
6.36666666666667,2156221.6,6.1,6.09999999062165,0.112761512833916
6.4,2156254.6,6.1,6.10000029974059,0.112761569223369
6.43333333333333,2156287.9,6.1,6.10000024187846,0.112761558668164
6.46666666666667,2156321.2,6.1,6.10000001763422,0.112761517761546
6.5,2156354.3,6.1,6.09999987416261,0.112761491589468
6.53333333333333,2156387.6,6.1,6.09999989054072,0.112761494577161
6.56666666666667,2156420.9,6.1,6.09999998635387,0.112761512055389
6.6,2156454,6.1,6.10000005247647,0.112761524117466
6.63333333333333,2156487.5,6.1,6.10000004928199,0.11276152353473
6.66666666666667,2156520.6,6.1,6.10000000855866,0.112761516105984
6.7,2156553.8,6.1,6.09999997827841,0.112761510582263
6.73333333333333,2156587.1,6.1,6.09999997791934,0.112761510516762
6.76666666666667,2156620.4,6.1,6.09999999513092,0.112761513656497
6.8,2156653.5,6.1,6.10000000891629,0.112761516171222
6.83333333333333,2156686.9,6.1,6.10000000984708,0.112761516341018
6.86666666666667,2156720.1,6.1,6.10000000261668,0.112761515022048
6.9,2156753.3,0,6.09999999637496,0.112761513883435
6.93333333333333,2156786.7,0,6.09999999562845,0.112761513747257
6.96666666666667,2156819.9,0,6.09999999864578,0.112761514297678
7,2156853.1,0,6.10000000145741,0.112761514810574
7.03333333333333,2156886.4,6.1,6.10000000193214,0.112761514897175
7.06666666666667,2156919.6,5.4,6.1000000006822,0.11276151466916
7.1,2156952.8,6.1,6.09999999942185,0.112761514439248
7.13333333333333,2156986.2,6.1,6.09999999914976,0.112761514389614
7.16666666666667,2157019.3,6.1,6.0999999996633,0.112761514483293
7.2,2157052.7,6.1,6.10000000022562,0.112761514585871
7.23333333333333,2157085.8,6.1,6.10000000037252,0.11276151461267
7.26666666666667,2157119.2,6.1,6.10000000016353,0.112761514574544
7.3,2157152.3,6.1,6.09999999991378,0.112761514528985
7.33333333333333,2157185.8,6.1,6.0999999998375,0.112761514515071
7.36666666666667,2157218.8,6.1,6.09999999992163,0.112761514530418
7.4,2157252.1,6.2,6.10099687672825,0.112943364718148
7.43333333333333,2157285.4,6.1,6.10762097179627,0.114151731613291
7.46666666666667,2157318.6,6.1,6.12690371452147,0.117669288006646
7.5,2157351.8,6.2,6.15885000081463,0.12349692700987
7.53333333333333,2157385.1,6.1,6.19069634552269,0.12930633467709
7.56666666666667,2157418.3,6.2,6.20689896059702,0.1322620144295
7.6,2157451.6,2.9,6.20364528956946,0.131668480019588
7.63333333333333,2157484.9,2.5,6.19040132497765,0.129252517052742
7.66666666666667,2157518.1,0,6.17933905560082,0.127234538753389
7.7,2157551.5,0,6.17565062248083,0.126561695077176
7.73333333333333,2157584.6,6.2,6.17663614739982,0.126741474454468
7.76666666666667,2157617.9,6.2,6.17713322470475,0.126832151256873
7.8,2157651.1,6.1,6.17457223688064,0.12636497606181
7.83333333333333,2157684.4,6.2,6.16988200555749,0.125509384437103
7.86666666666667,2157717.6,6.1,6.16527450157274,0.124668883926883
7.9,2157750.9,6.1,6.16195967445271,0.124064193427451
7.93333333333333,2157784.2,6.1,6.15961594755087,0.123636650952538
7.96666666666667,2157817.3,6.1,6.15729141722305,0.12321261031513
8,2157850.6,6.1,6.15442110240724,0.122689007714858
8.03333333333333,2157883.9,6.1,6.15110922257876,0.122084854860115
8.06666666666667,2157917.2,6.1,6.14776436069327,0.121474685421158
8.1,2157950.5,6.1,6.1446486004616,0.120906308687656
8.13333333333333,2157983.8,6.1,6.14173262579722,0.120374376821442
8.16666666666667,2158017,6.1,6.1388418890006,0.119847048845055
8.2,2158050.3,0,6.1358556321864,0.119302296114665
8.23333333333333,2158083.5,0,6.1327794398173,0.118741137347505
8.26666666666667,2158116.6,0,6.12968748708721,0.118177103576548
8.3,2158149.9,0,6.12663506291417,0.117620280601823
8.33333333333333,2158183.3,5.7,6.12362292790667,0.117070807173469
8.36666666666667,2158216.4,6.1,6.12061973811526,0.116522965530722
8.4,2158249.6,6.3,6.11760032740373,0.115972164869019
8.43333333333333,2158283,6.1,6.11456295207104,0.115418087102553
8.46666666666667,2158316.1,6.1,6.11152077663631,0.114863133701853
8.5,2158349.5,6.1,6.10848519380152,0.114309382922711
8.53333333333333,2158382.7,6.1,6.10548974239062,0.113762952914721
8.56666666666667,2158415.9,6.1,6.10271045312999,0.11325595518898
8.6,2158449.1,6.1,6.10055053841505,0.112861943718575
8.63333333333333,2158482.4,6.1,6.09941866250585,0.112655467005295
8.66666666666667,2158515.6,6.1,6.0993207690917,0.112637609296476
8.7,2158549,6.1,6.09977458672815,0.112720394673602
8.73333333333333,2158582.3,6.1,6.10018626946022,0.112795493804824
8.76666666666667,2158615.4,6.1,6.10026601004693,0.112810040076305
8.8,2158648.7,6.1,6.10010092310216,0.112779924928978
8.83333333333333,2158681.9,6.1,6.09992719558829,0.112748233569724
8.86666666666667,2158715.3,6.1,6.09988525276435,0.112740582363118
8.9,2158748.4,6.1,6.09995190938716,0.112752741858947
8.93333333333333,2158781.8,6.1,6.10002840116139,0.112766695482314
8.96666666666667,2158814.8,6.1,6.10005015063786,0.112770663020082
9,2158848.1,6.1,6.10002312318475,0.112765732674235
9.03333333333333,2158881.3,6.1,6.0999892552334,0.112759554485246
9.06666666666667,2158914.7,6.1,6.09997816282616,0.112757531009199
9.1,2158947.9,6.1,6.09998898229213,0.112759504695322
9.13333333333333,2158981.3,6,6.10000392602162,0.112762230729265
9.16666666666667,2159014.4,6.1,6.10000946313809,0.112763240809612
9.2,2159047.8,6.1,6.10000519701289,0.112762462583392
9.23333333333333,2159081.1,6.1,6.09999863232573,0.112761265053682
9.26666666666667,2159114.2,6.1,6.09999591838861,0.11276076997749
9.3,2159147.4,6.1,6.09999757027304,0.112761071314116
9.33333333333333,2159180.6,5.4,6.10000044144009,0.112761595072179
9.36666666666667,2159213.9,6.2,6.10106294337649,0.112955416590861
9.4,2159247.3,6.2,6.10811377443816,0.114241628632006
9.43333333333333,2159280.4,6.2,6.1286393148879,0.117985896087367
9.46666666666667,2159313.6,6.2,6.16268025872263,0.124195642352624
9.5,2159346.9,6.2,6.19684313375095,0.130427631296511
9.53333333333333,2159380.3,6.2,6.21501547362746,0.133742628090578
9.56666666666667,2159413.4,6.2,6.21357415146486,0.133479702216381
9.6,2159446.6,6.1,6.20153845474661,0.131284151378873
9.63333333333333,2159480.1,6.1,6.18642097654375,0.128526422208199
9.66666666666667,2159513.1,6.1,6.16563132326097,0.124733975310853
9.7,2159546.6,6.1,6.13594854588461,0.119319245424098
9.73333333333333,2159579.7,6.1,6.10536461883108,0.113740127884948
9.76666666666667,2159612.9,6.1,6.0875076688273,0.110482664486365
9.8,2159646.1,6.1,6.08713805379583,0.11041523934174
9.83333333333333,2159679.4,6.1,6.09650471496891,0.112123904927507
9.86666666666667,2159712.6,6.1,6.10434898240615,0.113554855569139
9.9,2159746.2,6.1,6.10536554226758,0.113740296338161
9.93333333333333,2159779.2,6.1,6.10172920198522,0.113076955433243
9.96666666666667,2159812.4,6.1,6.09828486281238,0.112448639355443
10,2159845.8,6.1,6.09765860902389,0.112334398189186
10.0333333333333,2159879,6.1,6.09914654961113,0.112605828192697
10.0666666666667,2159912.2,6.1,6.10067920141202,0.112885414412243
10.1,2159945.5,6.1,6.10102825681615,0.112949089071284
10.1333333333333,2159978.7,6.1,6.10041842847241,0.112837844233351
10.1666666666667,2160011.9,6.1,6.09973592259809,0.112713341566073
10.2,2160045.2,6.1,6.09954993266928,0.112679413298061
10.2333333333333,2160078.4,6.1,6.09979754499084,0.112724582718054
10.2666666666667,2160111.6,6.3,6.10010032971656,0.112779816683624
10.3,2160144.9,6.3,6.1001961218641,0.112797291079556
10.3333333333333,2160178.3,6.1,6.1000967496887,0.112779163615228
10.3666666666667,2160211.4,6.1,6.09996301125826,0.11275476706139
10.4,2160244.8,0,6.09991492143155,0.112745994519029
10.4333333333333,2160277.9,0,6.09995425374414,0.11275316951636
10.4666666666667,2160311.2,0,6.10001306696172,0.112763898218832
10.5,2160344.6,0,6.10003673886014,0.112768216444657
10.5333333333333,2160377.8,6.2,6.10002143301578,0.112765424353747
10.5666666666667,2160410.9,6.2,6.09999568172712,0.112760726805718
10.6,2160444.3,4.5,6.09998421016281,0.112758634163871
10.6333333333333,2160477.6,6.1,6.09999003862302,0.112759697391118
10.6666666666667,2160510.7,6.1,6.10000126445004,0.112761745205589
10.7,2160544.1,6.1,6.10000675282862,0.112762746395173
10.7333333333333,2160577.2,6.1,6.10000459663161,0.112762353061887
10.7666666666667,2160610.4,6.1,6.09999972465794,0.112761464316836
10.8,2160643.8,6.1,6.09999712701855,0.112760990455666
10.8333333333333,2160677.1,6.1,6.09999789263919,0.112761130120122
10.8666666666667,2160710.4,6.1,6.09999999744655,0.112761514078914
10.9,2160743.4,6.1,6.1000012155432,0.112761736284008
10.9333333333333,2160776.7,6.1,6.10000096039555,0.112761689739993
10.9666666666667,2160810.1,6.1,6.10000005534154,0.112761524640113
11,2160843.3,6.1,6.09999948877581,0.112761421287238
11.0333333333333,2160876.6,6.1,6.09999956473004,0.112761435142802
11.0666666666667,2160909.9,6,6.09893876066859,0.112567923350335
11.1,2160942.9,6,6.09188756628853,0.111281645032678
11.1333333333333,2160976.2,6,6.07136075825149,0.107537146344142
11.1666666666667,2161009.5,6,6.0373190243519,0.101327255955316
11.2,2161042.7,6,6.00315625842204,0.0950952869131615
11.2333333333333,2161075.9,6,5.98498446108253,0.0917803890886512
11.2666666666667,2161109.3,6,5.98642614820969,0.0920433815396545
11.3,2161142.5,6,5.99740062806176,0.094045345280888
11.3333333333333,2161175.7,5.9,6.00546641925048,0.0955167062676367
11.3666666666667,2161208.9,5.9,6.00572911436981,0.0955646270903986
11.4,2161242.3,5.9,6.00137032404085,0.0947694969054747
11.4333333333333,2161275.6,5.9,5.99779170300987,0.0941166851418004
11.4666666666667,2161308.9,0,5.99747693150734,0.0940592645493585
11.5,2161342.1,0,5.99928816762618,0.094389670098014
11.5333333333333,2161375.2,0,6.00089589039386,0.0946829507573471
11.5666666666667,2161408.7,0,6.00111737663805,0.094723354260387
11.6,2161441.8,5.7,6.00036353772124,0.0945858390251736
11.6333333333333,2161474.9,5.6,5.99964112971812,0.0944540574147363
11.6666666666667,2161508.4,5.8,5.99950686610641,0.094429565057373
11.7,2161541.5,5.8,5.99981833849542,0.0944863838257886
11.7333333333333,2161574.7,5.9,6.00014161567736,0.094545356023591
11.7666666666667,2161608,5.9,6.00021667788654,0.0945590488658151
11.8,2161641.2,5.9,6.00008911241965,0.0945357783834987
11.8333333333333,2161674.4,5.9,5.99994510981979,0.0945095094406922
11.8666666666667,2161707.7,5.9,5.99990521184721,0.0945022312557092
11.9,2161741,5.9,5.99995693683644,0.0945116669241269
11.9333333333333,2161774.3,6,6.00002079345504,0.0945233156434112
11.9666666666667,2161807.4,0,6.00004128395772,0.0945270535192796
12,2161840.9,0,6.00002055447087,0.0945232720479374
12.0333333333333,2161874.1,0,5.99999236266426,0.0945181293008198
12.0666666666667,2161907.3,0,5.99998209940537,0.0945162570779486
12.1,2161940.5,5.3,5.99999029111988,0.0945177514098586
12.1333333333333,2161973.7,6,6.00000268316031,0.094520011964888
12.1666666666667,2162007.1,5.3,6.0000077261401,0.09452093190486
12.2,2162040.3,6,6.00000454477965,0.0945203515613383
12.2333333333333,2162073.5,6,5.99999912140835,0.0945193622303786
12.2666666666667,2162106.7,6,5.99999668108397,0.0945189170665991
12.3,2162140,6,5.99999788938538,0.094519137484847
12.3333333333333,2162173.2,6,6.00000025252471,0.0945195685685346
12.3666666666667,2162206.4,6,6.00000141864972,0.0945197812929667
12.4,2162239.7,6,6.00000097324763,0.0945197000427519
12.4333333333333,2162272.9,6,5.99999994813264,0.0945195130413583
12.4666666666667,2162306.2,6,5.99999939677517,0.0945194124627718
12.5,2162339.6,6,5.99999955409384,0.0945194411608318
12.5333333333333,2162372.8,6,5.99999999675432,0.0945195219109201
12.5666666666667,2162405.9,6.1,6.00000025506814,0.0945195690325076
12.6,2162439.3,6,6.00000020309393,0.0945195595513761
12.6333333333333,2162472.6,6,6.00000001284793,0.0945195248467162
12.6666666666667,2162505.7,6,5.99999989279511,0.0945195029466898
12.7,2162539.2,6.1,5.99999990800491,0.0945195057212605
12.7333333333333,2162572.4,6,5.99999998936587,0.0945195205631202
12.7666666666667,2162605.5,5.7,6.0000000447624,0.0945195306685498
12.8,2162638.8,6,6.00000004145628,0.0945195300654477
12.8333333333333,2162672.1,5.7,5.99681643287675,0.0939387764417318
12.8666666666667,2162705.2,6,5.97884561344814,0.0906605409917331
12.9,2162738.5,5.6,5.93841960937411,0.0832860325457651
12.9333333333333,2162771.7,6,5.89787528889963,0.0758899408314409
12.9666666666667,2162805.1,6,5.89765356206437,0.0758494934397998
13,2162838.4,6,5.94670779307134,0.0847979623562165
13.0333333333333,2162871.7,6,6.00936662437935,0.096228181376856
13.0666666666667,2162904.8,6,6.04632251009329,0.102969671107739
13.1,2162938.1,5.8,6.05050908620775,0.103733385989359
13.1333333333333,2162971.2,0,6.04243529068744,0.10226056485308
13.1666666666667,2163004.6,0,6.04371400085592,0.102493827060251
13.2,2163037.8,0,6.05973436362688,0.105416260361984
13.2333333333333,2163071.1,0,6.08213034915281,0.109501734259287
13.2666666666667,2163104.3,6,6.10107782695433,0.112958131651946
13.3,2163137.7,6,6.11361793653418,0.115245697443525
13.3333333333333,2163170.8,6.1,6.12308701850871,0.116973046623742
13.3666666666667,2163204,6.1,6.13383078505347,0.118932923661819
13.4,2163237.3,6.1,6.14735331101174,0.121399701770965
13.4333333333333,2163270.5,6.2,6.16233161696371,0.124132043150706
13.4666666666667,2163303.9,6.2,6.17671168227611,0.126755253520589
13.5,2163337.2,6.2,6.18895027666258,0.128987816934587
13.5333333333333,2163370.2,6.3,6.19776822657772,0.130596386656349
13.5666666666667,2163403.5,6.2,6.20326315212674,0.131598770537699
13.6,2163436.7,6.3,6.21071036257139,0.132957290074343
13.6333333333333,2163470.1,6.3,6.2295285231805,0.136390097435054
13.6666666666667,2163503.4,6.3,6.26200622601853,0.142314677402099
13.7,2163536.5,6.3,6.29584679819305,0.148487871885046
13.7333333333333,2163569.9,6.3,6.31462466788214,0.151913329379334
13.7666666666667,2163603.1,6.3,6.31383590973011,0.151769444180012
13.8,2163636.3,6.3,6.30302755091865,0.149797784225786
13.8333333333333,2163669.5,6.3,6.29471833814615,0.148282018293098
13.8666666666667,2163702.7,6.3,6.29416906552918,0.148181820026021
13.9,2163736,6.2,6.29738158845628,0.148767848202721
13.9333333333333,2163769.2,6.2,6.2940071731858,0.148152287637626
13.9666666666667,2163802.7,6.1,6.27286067193687,0.144294744562695
14,2163835.9,6.1,6.22999946240577,0.136476006131048
14.0333333333333,2163869,6,6.17260185586124,0.12600553931306
14.0666666666667,2163902.2,6,6.11305970625596,0.115143865120598
14.1,2163935.6,5.9,6.0605443578031,0.105564019435147
14.1333333333333,2163968.8,6,6.01898203965923,0.0979822246669889
14.1666666666667,2164002,5.9,5.98743410738608,0.0922272533723956
14.2,2164035.3,5.9,5.95967162224417,0.0871628230422253
14.2333333333333,2164068.5,5.9,5.93037873962999,0.081819217726957
14.2666666666667,2164101.8,5.9,5.90324801717719,0.0768700334962573
14.3,2164135.2,5.9,5.88668171140562,0.0738480093158003
14.3333333333333,2164168.2,5.9,5.88258615454499,0.0731008981592202
14.3666666666667,2164201.5,5.9,5.88408306027092,0.0733739635826175
