time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.3,2154797.7,5.3,5.3920620472157,0.163823479512395
1.33333333333333,2154830.8,5.3,5.37071362227422,0.159215632276971
1.36666666666667,2154864.1,5.3,5.33670833714861,0.151875926444554
1.4,2154897.3,5.3,5.30304869723078,0.144610824725533
1.43333333333333,2154930.5,5.3,5.28525250963864,0.140769692931391
1.46666666666667,2154963.9,5.3,5.28669973808185,0.141082062935236
1.5,2154997.1,5.3,5.29746156915899,0.143404898166073
1.53333333333333,2155030.4,5.3,5.30535641471895,0.145108922813665
1.56666666666667,2155063.6,0,5.30560712218374,0.145163035550399
1.6,2155096.9,0,5.30133764375443,0.144241510687037
1.63333333333333,2155130.2,0,5.29783640546962,0.143485802891475
1.66666666666667,2155163.4,0,5.29753107826504,0.143419901021929
1.7,2155196.5,5.2,5.29930505561166,0.143802796558005
1.73333333333333,2155229.9,5.3,5.30087792894966,0.144142285774751
1.76666666666667,2155263,5.3,5.30109344988347,0.14418880384537
1.8,2155296.2,5.3,5.30035503980322,0.144029425303102
1.83333333333333,2155329.6,5.3,5.29964824988265,0.143876871660833
1.86666666666667,2155362.8,5.3,5.29951739286976,0.143848627463581
1.9,2155396,5.3,5.29982252909512,0.143914488112145
1.93333333333333,2155429.4,5.3,5.30013883957998,0.143982760614551
1.96666666666667,2155462.5,5.3,5.30021206669474,0.143998565965963
2,2155495.9,5.3,5.30008707866263,0.143971588530402
2.03333333333333,2155529.2,5.3,5.29994616960669,0.143941174698672
2.06666666666667,2155562.3,5.2,5.29884603160429,0.143703720747532
2.1,2155595.5,5.2,5.29184526371269,0.14219267395773
2.13333333333333,2155628.8,5.1,5.27031977073125,0.137546608330052
2.16666666666667,2155662,5,5.22818556505953,0.128452355069988
2.2,2155695.4,4.9,5.16536316330289,0.114892758469744
2.23333333333333,2155728.6,4.9,5.08554395981321,0.0976645696388613
2.26666666666667,2155761.7,4.9,4.99824454528656,0.0788218509379028
2.3,2155795.1,4.9,4.92285098846453,0.062548894346325
2.33333333333333,2155828.4,4.9,4.8800360785672,0.0533077177842995
2.36666666666667,2155861.6,5,4.87560916671396,0.052352212467147
2.4,2155894.9,5,4.89878056817125,0.05735353122666
2.43333333333333,2155928.1,5,4.93502637010582,0.0651768305425475
2.46666666666667,2155961.2,5,4.97272051761326,0.0733127409837161
2.5,2155994.6,5,5.0010209143919,0.0794211028612467
2.53333333333333,2156027.9,5.1,5.0136117700731,0.0821387150364439
2.56666666666667,2156061,5.1,5.01736206271476,0.0829481787616727
2.6,2156094.2,5.1,5.02926431936287,0.0855171636184786
2.63333333333333,2156127.6,5.1,5.0581571268977,0.0917533915223159
2.66666666666667,2156160.7,5.1,5.09299762204552,0.0992733692109655
2.7,2156194.1,5.1,5.1145850606095,0.103932805182452
2.73333333333333,2156227.4,5.1,5.11543526508153,0.104116313442978
2.76666666666667,2156260.5,5.2,5.10536692815442,0.101943162093308
2.8,2156293.9,5.2,5.10291423636081,0.101413772729386
2.83333333333333,2156327,5.2,5.12213620278713,0.105562644840547
2.86666666666667,2156360.2,5.2,5.16054580551057,0.113852979242647
2.9,2156393.7,5.2,5.19889613957345,0.122130521088177
2.93333333333333,2156426.7,5.2,5.21785759928171,0.126223165390313
2.96666666666667,2156460,5.2,5.21462739146881,0.125525956852384
3,2156493.2,5.2,5.20178872528963,0.122754857222204
3.03333333333333,2156526.5,5.2,5.19328601501865,0.120919630964382
3.06666666666667,2156559.7,5.2,5.19375539102146,0.121020941151097
3.1,2156593.2,5.2,5.19894388921837,0.122140827378684
3.13333333333333,2156626.3,5.2,5.20275399766661,0.122963201756562
3.16666666666667,2156659.6,5.2,5.20277200052876,0.122967087497023
3.2,2156693,5.3,5.20165410539764,0.122725800844562
3.23333333333333,2156726.3,5.3,5.20697911807785,0.123875152378662
3.26666666666667,2156759.5,5.3,5.22740329946028,0.128283510745936
3.3,2156792.8,5.3,5.26236108004897,0.135828803341699
3.33333333333333,2156826,5.3,5.29730554364046,0.143371221594795
3.36666666666667,2156859.1,5.3,5.31556465906224,0.14731227180099
3.4,2156892.3,5.2,5.31374020953645,0.146918482342207
3.43333333333333,2156925.6,5.3,5.30135214520804,0.144244640682955
3.46666666666667,2156959,5.2,5.28617805556586,0.140969462902885
3.5,2156992.2,5.2,5.26554733064631,0.13651652414764
3.53333333333333,2157025.5,5.2,5.23602263730563,0.13014390991687
3.56666666666667,2157058.7,5.2,5.20547159645952,0.123549768686872
3.6,2157091.8,5.2,5.18754925426117,0.119681407663642
3.63333333333333,2157125.2,5.2,5.18710905194411,0.119586394329624
3.66666666666667,2157158.3,5.2,5.19645780933336,0.121604231524115
3.7,2157191.8,5.2,5.20432873561183,0.123303093430411
3.73333333333333,2157225,5.2,5.20537667032786,0.123529279816404
3.76666666666667,2157258.1,5.2,5.20174967858543,0.122746429375723
3.8,2157291.5,5.2,5.19829458704158,0.122000681899641
3.83333333333333,2157324.7,5.2,5.19765444964849,0.121862514548881
3.86666666666667,2157357.9,5.2,5.19913765004325,0.122182648744135
3.9,2157391.3,5.2,5.20067458384042,0.122514380765009
3.93333333333333,2157424.3,5.2,5.20102975594806,0.122591041165896
3.96666666666667,2157457.6,5.2,5.19996089144693,0.122360337291953
4,2157490.9,5.2,5.19574946855156,0.121451343143726
4.03333333333333,2157524.2,5.3,5.18310886594148,0.118722993583953
4.06666666666667,2157557.3,5.3,5.15656410746861,0.112993568941172
4.1,2157590.5,5.3,5.11828883979286,0.10473222943588
4.13333333333333,2157624,5.3,5.08327636948029,0.0971751326019237
4.16666666666667,2157657.2,5.3,5.07729924011745,0.0958850281054189
4.2,2157690.4,5.3,5.12196362272423,0.105525395133934
4.23333333333333,2157723.7,5.3,5.20926378283467,0.12436827476181
4.26666666666667,2157756.8,5.3,5.29641805361081,0.143179665613929
4.3,2157790.2,5.3,5.34007707454086,0.15260303522763
4.33333333333333,2157823.3,5.3,5.33344217075526,0.151170956601239
4.36666666666667,2157856.7,5.3,5.30455019659103,0.144934908572237
4.4,2157889.9,5.4,5.28503273890829,0.140722257584052
4.43333333333333,2157923.1,5.4,5.28576539944056,0.140880395143022
4.46666666666667,2157956.3,5.3,5.29739808098723,0.143391194869575
4.5,2157989.7,5.3,5.30612325374318,0.145274437463459
4.53333333333333,2158022.8,5.3,5.30630861091721,0.14531444498365
4.56666666666667,2158056.1,5.3,5.30143256891165,0.144261999347182
4.6,2158089.5,5.3,5.29748590137942,0.143410150036174
4.63333333333333,2158122.6,5.3,5.29719049372316,0.14334638920342
4.66666666666667,2158155.8,5.3,5.29923695554039,0.143788097828427
4.7,2158189.2,5.4,5.30102146603728,0.144173266841232
4.73333333333333,2158222.5,5.3,5.30124665001495,0.144221870584684
4.76666666666667,2158255.6,5.3,5.30039324531804,0.14403767158714
4.8,2158288.9,5.3,5.29958993077877,0.143864284056721
4.83333333333333,2158322,5.3,5.29944929520865,0.143833929254213
4.86666666666667,2158355.4,5.2,5.29874129178905,0.143681113690131
4.9,2158388.7,5.2,5.29204971416322,0.142236802573581
4.93333333333333,2158421.8,5.2,5.27160276497609,0.137823529999935
4.96666666666667,2158455,5.2,5.23741625604918,0.130444708795116
5,2158488.4,5.1,5.20203194859609,0.122807354577082
5.03333333333333,2158521.6,5.1,5.17676584366546,0.117353914706287
5.06666666666667,2158554.8,5.1,5.15773957988768,0.113247283084084
5.1,2158588.3,5.1,5.13474366646347,0.108283841687903
5.13333333333333,2158621.4,5.1,5.1086689655258,0.102655874333893
5.16666666666667,2158654.5,5.1,5.0907362166545,0.098785267132814
5.2,2158687.9,5.1,5.08778759002689,0.0981488351200736
5.23333333333333,2158721,5.1,5.09517224276929,0.0997427396735451
5.26666666666667,2158754.3,5.1,5.10293263528652,0.101417743956266
5.3,2158787.5,5.1,5.10502043505391,0.101868374970621
5.33333333333333,2158820.8,5.1,5.10227489284096,0.101275776728345
5.36666666666667,2158854.1,5.2,5.09997529548499,0.100779431290763
5.4,2158887.4,5.2,5.10595206622742,0.102069458382585
5.43333333333333,2158920.7,5.2,5.12756500377855,0.106734398059278
5.46666666666667,2158953.9,5.2,5.16308142662486,0.114400268083561
5.5,2158987.2,5.2,5.19777968050314,0.121889544395298
5.53333333333333,2159020.4,5.2,5.21552220091021,0.125719092656178
5.56666666666667,2159053.7,5.2,5.21343272019902,0.12526809882666
5.6,2159086.9,5.2,5.20219531570198,0.122842615757676
5.63333333333333,2159120.1,5.2,5.19429638874678,0.121137710181123
5.66666666666667,2159153.3,5.2,5.19431722810383,0.121142208151068
5.7,2159186.8,5.2,5.1988032779869,0.122110477829433
5.73333333333333,2159219.9,5.3,5.20337966441659,0.123098245761545
5.76666666666667,2159253.2,5.3,5.21062233010555,0.124661503808143
5.8,2159286.4,5.3,5.22927705452202,0.12868794231898
5.83333333333333,2159319.7,5.2,5.2606731114971,0.135464471956759
5.86666666666667,2159352.9,5.2,5.28761642215281,0.14127992016235
5.9,2159386.1,5.2,5.28604403704667,0.140940536325639
5.93333333333333,2159419.5,5.2,5.25127498160392,0.133435978193629
5.96666666666667,2159452.7,5.2,5.20624902299693,0.123717568547095
6,2159486,5.2,5.17968648299953,0.117984305937399
6.03333333333333,2159519.3,5.2,5.18054483938234,0.11816957370757
6.06666666666667,2159552.4,5.2,5.19581291896102,0.121465038289603
6.1,2159585.8,5.2,5.20759115798466,0.124007255163777
6.13333333333333,2159618.9,5.2,5.20831186320237,0.124162812285863
6.16666666666667,2159652.1,5.2,5.20217751444187,0.122838773531028
6.2,2159685.6,5.2,5.19693655776068,0.121707564656341
6.23333333333333,2159718.8,5.2,5.19633660351766,0.121578070442709
6.26666666666667,2159751.9,5.3,5.19994417421129,0.122356729041309
6.3,2159785.3,5.3,5.20934781387141,0.124386412033361
6.33333333333333,2159818.6,5.3,5.23025855322802,0.128899789146621
6.36666666666667,2159851.8,5.3,5.26324431515215,0.136019440938597
6.4,2159884.9,5.4,5.29635248128755,0.143165512473861
6.43333333333333,2159918.2,5.3,5.31536371562148,0.147268900138652
6.46666666666667,2159951.4,5.4,5.32140786826494,0.148573470950082
6.5,2159984.6,5.4,5.33143096809501,0.150736858317955
6.53333333333333,2160017.9,5.4,5.3575271634651,0.156369465033477
6.56666666666667,2160051.1,5.4,5.39125010148671,0.163648229024695
6.6,2160084.5,5.3,5.4125102829561,0.168237029775894
6.63333333333333,2160117.6,5.3,5.40753305630774,0.167162744430974
6.66666666666667,2160150.9,5.3,5.37641796789461,0.160446859089669
6.7,2160184.4,5.3,5.33259193462401,0.150987441507383
6.73333333333333,2160217.5,5.3,5.29659063369949,0.143216915326108
6.76666666666667,2160250.6,5.3,5.2825277173971,0.140181573366051
6.8,2160284,5.3,5.28826102123827,0.141419050525457
6.83333333333333,2160317.3,5.3,5.30025688191636,0.144008238890108
6.86666666666667,2160350.6,5.3,5.30665683505948,0.14538960573465
6.9,2160383.6,5.3,5.30501824671068,0.145035932580135
6.93333333333333,2160416.9,5.3,5.30012239007314,0.143979210150533
6.96666666666667,2160450.1,5.3,5.29721826913617,0.143352384252723
7,2160483.5,5.3,5.29774565024103,0.14346621426935
7.03333333333333,2160516.6,5.3,5.29983145370716,0.143916414401743
7.06666666666667,2160549.9,5.4,5.30116920270482,0.144205154345672
7.1,2160583.3,5.3,5.30101908657038,0.14417275325674
7.13333333333333,2160616.4,5.4,5.30012808606505,0.143980439574278
7.16666666666667,2160649.6,5.3,5.2995121750024,0.143847501238309
7.2,2160683,5.3,5.29954117221496,0.143853760001008
7.23333333333333,2160716.3,5.3,5.29991990769197,0.143935506323066
7.26666666666667,2160749.4,5.3,5.30020192102444,0.143996376122968
7.3,2160782.8,5.3,5.30020556863771,0.143997163424362
7.33333333333333,2160815.9,5.3,5.30004550624318,0.143962615533164
7.36666666666667,2160849.2,5.3,5.29991712820486,0.143934906398153
7.4,2160882.4,5.2,5.29990833173684,0.143933007767178
7.43333333333333,2160915.6,5.3,5.29891437351471,0.14371847167571
7.46666666666667,2160949,5.2,5.29192103886984,0.142209029278993
7.5,2160982.2,5.2,5.27140125421583,0.137780035887273
7.53333333333333,2161015.5,5.2,5.23733163164411,0.130426443450856
7.56666666666667,2161048.7,5.2,5.20314280697375,0.123047122415623
7.6,2161081.8,5.2,5.18496656543371,0.11912395972047
7.63333333333333,2161115.2,5.2,5.18641980241713,0.119437626608534
7.66666666666667,2161148.4,5.1,5.19740596144407,0.121808880817638
7.7,2161181.6,5.2,5.20441310171,0.123321303021669
7.73333333333333,2161214.9,5.1,5.1976195970967,0.121854991968886
7.76666666666667,2161248.1,5.1,5.17272880609138,0.116482559911916
7.8,2161281.5,5.1,5.13510724669403,0.108362316899298
7.83333333333333,2161314.7,5.2,5.10063175920031,0.100921122517355
7.86666666666667,2161348.1,5.1,5.08427351103727,0.0973903557848652
7.9,2161381.1,5.1,5.08838475260249,0.0982777267797917
7.93333333333333,2161414.4,5.2,5.10663134345563,0.102216073681217
7.96666666666667,2161447.7,5.2,5.13446906068344,0.10822457073523
8,2161481,5.2,5.16805058793908,0.115472812605551
8.03333333333333,2161514.2,5.2,5.19772051306463,0.121876773686511
8.06666666666667,2161547.5,5.2,5.21262561517856,0.125093893158214
8.1,2161580.6,5.2,5.21119266828032,0.124784605685172
8.13333333333333,2161614,5.3,5.20316560114219,0.123052042312352
8.16666666666667,2161647.1,5.3,5.20363122704581,0.123152543077098
8.2,2161680.5,5.3,5.22397269591545,0.127543048763226
8.23333333333333,2161713.7,5.3,5.26157934472793,0.135660073472973
8.26666666666667,2161746.8,5.3,5.29865001316976,0.143661412099278
8.3,2161780.3,5.3,5.3170662270451,0.147636370459208
8.33333333333333,2161813.4,5.2,5.31308413692531,0.146776875531598
8.36666666666667,2161846.8,5.2,5.29375304450316,0.142604449649159
8.4,2161879.9,5.2,5.2649858258249,0.136395328862924
8.43333333333333,2161913.3,5.2,5.23129754461301,0.129124045202705
8.46666666666667,2161946.4,5.2,5.20208027677891,0.122817785739298
8.5,2161979.7,5.2,5.18759386592938,0.119691036652786
8.53333333333333,2162012.9,5.1,5.18803437102535,0.119786115338648
8.56666666666667,2162046.2,5.1,5.18988350674989,0.120185233070265
8.6,2162079.3,5.1,5.175754783293,0.117135687284131
8.63333333333333,2162112.8,5.1,5.14185884288067,0.109819582430998
8.66666666666667,2162145.8,5.1,5.10420828720544,0.101693080857421
8.7,2162179.1,5.1,5.08321227799137,0.0971612990853604
8.73333333333333,2162212.3,5.1,5.0844310103085,0.0974243504511468
8.76666666666667,2162245.6,5.1,5.0968532790746,0.100105574801349
8.8,2162279,5.1,5.10618703815157,0.102120174757871
8.83333333333333,2162312.2,5.1,5.10661318754304,0.102212154906325
8.86666666666667,2162345.6,5.1,5.10165107884386,0.101141132621821
8.9,2162378.8,5.1,5.09750232180243,0.100245664280892
8.93333333333333,2162412,5.1,5.09708644561417,0.100155901502157
8.96666666666667,2162445.4,5,5.09808614373869,0.100371676495017
9,2162478.7,5,5.09289776161714,0.0992518153211527
9.03333333333333,2162511.9,5,5.07264965056366,0.0948814600000414
9.06666666666667,2162545.1,5,5.03775182599149,0.0873491083198578
9.1,2162578.2,5.1,5.00275293293903,0.0797949420037579
9.13333333333333,2162611.5,5,4.98441623875757,0.07583714718646
9.16666666666667,2162644.7,5,4.98621093534247,0.0762245147660284
9.2,2162678,5.1,4.99755915909061,0.0786739170787596
9.23333333333333,2162711.3,5,5.00677701747237,0.080663501011877
9.26666666666667,2162744.5,5.1,5.01394692036833,0.0822110539263417
9.3,2162777.9,5.1,5.02994862081609,0.0856648633465894
9.33333333333333,2162810.9,5.1,5.06036371961811,0.0922296628254368
9.36666666666667,2162844.4,5.1,5.09426992900462,0.099547984135494
9.4,2162877.5,5.1,5.11432662809129,0.103877025069033
9.43333333333333,2162910.7,5.1,5.11451714271465,0.103918145773861
9.46666666666667,2162944,5.1,5.1037408987662,0.101592199666724
9.5,2162977.3,5.1,5.09488878379678,0.0996815578464813
9.53333333333333,2163010.5,5.1,5.09389148715842,0.0994663011907524
9.56666666666667,2163043.8,5.1,5.09812516321966,0.100380098465631
9.6,2163077.1,5.1,5.10202951937016,0.101222815281673
9.63333333333333,2163110.2,5.1,5.10267353350432,0.101361819388805
9.66666666666667,2163143.6,5.1,5.10093382513647,0.100986320474238
9.7,2163176.7,5.1,5.09919230200809,0.100610429861487
9.73333333333333,2163210,5.1,5.09882393665129,0.100530921827727
9.76666666666667,2163243.3,5.1,5.09953921066439,0.100685306677799
9.8,2163276.4,5.1,5.10031605723687,0.100852981358304
9.83333333333333,2163309.7,5.1,5.10051554796252,0.100896039466393
9.86666666666667,2163342.9,5.1,5.10022407942603,0.100833128853841
9.9,2163376.2,5.1,5.09987889702454,0.100758624632626
9.93333333333333,2163409.4,5,5.09871380534157,0.10050715106935
9.96666666666667,2163442.7,5,5.0917798209563,0.099010518841552
10,2163475.9,5,5.07140573166866,0.0946129723595176
10.0333333333333,2163509.2,5.1,5.03741675477695,0.0872767864987494
10.0666666666667,2163542.7,5,5.00320737224179,0.0798930282508999
10.1,2163575.7,5,4.98496831870645,0.0759563082052785
10.1333333333333,2163609,5,4.98638388202418,0.0762618436037008
10.1666666666667,2163642.4,5,4.99737661150223,0.0786345159799553
10.2,2163675.5,5,5.00547189290253,0.0803818027293349
10.2333333333333,2163709.5,5,5.00574730834393,0.0804412484394385
10.2666666666667,2163742,5,5.0013815144617,0.0794989348342989
10.3,2163775.3,4.9,4.9967288277846,0.078494698245363
10.3333333333333,2163808.6,4.9,4.98935649036097,0.076903451832139
10.3666666666667,2163841.7,4.9,4.97064355411656,0.072864448871648
10.4,2163875.1,4.9,4.93821530346861,0.0658651303969851
10.4333333333333,2163908.3,4.9,4.90427704532766,0.0585398916789734
10.4666666666667,2163941.4,4.8,4.88428927319086,0.0542257279486121
10.5,2163974.8,4.7,4.87689341410827,0.0526294046169992
10.5333333333333,2164007.9,4.7,4.86015396438801,0.0490163592833284
10.5666666666667,2164041.3,4.7,4.81396318773323,0.039046535134975
10.6,2164074.4,4.7,4.74634601712627,0.0244520349082562
10.6333333333333,2164107.8,4.7,4.6897285063213,0.0122317028999484
10.6666666666667,2164141,4.8,4.67035323274126,0.0080497409497749
10.7,2164174.3,4.8,4.68936149794034,0.0121524877560575
10.7333333333333,2164207.4,4.8,4.73069953452874,0.0210748957619825
10.7666666666667,2164240.8,4.8,4.77472908829007,0.030578241237457
10.8,2164274.1,4.8,4.80508123169789,0.0371294524145967
10.8333333333333,2164307.2,4.8,4.81458243766231,0.0391801941323749
10.8666666666667,2164340.6,4.9,4.80850427835049,0.037868283316555
10.9,2164373.7,4.8,4.79992494735128,0.0360165192292802
10.9333333333333,2164407.1,4.9,4.80263070600205,0.0366005305815412
10.9666666666667,2164440.2,4.9,4.82505545080453,0.0414406908568975
11,2164473.5,4.9,4.86301093200515,0.0496330076015243
11.0333333333333,2164506.8,4.8,4.89809227075175,0.0572049690085907
11.0666666666667,2164539.9,4.8,4.90852354255133,0.0594564562754692
11.1,2164573.2,4.8,4.88487577807009,0.0543523192495499
11.1333333333333,2164606.4,4.8,4.838936081157,0.044436688190234
11.1666666666667,2164639.7,4.8,4.79694955826223,0.0353743108028574
11.2,2164672.9,4.8,4.77923922808289,0.0315517104855497
11.2333333333333,2164706.1,4.7,4.7854708936854,0.0328967541221331
11.2666666666667,2164739.5,4.8,4.79994566625175,0.036020991199861
11.3,2164772.7,4.8,4.80801530357157,0.0377627429270698
11.3333333333333,2164806.1,4.8,4.80626674524607,0.0373853338363184
11.3666666666667,2164839.3,4.8,4.80032209147358,0.0361022388760944
11.4,2164872.6,4.8,4.79665479419308,0.0353106888820429
11.4333333333333,2164905.7,4.8,4.79718600371347,0.0354253452244499
11.4666666666667,2164939,4.9,4.80077679520506,0.0362003821975713
11.5,2164972.2,4.9,4.8095138107297,0.0380861809364196
11.5333333333333,2165005.4,4.9,4.82990843749782,0.0424881602313144
11.5666666666667,2165038.8,4.9,4.8628722185763,0.0496030676742754
11.6,2165072,4.9,4.89626123306085,0.0568097575592649
11.6333333333333,2165105.4,4.9,4.91444552700171,0.0607346582858146
11.6666666666667,2165138.6,4.9,4.91346075340356,0.0605221046049603
11.7,2165171.9,4.9,4.9028394935081,0.0582296102790241
11.7333333333333,2165205,4.9,4.89478835492473,0.0564918513218594
11.7666666666667,2165238.3,4.9,4.89433313833946,0.0563935973059447
11.8,2165271.5,4.8,4.89747039462164,0.0570707431715676
11.8333333333333,2165304.8,4.8,4.89398230050884,0.0563178724160618
11.8666666666667,2165338.1,4.8,4.87385088419843,0.0519727045057642
11.9,2165371.2,4.8,4.83807048145639,0.0442498570212664
11.9333333333333,2165404.5,4.8,4.80231066031217,0.036531451871923
11.9666666666667,2165437.9,4.8,4.78388386538652,0.0325542096965093
12,2165471.1,4.7,4.78604679159535,0.0330210560132325
12.0333333333333,2165504.2,4.8,4.79667613235295,0.0353152945136629
12.0666666666667,2165537.7,4.7,4.79783855221308,0.035566191390299
12.1,2165570.8,4.7,4.7772775595905,0.0311283036644709
12.1333333333333,2165604,4.8,4.73855743592889,0.0227709463765905
12.1666666666667,2165637.4,4.7,4.70073545693913,0.0146074447691423
12.2,2165670.5,4.7,4.68343115763847,0.0108724822174737
12.2333333333333,2165703.7,4.8,4.69387761674204,0.0131272475143202
12.2666666666667,2165737,4.8,4.72702873929563,0.0202825907693156
12.3,2165770.4,4.8,4.76930873190105,0.0294083107029728
12.3333333333333,2165803.8,4.8,4.80291735321043,0.0366624005579104
12.3666666666667,2165836.8,4.7,4.81492538193397,0.0392542152753129
12.4,2165870.1,4.7,4.80273888831403,0.0366238806679548
12.4333333333333,2165903.3,4.7,4.771262080816,0.0298299218252101
12.4666666666667,2165936.5,4.7,4.73129984880717,0.0212044676857109
12.5,2165969.8,4.7,4.69854962670688,0.0141356548445741
12.5333333333333,2166003.1,4.7,4.68481835937713,0.0111718960484231
12.5666666666667,2166036.5,4.7,4.68893557639412,0.0120605567857553
12.6,2166069.5,4.6,4.6984042269176,0.0141042717322879
12.6333333333333,2166103,4.6,4.69753010538116,0.0139156012089992
12.6666666666667,2166136.1,4.6,4.67603613787445,0.00927634004450682
12.7,2166169.3,4.6,4.63775697678835,0.00101416018493819
12.7333333333333,2166202.7,4.6,4.60082156999576,-0.00695798354674478
12.7666666666667,2166235.9,4.6,4.58290045363089,-0.0108260799858943
12.8,2166269.1,4.6,4.58613369550331,-0.0101282165761046
12.8333333333333,2166302.4,4.6,4.59837366491464,-0.00748633974592678
12.8666666666667,2166335.6,4.6,4.6064023426457,-0.00575342874248738
12.9,2166368.7,4.6,4.60590493212615,-0.00586078990349401
12.9333333333333,2166402.1,4.7,4.60096820246348,-0.0069263343729593
12.9666666666667,2166435.4,4.6,4.59843409879746,-0.00747329568761125
13,2166468.5,4.7,4.60549155088428,-0.00595001417262622
13.0333333333333,2166501.8,4.7,4.62809224834698,-0.00107187624874412
13.0666666666667,2166535.1,4.7,4.66376342046368,0.00662739488122618
13.1,2166568.4,4.7,4.69801304916531,0.0140198398676714
13.1333333333333,2166601.5,4.7,4.71531225891171,0.0177537038891856
13.1666666666667,2166634.7,4.7,4.71313226604705,0.0172831739029121
13.2,2166668,4.7,4.70207959012075,0.0148975626762924
13.2333333333333,2166701.2,4.7,4.69431236276299,0.0132210831605681
13.2666666666667,2166734.6,4.7,4.69387564940538,0.0131268228840808
13.3,2166767.8,4.7,4.69649636294971,0.0136924780878347
13.3333333333333,2166801,4.7,4.69600594358492,0.0135866258987175
13.3666666666667,2166834.2,4.7,4.69011850961125,0.0123158812684381
13.4,2166867.5,0,4.68108840654334,0.0103668224703714
13.4333333333333,2166900.8,0,4.67244469895658,0.00850116333080089
13.4666666666667,2166934.1,0,4.66587752482217,0.00708370348246289
13.5,2166967.4,0,4.66073964939855,0.00597474368184162
13.5333333333333,2167000.5,4.3,4.65554467069967,0.00485345870174042
13.5666666666667,2167033.8,4.6,4.64948488670495,0.00354551401711451
13.6,2167067,4.6,4.64277667935404,0.00209761353821415
13.6333333333333,2167100.2,4.6,4.63605598964936,0.000647018866206748
13.6666666666667,2167133.6,4.5,4.62969958306331,-0.000724948882938802
13.7,2167166.7,4.5,4.62363757266362,-0.00203337411514669
13.7333333333333,2167199.9,4.6,4.61759731203254,-0.00333710487404163
13.7666666666667,2167233.4,4.6,4.61147046166533,-0.00465952517454782
13.8,2167266.7,4.6,4.60565114544499,-0.00591556725875076
13.8333333333333,2167299.7,4.6,4.60109804299179,-0.00689830957389086
13.8666666666667,2167333,4.6,4.59873630421893,-0.00740806762419811
13.9,2167366.2,4.6,4.5985696885416,-0.00744402997693743
13.9333333333333,2167399.6,4.6,4.59954926783178,-0.00723259743629248
13.9666666666667,2167432.7,4.6,4.60028750821125,-0.00707325552226624
14,2167466.1,4.5,4.59948340190946,-0.00724681394682768
14.0333333333333,2167499.2,4.4,4.59575432454552,-0.0080516985633383
14.0666666666667,2167532.5,4.4,4.58801476824927,-0.0097222055530026
14.1,2167565.7,4.4,4.57654047852475,-0.01219881796495
14.1333333333333,2167599.1,4.3,4.56315518529083,-0.0150879016604614
14.1666666666667,2167632.2,4.3,4.54995476496222,-0.0179370823604128
14.2,2167665.5,4.3,4.53792693448429,-0.0205331710914462
