time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,7338850,4.6,4.60252295665417,0.0790350689853555
0.0333333333333333,7338883.1,4.6,4.60090826278988,0.0786565132841345
0.0666666666666667,7338916.4,4.6,4.60080296499567,0.0786318268211429
0.1,7338949.6,4.6,4.60588512911884,0.0798233110064222
0.133333333333333,7338982.8,4.6,4.61824655407681,0.0827213760802743
0.166666666666667,7339016.1,4.6,4.63690293637526,0.0870952577425734
0.2,7339049.4,0,4.65833633407929,0.0921201947147461
0.233333333333333,7339082.6,0,4.67905705508267,0.0969780487282662
0.266666666666667,7339115.8,0,4.69773368348569,0.101356676973485
0.3,7339149.2,0,4.71516485800399,0.105443315709671
0.333333333333333,7339182.3,4.6,4.73274999649027,0.109566050413738
0.366666666666667,7339215.7,4.6,4.75115874472436,0.113881875692129
0.4,7339248.8,4.8,4.77012609693796,0.118328662464737
0.433333333333333,7339282.2,4.7,4.78906012423228,0.122767636401446
0.466666666666667,7339315.3,4.7,4.80764661075922,0.127125131401616
0.5,7339348.7,4.7,4.82597873681701,0.131422993050915
0.533333333333333,7339381.8,4.8,4.84431106391294,0.13572090183245
0.566666666666667,7339415.2,4.9,4.86279045086167,0.140053287951719
0.6,7339448.3,0,4.88138568845651,0.144412834589491
0.633333333333333,7339481.7,0,4.89998733596709,0.148773883995186
0.666666666666667,7339514.8,0,4.91852710410975,0.153120426138527
0.7,7339548.2,0,4.93701435525438,0.157454655973351
0.733333333333333,7339581.4,4.6,4.95549592980297,0.161787554962843
0.766666666666667,7339614.7,5,4.97400336913137,0.166126517801385
0.8,7339647.8,5,4.99253449249822,0.170471033226695
0.833333333333333,7339681,5,5.01106935597224,0.174816425498647
0.866666666666667,7339714.3,5,5.02959348611609,0.179159301402993
0.9,7339747.6,5.1,5.04810698801288,0.183499685575872
0.933333333333333,7339780.8,5.1,5.0664217898971,0.18779348567219
0.966666666666667,7339814,5.1,5.08343518500929,0.191782178426458
1,7339847.4,5.1,5.0966520695143,0.194880801077109
1.03333333333333,7339880.5,5.2,5.10439994489638,0.196697245954437
1.06666666666667,7339913.9,5.2,5.11052623861663,0.198133520325973
1.1,7339947,5.2,5.12387303707508,0.201262600556746
1.13333333333333,7339980.3,5.2,5.14787753439117,0.206890317063837
1.16666666666667,7340013.5,5.2,5.17249916558481,0.212662717063527
1.2,7340046.8,5.2,5.18165255968971,0.214808677731718
1.23333333333333,7340080,4.9,5.16814976064393,0.211643024059357
1.26666666666667,7340113.4,0,5.13902886265667,0.204815796804975
1.3,7340146.5,0,5.10763624668696,0.197455978318998
1.33333333333333,7340179.8,0,5.0826250769144,0.191592253237102
1.36666666666667,7340213.2,4.9,5.06393226619229,0.187209831140131
1.4,7340246.3,4.9,5.04665277270457,0.183158753150264
1.43333333333333,7340279.7,4.9,5.02690622947797,0.178529289520554
1.46666666666667,7340312.9,4.9,5.00441558697711,0.173256487578881
1.5,7340346.1,4.9,4.98118413561392,0.167810007254851
1.53333333333333,7340379.3,4.9,4.95917690824108,0.162650539213069
1.56666666666667,7340412.6,4.9,4.93989284985848,0.158129502498389
1.6,7340445.9,5,4.92622090209739,0.154924192881362
1.63333333333333,7340479,5,4.92414948237247,0.15443856042568
1.66666666666667,7340512.3,5,4.93945100670921,0.158025914910117
1.7,7340545.5,5,4.96907448220689,0.16497096857487
1.73333333333333,7340578.8,5,4.99864302838737,0.171903144376736
1.76666666666667,7340612.2,5,5.01353120594861,0.175393592084039
1.8,7340645.2,5,5.01137448042853,0.174887960174702
