time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.13333333333333,4428074.8,5,5.00008966131175,0.0476908021138362
1.16666666666667,4428108.1,5,4.9999483527712,0.0476611931131525
1.2,4428141.2,4.9,4.99884626170172,0.0474302671188622
1.23333333333333,4428174.7,4.9,4.99184418387833,0.0459630909224
1.26666666666667,4428207.9,4.9,4.97137997724901,0.0416751356035202
1.3,4428241.2,5,4.93735925069755,0.0345466229760409
1.33333333333333,4428274.4,4.9,4.90317688822682,0.0273842420627138
1.36666666666667,4428307.6,5,4.88603868554847,0.0237931989960643
1.4,4428341,4.9,4.89452138034031,0.0255706153850789
1.43333333333333,4428374.1,5,4.92603035272859,0.0321728291035009
1.46666666666667,4428407.5,5,4.96814982550012,0.0409983076852285
1.5,4428440.8,5,5.00258027203452,0.0482126707447285
1.53333333333333,4428473.9,5,5.01639030906184,0.0511063486086129
1.56666666666667,4428507.1,5,5.01136477750242,0.0500533268535685
1.6,4428540.4,5,5.00007312145002,0.0476873364437819
1.63333333333333,4428573.6,5,4.99381968725121,0.0463770268422539
1.66666666666667,4428607,5,4.99516698848289,0.0466593328014925
1.7,4428640.1,5,4.99974841104606,0.0476192984431428
1.73333333333333,4428673.4,5,5.00257278361623,0.0482111016634728
1.76666666666667,4428706.6,5.1,5.00322535324351,0.0483478374507383
1.8,4428740.1,5.1,5.00833076893014,0.0494175976786884
1.83333333333333,4428773.4,5.1,5.0275614519843,0.0534470873716648
1.86666666666667,4428806.4,5.1,5.06170523691889,0.0606013849639861
1.9,4428839.8,5.1,5.0966970367116,0.0679333708433391
1.93333333333333,4428872.9,5.1,5.11546363102621,0.0718656179793362
1.96666666666667,4428906.3,5.2,5.11436582271852,0.0716355893709788
2,4428939.5,5.2,5.10574412574796,0.0698290472434325
2.03333333333333,4428972.6,5.3,5.10695327744573,0.0700824061225571
2.06666666666667,4429005.8,5.3,5.12757309430254,0.0744029671375548
2.1,4429039.1,5,5.16436118745835,0.0821113382743501
2.13333333333333,4429072.3,0,5.20640156021215,0.0909202426810841
2.16666666666667,4429105.8,0,5.2445859615631,0.0989211884219477
2.2,4429138.9,0,5.27691252646351,0.105694715899296
2.23333333333333,4429172.1,0,5.30676034683741,0.1119488611221
2.26666666666667,4429205.6,5.4,5.33795440288015,0.118485089032065
2.3,4429238.6,5.5,5.37161057418967,0.125537214794567
2.33333333333333,4429271.9,5.5,5.40642741892117,0.132832541569617
2.36666666666667,4429305.1,5.6,5.4407408730782,0.140022390701171
2.4,4429338.4,5.6,5.47398937859178,0.146989096454498
2.43333333333333,4429371.6,5.6,5.50668962338396,0.153840922724879
2.46666666666667,4429404.9,5.6,5.53921902781964,0.160656952063154
2.5,4429438.1,5.6,5.56985887959053,0.167077055111879
2.53333333333333,4429471.3,5.5,5.59285314523097,0.171895144835202
2.56666666666667,4429504.7,5.5,5.59844704359023,0.173067258988333
2.6,4429538,5.5,5.57897943750332,0.168988125769134
2.63333333333333,4429571.1,5.5,5.53981945091941,0.160782761358909
2.66666666666667,4429604.5,5.5,5.50103875439193,0.15265687126422
2.7,4429637.7,5.4,5.48093102490511,0.148443610170576
2.73333333333333,4429671,5.4,5.47719077439447,0.147659899012772
2.76666666666667,4429704.2,5.4,5.46959033051819,0.146067344542643
2.8,4429737.5,5.4,5.44407721466708,0.140721469044191
2.83333333333333,4429770.6,5.4,5.40942144949585,0.133459893978637
2.86666666666667,4429804,5.4,5.38603088382534,0.128558765765107
2.9,4429837.2,5.4,5.3836530405646,0.128060525797047
2.93333333333333,4429870.3,5.5,5.39568065684518,0.130580725193875
2.96666666666667,4429903.8,5.5,5.41299007669016,0.134207644147316
3,4429936.8,5.5,5.43551048029232,0.138926443471342
3.03333333333333,4429970.1,5.6,5.4663530052917,0.145389013534004
3.06666666666667,4430003.3,5.7,5.50412768644583,0.153304108798032
3.1,4430036.7,5.7,5.54877893147762,0.162660080768835
3.13333333333333,4430069.8,5.7,5.60363119106552,0.174153516234616
3.16666666666667,4430103.1,5.8,5.66391526604417,0.186785103895486
3.2,4430136.4,5.8,5.7158103907573,0.197658917870701
3.23333333333333,4430169.6,5.8,5.75210702811814,0.205264312110899
3.26666666666667,4430203,5.8,5.77720901262089,0.210524041447719
3.3,4430236.2,5.9,5.79667836162166,0.214603539867334
3.33333333333333,4430269.4,5.9,5.81416660343849,0.21826792817589
3.36666666666667,4430302.7,5.9,5.83592568062255,0.222827203423415
3.4,4430335.9,5.9,5.8654683914377,0.229017417696977
3.43333333333333,4430369.1,5.9,5.89512745723918,0.235232012343134
3.46666666666667,4430402.3,5.9,5.91212308261959,0.238793180560777
3.5,4430435.6,5.9,5.91227230117364,0.238824446981417
3.53333333333333,4430468.8,5.9,5.90322393493075,0.236928502962615
3.56666666666667,4430502.1,5.9,5.89576848826424,0.235366330396273
3.6,4430535.4,5.9,5.89488193138816,0.235180566230521
3.63333333333333,4430568.6,5.9,5.89839859474918,0.235917428188413
3.66666666666667,4430601.9,6,5.90273476693396,0.236826005438443
3.7,4430635,6,5.91034769142619,0.238421175026982
3.73333333333333,4430668.4,6,5.9294330623514,0.24242021682977
3.76666666666667,4430701.7,6,5.96201603772093,0.249247471121687
3.8,4430734.8,5.9,5.99586116979961,0.256339190666143
3.83333333333333,4430768.2,5.9,6.01462490112727,0.260270837907878
3.86666666666667,4430801.5,6,6.01383345595582,0.260105002916374
3.9,4430834.6,6,6.00302985448934,0.257841276732879
3.93333333333333,4430867.8,6,5.99472317075514,0.25610074071575
3.96666666666667,4430901.2,6.1,5.99417172258652,0.255985193352954
4,4430934.4,6,5.99844190744716,0.256879943988415
4.03333333333333,4430967.6,6,6.00211746303119,0.257650099333396
4.06666666666667,4431001,6,6.00255989776113,0.257742804630398
4.1,4431034.3,6,6.00079336723204,0.257372655710611
4.13333333333333,4431067.4,6,5.99914715242912,0.257027717074677
4.16666666666667,4431100.7,6.1,5.99993066246163,0.25719188938158
4.2,4431134.1,6.1,6.00771386542643,0.258822738168212
4.23333333333333,4431167.2,6.1,6.02897810365787,0.263278327631222
4.26666666666667,4431200.6,6.1,6.06317856469776,0.270444500817433
4.3,4431233.6,6.1,6.09704047779658,0.277539736562927
4.33333333333333,4431266.9,6.1,6.11488324138305,0.281278409378831
4.36666666666667,4431300.2,6.1,6.11335581519046,0.280958361043446
4.4,4431333.4,6.1,6.10250380396496,0.278684491349994
4.43333333333333,4431366.8,6.1,6.09458416327498,0.27702505416607
4.46666666666667,4431400,6,6.09436600533889,0.276979342573173
4.5,4431433.3,6.1,6.0986754894898,0.277882327761959
4.53333333333333,4431466.4,6.1,6.10218948168929,0.278618630019614
4.56666666666667,4431499.8,6.1,6.10248175600181,0.278679871543199
4.6,4431533.1,6.1,6.10069011248708,0.278304460588956
4.63333333333333,4431566.2,6.1,6.09911084405161,0.277973549520159
4.66666666666667,4431599.4,6.1,6.09890048501818,0.277929472065673
4.7,4431632.8,6.1,6.09964666209873,0.278085821834778
4.73333333333333,4431665.9,6.1,6.10035659691245,0.278234577602137
4.76666666666667,4431699.3,6.1,6.10048544738273,0.278261576208503
4.8,4431732.4,6.1,6.10017691122526,0.278196927268944
4.83333333333333,4431765.7,6.1,6.09985907790293,0.278130330253498
4.86666666666667,4431799,6.1,6.09978661380772,0.278115146532568
4.9,4431832.2,6.1,6.09991308361314,0.278141646307743
4.93333333333333,4431865.5,6.1,6.10005472076814,0.27817132416446
4.96666666666667,4431898.6,6.1,6.10009338571759,0.27817942580156
5,4431932.1,6.1,6.10004205468779,0.278168670184876
5.03333333333333,4431965.3,6.1,6.0999792212533,0.278155504418692
5.06666666666667,4431998.4,6.1,6.0999593103066,0.278151332390361
5.1,4432031.7,6.1,6.09997990583567,0.278155647862248
5.13333333333333,4432065,6.1,6.10000765711869,0.278161462710769
5.16666666666667,4432098.3,6.1,6.10001765025244,0.278163556616083
5.2,4432131.5,6.1,6.10000949995977,0.278161848849376
5.23333333333333,4432164.8,6.1,6.09999729666493,0.278159291839276
5.26666666666667,4432198.1,6.1,6.09956790212239,0.278069318910154
5.3,4432231.3,6.1,6.09632601408745,0.27739003183617
5.33333333333333,4432264.4,6.1,6.08487558180086,0.274990772342945
5.36666666666667,4432297.7,6.1,6.05980556188034,0.269737740685778
5.4,4432330.9,6,6.02106689357781,0.261620656950114
5.43333333333333,4432364.1,0,5.97505838420352,0.251980291405594
5.46666666666667,4432397.5,0,5.92962771089362,0.242461002395858
5.5,4432430.6,0,5.88858839391506,0.233861853613356
5.53333333333333,4432464.1,0,5.85077595662406,0.225938847139728
5.56666666666667,4432497.2,6.4,5.81306813783992,0.218037761842479
5.6,4432530.4,4.9,5.77361611499688,0.209771205789044
5.63333333333333,4432563.8,5.6,5.73273236655417,0.201204653966826
5.66666666666667,4432596.9,5.6,5.69172288830212,0.192611757424069
5.7,4432630.3,5.6,5.65186268222072,0.184259672939472
5.73333333333333,4432663.4,5.5,5.61546628195353,0.176633374938249
5.76666666666667,4432696.6,5.8,5.58970374529669,0.171235237200173
5.8,4432729.9,5.8,5.59043475168949,0.171388408188276
5.83333333333333,4432763.2,5.8,5.63418752529155,0.180556119484441
5.86666666666667,4432796.4,5.7,5.71382665888158,0.197243257796416
5.9,4432829.6,5.6,5.78622870456645,0.212413977214748
5.93333333333333,4432862.9,5.6,5.7997248565026,0.215241885353444
5.96666666666667,4432896.3,5.4,5.73776269982057,0.202258681844676
6,4432929.4,5.3,5.62799464950503,0.179258498953677
6.03333333333333,4432962.8,5.3,5.5092403281456,0.15437538312433
6.06666666666667,4432996,5.1,5.4020452275902,0.131914321725264
6.1,4433029.2,5.1,5.30857278070466,0.112328628370444
6.13333333333333,4433062.4,5.1,5.22421919032167,0.0946536491689009
6.16666666666667,4433095.8,5,5.14952669175238,0.0790030010728395
6.2,4433128.9,5,5.09501121308939,0.067580132797101
6.23333333333333,4433162.1,5.1,5.06709931940088,0.0617316308165662
6.26666666666667,4433195.5,5,5.05380270177423,0.0589455319802889
6.3,4433228.6,5,5.03660342125307,0.0553416910043108
6.33333333333333,4433261.8,5,5.01213833025263,0.0502154127672705
6.36666666666667,4433295.1,5,4.99235483808975,0.046070090547728
6.4,4433328.4,5,4.98708416083192,0.0449657023351189
6.43333333333333,4433361.6,5,4.99370456967584,0.046352905749825
6.46666666666667,4433395,5,5.00219031050564,0.0481309603885843
6.5,4433428.2,5,5.00528422543955,0.0487792420071831
6.53333333333333,4433461.5,5,5.00291113247644,0.0482819973899025
6.56666666666667,4433494.6,5,4.9992629247193,0.0475175723555002
6.6,4433528,4.9,4.99774672815923,0.0471998770144611
6.63333333333333,4433561.2,5,4.998650868872,0.0473893255989361
6.66666666666667,4433594.5,5,4.99917610338392,0.0474993802988259
6.7,4433627.7,4.9,4.99285342563216,0.0461745617907685
6.73333333333333,4433660.9,4.8,4.97198527034405,0.0418019653308272
6.76666666666667,4433694.3,4.9,4.93619238539748,0.0343021245520114
6.8,4433727.3,4.8,4.89463117018687,0.0255936201350328
6.83333333333333,4433760.8,4.8,4.85605748840075,0.0175111067505868
6.86666666666667,4433793.8,4.7,4.823444498214,0.0106775633218622
6.9,4433827.2,4.7,4.79803396688291,0.00535318280956909
6.93333333333333,4433860.5,4.7,4.7794609839198,0.00146150391252151
6.96666666666667,4433893.7,4.7,4.76278798575374,-0.00203206280437118
7,4433927,4.7,4.74240012332808,-0.00630402138611462
7.03333333333333,4433960.3,4.7,4.71908179361463,-0.0111900136815061
7.06666666666667,4433993.6,4.7,4.7001117574702,-0.0151648888798585
7.1,4434026.7,4.7,4.69188774874824,-0.0168881016376561
7.13333333333333,4434060,4.7,4.69379909079456,-0.0164876097230578
7.16666666666667,4434093.4,4.7,4.69952907193484,-0.0152869815456457
7.2,4434126.5,4.7,4.70281653248978,-0.0145981454608905
7.23333333333333,4434159.7,4.7,4.70077173529976,-0.0150266008193519
7.26666666666667,4434193.2,4.6,4.6927449295253,-0.0167084927752754
7.3,4434226.2,4.6,4.67864865995555,-0.0196621462040544
7.33333333333333,4434259.6,4.6,4.65937287813294,-0.0237010856405532
7.36666666666667,4434292.9,0,4.6373400196978,-0.0283177274790762
7.4,4434326,0,4.61533511952057,-0.0329285111007167
7.43333333333333,4434359.2,0,4.59481437495419,-0.0372283130624857
7.46666666666667,4434392.5,0,4.57549697967957,-0.0412759719488078
7.5,4434425.8,4.5,4.55631946530167,-0.0452943209749454
7.53333333333333,4434459.3,4.5,4.5365757860041,-0.0494313010295242
7.56666666666667,4434492.3,4.4,4.51630694950747,-0.0536783195842853
7.6,4434525.5,4.5,4.49594891972686,-0.0579440272005583
7.63333333333333,4434558.8,4.5,4.47582233547772,-0.06216123901557
7.66666666666667,4434592,4.4,4.4561415095182,-0.0662850491334819
7.7,4434625.2,4.4,4.43792140501862,-0.0701027878523432
7.73333333333333,4434658.6,4.5,4.42456053996017,-0.0729023487358878
7.76666666666667,4434691.9,4.5,4.42269611299416,-0.0732930103271417
7.8,4434725,4.5,4.43841731719051,-0.0699988771914664
7.83333333333333,4434758.3,4.5,4.46862341285906,-0.0636696609686917
7.86666666666667,4434791.6,4.5,4.49868427682914,-0.05737087578315
7.9,4434824.8,4.5,4.51377168126656,-0.054209545501582
7.93333333333333,4434858.1,4.5,4.51153961141305,-0.0546772409257858
7.96666666666667,4434891.4,4.6,4.50266949870688,-0.0565358346961864
8,4434924.4,4.6,4.50298119024956,-0.0564705245948726
8.03333333333333,4434957.7,4.7,4.52373258336652,-0.0521223938267575
8.06666666666667,4434990.9,4.6,4.56282909520607,-0.0439303295591952
8.1,4435024.2,4.7,4.60705410848909,-0.0346636678034105
8.13333333333333,4435057.5,4.7,4.6458285753736,-0.0265390830332416
8.16666666666667,4435090.8,4.7,4.67675535493937,-0.0200588587403118
8.2,4435124,4.7,4.69858226002057,-0.0154853712148521
8.23333333333333,4435157.3,4.7,4.70858134671891,-0.0133902185530023
8.26666666666667,4435190.6,4.7,4.70757891716004,-0.0136002620321669
8.3,4435223.8,4.7,4.70157855658209,-0.014857544003633
8.33333333333333,4435257.1,4.7,4.69717117127266,-0.0157810428532209
8.36666666666667,4435290.4,4.7,4.69693066574533,-0.0158314370353089
8.4,4435323.4,4.6,4.69920131899287,-0.0153556570626716
8.43333333333333,4435356.7,4.7,4.70112282474811,-0.0149530355013916
8.46666666666667,4435390.1,4.7,4.70133713083949,-0.014908131002476
8.5,4435423.2,4.7,4.70040374222618,-0.0151037080283318
8.53333333333333,4435456.6,4.7,4.69954633383746,-0.0152833645831856
8.56666666666667,4435489.7,4.7,4.69940947812755,-0.0153120405626588
8.6,4435523.1,4.7,4.69979656663797,-0.0152309322027204
8.63333333333333,4435556.3,4.7,4.70018076583035,-0.0151504292543138
8.66666666666667,4435589.6,4.7,4.70026012560522,-0.0151338006512632
8.7,4435622.7,4.7,4.70010074822817,-0.0151671956948164
8.73333333333333,4435656.1,4.7,4.69992917778153,-0.0152031456059244
8.76666666666667,4435689.2,4.6,4.69988591890725,-0.0152122098283205
8.8,4435722.5,4.7,4.69888973117481,-0.015420945430111
8.83333333333333,4435755.8,4.6,4.69191454892126,-0.0168824860794021
8.86666666666667,4435788.9,4.6,4.67141037214103,-0.0211788165199894
8.9,4435822.3,4.6,4.63734257431997,-0.028317192197845
8.93333333333333,4435855.4,4.6,4.60314617142537,-0.0354825150630062
8.96666666666667,4435889.2,4.6,4.58496289728371,-0.0392925365548069
9,4435921.9,4.6,4.58641496481152,-0.0389882784522554
9.03333333333333,4435955.3,4.6,4.59740426446794,-0.0366856421093945
9.06666666666667,4435988.5,4.6,4.6054757493135,-0.0349943883509813
9.1,4436021.8,4.6,4.60573437370481,-0.0349401976435474
9.13333333333333,4436054.9,4.6,4.60136908246018,-0.0358548763383998
9.16666666666667,4436088.4,4.6,4.59778768489385,-0.0366053023393536
9.2,4436121.4,4.6,4.59747447902841,-0.0366709297433853
9.23333333333333,4436154.7,4.7,4.60034974575468,-0.0360684624464383
9.26666666666667,4436188,4.7,4.60901025981412,-0.0342537868033473
9.3,4436221.2,4.7,4.62975794968774,-0.0299064319921151
9.33333333333333,4436254.5,4.7,4.6630444452258,-0.0229317660216887
9.36666666666667,4436287.8,4.7,4.69648404836075,-0.0159250187423542
9.4,4436320.9,4.7,4.71452179519584,-0.012145490227855
9.43333333333333,4436354.3,4.7,4.71339218466586,-0.0123821824958728
9.46666666666667,4436387.5,4.7,4.70274133551899,-0.0146139018132731
9.5,4436420.7,4.7,4.69475053633776,-0.0162882491491788
9.53333333333333,4436454.1,4.7,4.69436001611764,-0.0163700765703598
9.56666666666667,4436487.3,4.7,4.69857463958621,-0.0154869679580161
9.6,4436520.4,4.8,4.70317457439135,-0.0145231233647982
9.63333333333333,4436553.8,4.8,4.710592637899,-0.0129687838563283
9.66666666666667,4436586.9,4.8,4.7293721248556,-0.00903383526829054
9.7,4436620.4,4.8,4.76182645728087,-0.00223353609889797
9.73333333333333,4436653.6,4.8,4.79574684024062,0.00487395109399908
9.76666666666667,4436686.8,4.8,4.81464425052153,0.00883360867539605
9.8,4436720.2,4.8,4.81391477780816,0.00868075904589746
9.83333333333333,4436753.4,4.8,4.80308282798491,0.00641109290639119
9.86666666666667,4436786.7,4.8,4.79471797512656,0.00465836845656016
9.9,4436819.8,4.8,4.7941370173801,0.00453663782198791
9.93333333333333,4436853.1,4.8,4.79841753092343,0.00543355267180966
9.96666666666667,4436886.3,4.8,4.80211828426943,0.00620898781480231
10,4436919.5,4.8,4.80257462952274,0.00630460784501512
10.0333333333333,4436953,4.8,4.80080451438141,0.00593370782564194
10.0666666666667,4436986.1,4.8,4.79914743473317,0.00558649263082824
10.1,4437019.3,4.8,4.79886325342043,0.00552694686912047
10.1333333333333,4437052.5,4.9,4.80065734127402,0.00590286999644725
10.1666666666667,4437086,4.9,4.80845090717929,0.00753589017562534
10.2,4437119,4.9,4.82913960371505,0.0118708838530284
10.2333333333333,4437152.3,4.9,4.86288012379879,0.0189406835855806
10.2666666666667,4437185.7,4.9,4.89671174468154,0.0260295720696634
10.3,4437218.7,4.9,4.91479634595764,0.0298189182014868
10.3333333333333,4437252.1,4.9,4.91347719788748,0.0295425112981418
10.3666666666667,4437285.2,4.9,4.90264976589671,0.0272737917999663
10.4,4437318.5,4.9,4.89462917911227,0.0255932029364055
10.4333333333333,4437351.8,4.9,4.89431718570971,0.0255278295850592
10.4666666666667,4437385.1,4.9,4.89861096793883,0.0264275246810378
10.5,4437418.5,4.8,4.9011055966987,0.0269502352289365
10.5333333333333,4437451.7,4.8,4.89438848430355,0.0255427690933548
10.5666666666667,4437485,4.8,4.87207907116549,0.0208681795302613
10.6,4437518.1,4.8,4.83644104409293,0.0134007868036246
10.6333333333333,4437551.5,4.8,4.80204926654527,0.0061945262271754
10.6666666666667,4437584.6,4.8,4.78461876787952,0.00254223709530887
10.7,4437617.8,4.7,4.7867773181277,0.00299452763290097
10.7333333333333,4437651,4.9,4.79788893263637,0.00532279314530612
10.7666666666667,4437684.3,0,4.80564871998616,0.00694873555502653
10.8,4437717.5,0,4.80559079317787,0.00693659789583423
10.8333333333333,4437750.9,0,4.80115587579002,0.00600733012863042
10.8666666666667,4437784.2,0,4.79770244607425,0.00528371779484579
10.9,4437817.3,4.9,4.79753041947787,0.00524767230467348
10.9333333333333,4437850.7,4.8,4.79938193309703,0.00563562810550326
10.9666666666667,4437883.8,4.8,4.80093895692847,0.00596187816447707
11,4437917.1,4.8,4.80109717671136,0.00599503065222675
11.0333333333333,4437950.4,4.7,4.80032272003973,0.00583275533588941
11.0666666666667,4437983.5,4.8,4.7996206001648,0.00568563706706334
11.1,4438016.8,4.8,4.79951425370147,0.00566335382435909
11.1333333333333,4438050.2,4.8,4.79983602767765,0.00573077654235763
11.1666666666667,4438083.3,4.8,4.80015130206924,0.00579683737378019
11.2,4438116.5,4.8,4.80021409913217,0.00580999551887214
11.2333333333333,4438149.8,4.8,4.80008148163644,0.00578220759107669
11.2666666666667,4438183.1,4.7,4.79887938862173,0.00553032774889218
11.3,4438216.2,4.7,4.79179339978114,0.00404556930753774
11.3333333333333,4438249.6,4.7,4.77132077495479,-0.00024414991323074
11.3666666666667,4438282.7,4.7,4.73734188829429,-0.00736389564413767
11.4,4438316,4.7,4.70319739631341,-0.0145183413869825
11.4333333333333,4438349.4,4.7,4.68500370407086,-0.0183305458293343
11.4666666666667,4438382.6,4.7,4.68641756066077,-0.0180342942328442
11.5,4438415.7,4.7,4.69738273558858,-0.0157367128505904
11.5333333333333,4438449,4.7,4.70545726577635,-0.0140448209882142
11.5666666666667,4438482.3,4.7,4.70573223098767,-0.0139872063168171
11.6,4438515.6,4.7,4.70137807123416,-0.0148995525813215
11.6333333333333,4438548.9,4.7,4.69779601396177,-0.0156501168133919
11.6666666666667,4438582.1,4.7,4.69747585628938,-0.0157172008601421
11.7,4438615.2,4.7,4.69928482869246,-0.0153381589076243
11.7333333333333,4438648.5,4.7,4.70089387759128,-0.015001007807217
11.7666666666667,4438681.8,4.7,4.70111771789043,-0.0149541055637688
11.8,4438715,4.7,4.70036496985433,-0.0151118321741201
11.8333333333333,4438748.4,4.7,4.69964206233886,-0.0152633061687951
11.8666666666667,4438781.5,4.7,4.69950677439902,-0.0152916536465029
11.9,4438814.7,4.7,4.69981772731425,-0.0152264983130489
11.9333333333333,4438848.2,4.7,4.70014118651273,-0.0151587224830016
11.9666666666667,4438881.3,4.7,4.70021669244483,-0.0151429013925969
12,4438914.5,4.8,4.70115056318213,-0.0149472233451807
12.0333333333333,4438947.9,4.8,4.70805795339757,-0.0134998874601206
12.0666666666667,4438981.1,4.8,4.72854465477463,-0.00920721871770489
12.1,4439014.2,4.7,4.76157664306315,-0.0022858807718692
12.1333333333333,4439047.7,4.7,4.78875170986674,0.00340823062722083
12.1666666666667,4439080.7,4.7,4.78641728969992,0.00291908929122254
12.2,4439114.1,4.7,4.75091342688028,-0.00452019140877409
12.2333333333333,4439147.3,4.8,4.7068093497775,-0.013761512874233
12.2666666666667,4439180.5,4.8,4.6876129212207,-0.0177838250715537
12.3,4439213.8,4.8,4.70932677203395,-0.0132340263046366
12.3333333333333,4439247,4.8,4.75871392474362,-0.00288571874590043
12.3666666666667,4439280.4,4.8,4.80452603528373,0.00671349448614905
12.4,4439313.6,4.8,4.82327217127715,0.0106414549000282
12.4333333333333,4439346.7,4.8,4.81565514034578,0.00904542487121529
12.4666666666667,4439380,4.8,4.79949192915564,0.00565867606397797
12.5,4439413.2,4.8,4.79089106891112,0.00385649994738202
12.5333333333333,4439446.8,4.8,4.79319576599915,0.00433941327581114
12.5666666666667,4439480,4.9,4.80094701961287,0.00596356757423977
12.6,4439513.1,4.9,4.81193240798622,0.00826538436873765
12.6333333333333,4439546.4,4.9,4.83170765358668,0.012408978649746
12.6666666666667,4439579.6,4.9,4.86289176164806,0.0189431221153793
12.7,4439612.9,4.9,4.89523751403574,0.0257206700314162
12.7333333333333,4439646.1,4.9,4.91362729768909,0.0295739623704625
12.7666666666667,4439679.4,4.9,4.91340705194074,0.0295278133090686
12.8,4439712.6,4.9,4.90326994367485,0.0274037403804604
12.8333333333333,4439746,4.9,4.8951589418919,0.0257042064641648
12.8666666666667,4439779.1,4.9,4.89437676824301,0.0255403141756033
12.9,4439812.5,4.9,4.89835188317462,0.0263732375096428
12.9333333333333,4439845.7,4.9,4.90192797367499,0.0271225514977015
12.9666666666667,4439878.9,4.9,4.90246242560079,0.0272345375629042
13,4439912.3,4.9,4.9008259537238,0.0268916404051378
13.0333333333333,4439945.5,4.9,4.89922917550472,0.0265570604342842
13.0666666666667,4439978.6,4.9,4.8989153504514,0.0264913032890917
13.1,4440011.8,4.9,4.89959002148294,0.0266326700809054
13.1333333333333,4440045.3,4.9,4.90030332540912,0.0267821317932313
13.1666666666667,4440078.3,4.9,4.90047614735657,0.0268183439368164
13.2,4440111.8,4.9,4.90020035296509,0.0267605555236472
13.2333333333333,4440144.9,4.9,4.89988294389396,0.0266940474034222
13.2666666666667,4440178.2,4.9,4.89979189746381,0.0266749700440365
13.3,4440211.3,4.9,4.8999034628806,0.0266983468370375
13.3333333333333,4440244.7,4.9,4.90004407843749,0.0267278106338023
13.3666666666667,4440277.9,4.9,4.90009054868812,0.0267375477500257
13.4,4440311.3,4.9,4.90004596536337,0.0267282060096914
13.4333333333333,4440344.4,4.9,4.89998394544917,0.0267152107039957
13.4666666666667,4440377.7,4.9,4.89996077769186,0.0267103562617976
13.5,4440410.8,4.9,4.8999783339585,0.0267140349036479
13.5333333333333,4440444.1,4.9,4.90000556929034,0.0267197416426444
13.5666666666667,4440477.4,4.9,4.90001691137636,0.0267221181998675
13.6,4440510.6,4.9,4.90001012334608,0.0267206958739964
13.6333333333333,4440544,4.9,4.89999821533935,0.0267182007369138
13.6666666666667,4440577.1,4.9,4.89999274320661,0.0267170541368467
13.7,4440610.3,4.9,4.89999530635866,0.0267175912053831
13.7333333333333,4440643.7,4.9,4.90000048998563,0.026718677353564
13.7666666666667,4440676.9,4.8,4.90000309835866,0.0267192238974508
13.8,4440710,4.8,4.89894096982175,0.0264966714285632
13.8333333333333,4440743.3,4.9,4.89188726744588,0.0250186781123164
13.8666666666667,4440776.6,4.8,4.87135924613033,0.0207173514212571
13.9,4440810,4.8,4.83731800412719,0.0135845401008562
13.9333333333333,4440843.2,4.8,4.80315632723447,0.0064264935277676
13.9666666666667,4440876.4,4.8,4.7849851048167,0.00261899728673733
14,4440909.7,4.8,4.78642661628269,0.0029210435311762
14.0333333333333,4440943,4.9,4.79740062538962,0.00522047597787864
14.0666666666667,4440976.3,4.8,4.80546614670667,0.00691048017190574
