time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1731763,4.7,4.68522763648946,0.00315548290186806
0.0333333333333333,1731796.1,4.7,4.69946975145647,0.00620486637387006
0.0666666666666667,1731829.4,4.7,4.70778042687684,0.00798426756019332
0.1,1731862.8,4.7,4.70635643230736,0.00767937565934385
0.133333333333333,1731895.9,4.7,4.70051328131269,0.00642829686179071
0.166666666666667,1731929.3,4.7,4.6966338500371,0.00559767067741033
0.2,1731962.5,4.7,4.69661025084323,0.0055926178469899
0.233333333333333,1731995.8,4.8,4.69818049051826,0.00592882233088897
0.266666666666667,1732028.9,4.8,4.69850973958555,0.00599931794662462
0.3,1732062.1,0,4.69678517046309,0.00563006993883082
0.333333333333333,1732095.4,0,4.69410107794901,0.00505537809223954
0.366666666666667,1732129,0,4.69183706102639,0.00457062875548942
0.4,1732161.9,0,4.69046211872031,0.00427623944934775
0.433333333333333,1732195.2,0,4.68954922238214,0.00408077894283614
0.466666666666667,1732228.4,0,4.68848848414773,0.00385366396394249
0.5,1732261.6,0,4.68704433403831,0.00354445655444235
0.533333333333333,1732294.9,0,4.68538299604434,0.00318874698237647
0.566666666666667,1732328.1,0,4.68377173087272,0.00284375851719897
0.6,1732361.3,0,4.68232540816442,0.00253408593190726
0.633333333333333,1732394.6,0,4.68098027018659,0.00224607803935209
0.666666666666667,1732427.8,0,4.67961966161152,0.00195475773262199
0.7,1732461.2,0,4.67818839114906,0.00164830798816314
0.733333333333333,1732494.5,0,4.67671031642402,0.00133183696912249
0.766666666666667,1732527.8,0,4.67523614469588,0.00101620162190696
0.8,1732561,0,4.67379209365195,0.000707015423347602
0.833333333333333,1732594.4,0,4.67236954915486,0.000402433997930633
0.866666666666667,1732627.4,0,4.67094656809647,9.77591002429127e-05
0.9,1732660.6,0,4.66951081692703,-0.000209650009719983
0.933333333333333,1732693.9,0,4.66806524388001,-0.000519162084813243
0.966666666666667,1732727.3,0,4.66661930064574,-0.000828753420808089
1,1732760.4,0,4.66517874010749,-0.00113719226615668
1.03333333333333,1732793.6,0,4.66374263976272,-0.00144467613815401
1.06666666666667,1732827,0,4.66230694805562,-0.00175207251661705
1.1,1732860.1,0,4.66086900177538,-0.00205995162240567
1.13333333333333,1732893.4,0,4.65942904080654,-0.00236826209377009
1.16666666666667,1732926.8,0,4.65798879309754,-0.00267663395915746
1.2,1732959.9,0,4.65654948319923,-0.00298480502961534
1.23333333333333,1732993.1,0,4.6551110787912,-0.00329278222528324
1.26666666666667,1733026.6,0,4.65367284687479,-0.00360072248871829
1.3,1733059.8,0,4.6522342278741,-0.00390874563088294
1.33333333333333,1733093,0,4.65079520385008,-0.00421685549271374
1.36666666666667,1733126.3,0,4.64935608395383,-0.00452498588177492
1.4,1733159.5,0,4.64791712243367,-0.00483308236088454
1.43333333333333,1733192.7,0,4.64647834124511,-0.00514114022914291
1.46666666666667,1733226.1,0,4.64503961081288,-0.00544918722994746
1.5,1733259.2,0,4.64360081623228,-0.00575724796557882
1.53333333333333,1733292.4,0,4.64216194172099,-0.00606532581519428
1.56666666666667,1733325.7,0,4.64072304121644,-0.00637340923023419
1.6,1733359,0,4.63928416638737,-0.00668148714789106
1.63333333333333,1733392.3,0,4.63784532683118,-0.0069895575132585
1.66666666666667,1733425.6,0,4.63640650026678,-0.00729762509695089
1.7,1733458.9,0,4.63496766357196,-0.00760569484967168
1.73333333333333,1733492.1,0,4.63352881137924,-0.00791376792065222
1.76666666666667,1733525.2,0,4.63208995281349,-0.00822184235616148
1.8,1733558.4,0,4.63065109817432,-0.00852991595095162
1.83333333333333,1733591.7,0,4.62921225031485,-0.00883798809413753
1.86666666666667,1733625.1,0,4.62777340553514,-0.00914605957791654
1.9,1733658.2,0,4.62633455926792,-0.00945413138018593
1.93333333333333,1733691.5,0,4.62489571004786,-0.00976220381468853
1.96666666666667,1733724.7,0,4.62345685935778,-0.0100702765639363
2,1733758,0,4.62201800921409,-0.0103783491961993
2.03333333333333,1733791.4,0,4.62057916035074,-0.0106864215543266
2.06666666666667,1733824.6,0,4.61914031218175,-0.0109944937637827
2.1,1733857.9,0,4.61770146382081,-0.0113025660143402
2.13333333333333,1733891.1,0,4.61626261490724,-0.0116106383832188
2.16666666666667,1733924.4,0,4.61482376566864,-0.0119187108216919
2.2,1733957.5,0,4.6133849164929,-0.0122267832467053
2.23333333333333,1733990.9,0,4.61194606755455,-0.0125348556208915
2.26666666666667,1734024,0,4.61050721876714,-0.0128429279627577
2.3,1734057.3,0,4.60906836996167,-0.0131510003084932
2.33333333333333,1734090.4,0,4.60762952105473,-0.0134590726759545
2.36666666666667,1734124,0,4.60619067207818,-0.0137671450583189
2.4,1734156.9,0,4.60475182310534,-0.0140752174398878
2.43333333333333,1734190.3,0,4.60331297417566,-0.0143832898122187
2.46666666666667,1734223.5,0,4.60187412527786,-0.0146913621777219
2.5,1734256.7,0,4.60043527638029,-0.0149994345431759
2.53333333333333,1734290.1,0,4.59899642746447,-0.0153075069125362
2.56666666666667,1734323.2,0,4.59755757853414,-0.0156155792850065
2.6,1734356.5,0,4.59611872960288,-0.0159236516576733
2.63333333333333,1734389.8,0,4.59467988067929,-0.0162317240286982
2.66666666666667,1734423.1,0,4.59324103176228,-0.0165397963983142
2.7,1734456.3,0,4.59180218284604,-0.0168478687677673
2.73333333333333,1734489.5,0,4.59036333392659,-0.017155941137906
2.76666666666667,1734522.7,0,4.58892448500417,-0.0174640135086796
2.8,1734555.9,0,4.58748563608127,-0.0177720858795582
2.83333333333333,1734589.2,0,4.58604678715969,-0.0180801582501526
2.86666666666667,1734622.6,0,4.58460793823944,-0.0183882306204622
2.9,1734655.7,0,4.58316908931948,-0.0186963029907115
2.93333333333333,1734688.9,0,4.58173024039897,-0.0190043753610776
2.96666666666667,1734722.2,0,4.58029139147786,-0.0193124477315706
3,1734755.4,0,4.57885254255661,-0.0196205201020962
3.03333333333333,1734788.7,0,4.57741369363557,-0.0199285924725743
