time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.36666666666667,3125798.4,3.8,3.79914718076291,0.072614378373428
1.4,3125831.6,3.8,3.79886183223321,0.0725338158363002
1.43333333333333,3125864.8,3.8,3.79959517553805,0.0727408608744698
1.46666666666667,3125898.3,3.8,3.80033831227152,0.0729506708943218
1.5,3125931.4,3.8,3.80050077004501,0.0729965376468957
1.53333333333333,3125964.5,3.9,3.80126075453169,0.0732111042980321
1.56666666666667,3125997.7,3.9,3.80798074208416,0.0751083604263987
1.6,3126031.2,3.9,3.82842007754191,0.0808790042191398
1.63333333333333,3126064.4,3.9,3.86258416805463,0.0905245622784704
1.66666666666667,3126097.7,3.9,3.89689399768004,0.10021126690579
1.7,3126130.8,3.9,3.91511111732475,0.105354511832546
1.73333333333333,3126164.2,3.9,3.91362021577578,0.104933585145037
1.76666666666667,3126197.4,3.9,3.90258072586176,0.101816802601931
1.8,3126230.5,3.9,3.89449208372365,0.0995331338083714
1.83333333333333,3126263.8,3.9,3.89424892239531,0.0994644819966267
1.86666666666667,3126297,3.9,3.89863632504935,0.100703178721583
1.9,3126330.3,3.9,3.90222623190895,0.101716718216478
1.93333333333333,3126363.5,3.9,3.90253337542339,0.101803434138273
1.96666666666667,3126396.8,3.9,3.90070960117365,0.101288527399971
2,3126430.1,3.9,3.8990963944771,0.100833070262966
2.03333333333333,3126463.3,3.9,3.89887782614236,0.100771361798583
2.06666666666667,3126496.7,3.9,3.89963713536329,0.100985737801734
2.1,3126529.8,3.9,3.90036217292779,0.101190437877709
2.13333333333333,3126563,3.9,3.90049535040767,0.101228037916085
2.16666666666667,3126596.4,3.9,3.90018150192236,0.101139428977829
2.2,3126629.6,3.9,3.89985697780868,0.101047805986168
2.23333333333333,3126662.7,3.9,3.8997823047407,0.101026723516185
2.26666666666667,3126696.2,3.9,3.89991089762657,0.101063029184742
2.3,3126729.4,3.9,3.90005548590703,0.101103850837914
2.33333333333333,3126762.5,3.9,3.90009525230666,0.101115078097611
2.36666666666667,3126795.7,3.9,3.90004308513664,0.10110034972464
2.4,3126829.2,3.9,3.89997895570765,0.101082244043461
2.43333333333333,3126862.2,3.9,3.89995850546597,0.101076470320512
2.46666666666667,3126895.6,3.9,3.89997942433408,0.101082376350902
2.5,3126928.8,3.9,3.90000774227879,0.101090371364841
2.53333333333333,3126962,3.9,3.90001799562808,0.101093266196063
2.56666666666667,3126995.4,3.9,3.90000972321798,0.101090930644004
2.6,3127028.5,3.9,3.89999727324365,0.101087415638969
2.63333333333333,3127061.8,3.9,3.89999223118387,0.101085992112698
2.66666666666667,3127095.1,3.9,3.89999544674224,0.101086899962269
2.7,3127128.5,3.9,3.9000008965601,0.101088438611003
2.73333333333333,3127161.5,3.9,3.90000333798938,0.101089127900474
2.76666666666667,3127194.9,3.9,3.90000211527972,0.101088782692484
2.8,3127228,3.9,3.89999974013562,0.101088112117327
2.83333333333333,3127261.2,4,3.90105976418657,0.101387389029848
2.86666666666667,3127294.6,4,3.90811167161986,0.10337835619906
2.9,3127327.7,4,3.92863949283393,0.109173982202282
2.93333333333333,3127361,4,3.96268161403413,0.118785104628532
2.96666666666667,3127394.2,4,3.9968441001211,0.128430209709857
3,3127427.6,4,4.01501545292917,0.133560533271713
3.03333333333333,3127460.9,3.9,4.01251238548055,0.132853841478086
3.06666666666667,3127494.2,3.9,3.9944865573652,0.127764603946958
3.1,3127527.5,3.9,3.96589416968609,0.119692106442274
3.13333333333333,3127560.6,3.9,3.93158999646076,0.110006998788111
3.16666666666667,3127593.9,3.9,3.90178610042676,0.101592455761326
3.2,3127627.2,3.9,3.88719283909876,0.0974723358546696
3.23333333333333,3127660.3,3.9,3.88894918468721,0.0979682054385353
3.26666666666667,3127693.8,3.9,3.89811238836543,0.100555255518351
3.3,3127727,3.9,3.90457049049898,0.102378573456788
3.33333333333333,3127760.1,3.8,3.90461174911165,0.102390222013444
3.36666666666667,3127793.5,3.9,3.90100681745868,0.10137244056407
3.4,3127826.6,3.9,3.89815059128192,0.100566041359375
3.43333333333333,3127859.9,3.9,3.89797006160202,0.100515072359972
3.46666666666667,3127893.1,3.9,3.8994698157398,0.100938498401573
3.5,3127926.5,3.9,3.90075426634749,0.101301137732078
3.53333333333333,3127959.6,3.9,3.90090069988618,0.101342480357568
3.56666666666667,3127993,3.9,3.90027443103201,0.101165665681604
3.6,3128026.1,3.9,3.89969602376339,0.101002363781636
3.63333333333333,3128059.3,3.9,3.89960165399744,0.100975720336929
3.66666666666667,3128092.9,3.8,3.89986139921939,0.101049054284398
3.7,3128125.8,3.8,3.90012082044901,0.101122296759011
3.73333333333333,3128159.2,3.9,3.90017539393939,0.10113770450914
3.76666666666667,3128192.5,3.9,3.90006855898169,0.101107541763057
3.8,3128225.7,3.9,3.89995274796427,0.101074844803305
3.83333333333333,3128259,3.9,3.89992311248308,0.101066477808892
3.86666666666667,3128292.3,3.9,3.89996664528182,0.101078768437195
3.9,3128325.5,3.9,3.90001810992796,0.101093298466383
3.93333333333333,3128358.6,3.9,3.90003355777946,0.101097659862992
3.96666666666667,3128391.9,3.9,3.90001600987303,0.101092705557235
4,3128425.3,3.9,3.89999324142139,0.101086277333362
4.03333333333333,3128458.4,3.9,3.8999854183469,0.101084068642365
4.06666666666667,3128491.7,3.9,3.89999240165901,0.101086040242997
4.1,3128524.8,3.9,3.90000243056132,0.101088871706034
4.13333333333333,3128558.1,3.9,3.9000063074754,0.101089966276362
4.16666666666667,3128591.3,3.9,3.90000357156312,0.101089193845417
4.2,3128624.6,3.9,3.8999991733089,0.101087952084967
4.23333333333333,3128658,3.9,3.89999728431702,0.101087418765315
4.26666666666667,3128691.2,3.9,3.89999833527885,0.101087715483688
4.3,3128724.3,3.9,3.90000025575563,0.101088257692482
4.33333333333333,3128757.7,3.9,3.90000116357727,0.101088513998042
4.36666666666667,3128790.9,3.9,3.90000077015883,0.101088402924092
4.4,3128824.2,3.9,3.89999993529125,0.101088167215675
4.43333333333333,3128857.3,3.9,3.89999950398226,0.101088045444076
4.46666666666667,3128890.6,3.9,3.89999964608689,0.101088085564521
4.5,3128924,3.9,3.90000000738557,0.101088187570087
4.53333333333333,3128957.1,3.9,3.90000021030466,0.101088244860296
4.56666666666667,3128990.4,3.9,3.90000016163847,0.101088231120354
4.6,3129023.7,3.9,3.9000000060072,0.10108818718093
4.63333333333333,3129056.8,3.9,3.89999991135006,0.101088160456352
4.66666666666667,3129090.2,3.9,3.89999992659491,0.101088164760436
4.7,3129123.3,3.9,3.8999999933108,0.101088183596354
4.73333333333333,3129156.5,3.9,3.90000003713385,0.101088195968927
4.76666666666667,3129189.9,3.9,3.90000003315901,0.101088194846709
4.8,3129223.2,3.9,3.90000000470394,0.101088186812983
4.83333333333333,3129256.5,3.9,3.89999998455277,0.101088181123696
4.86666666666667,3129289.6,3.9,3.89999998509619,0.10108818127712
4.9,3129322.9,3.9,3.89999999716751,0.101088184685218
4.93333333333333,3129356.1,3.9,3.90000000637639,0.101088187285164
4.96666666666667,3129389.6,3.9,3.90000000666673,0.101088187367137
5,3129422.6,3.9,3.90000000157522,0.101088185929649
5.03333333333333,3129455.8,3.9,3.89999999739087,0.10108818474828
5.06666666666667,3129489.1,3.9,3.8999999970316,0.101088184646848
5.1,3129522.3,3.9,3.89999999916575,0.101088185249382
5.13333333333333,3129555.6,3.9,3.90000000105691,0.101088185783315
5.16666666666667,3129588.8,3.8,3.89893880999403,0.100788579387961
5.2,3129622.1,3.8,3.89188735310645,0.0987977394214555
5.23333333333333,3129655.3,3.8,3.87136056157749,0.0930024041295458
5.26666666666667,3129688.5,3.8,3.83731899236827,0.0833914375470747
5.3,3129721.8,3.8,3.80315634682192,0.0737462874455359
5.33333333333333,3129755.1,3.8,3.7849845492986,0.068615838327087
5.36666666666667,3129788.4,3.8,3.78642616672748,0.0690228506139931
5.4,3129821.6,3.8,3.79740059170202,0.0721212633529566
5.43333333333333,3129855,3.8,3.80546637986802,0.0743984797776239
5.46666666666667,3129888,3.8,3.80572910430904,0.0744726548489173
5.5,3129921.3,3.8,3.80137033885786,0.0732420432741501
5.53333333333333,3129954.7,3.8,3.7977917205115,0.0722316908686268
5.56666666666667,3129988,3.8,3.79747693675332,0.0721428178744946
5.6,3130021.1,3.8,3.79928816165282,0.0726541815509309
5.63333333333333,3130054.3,3.8,3.80089588265064,0.0731080899089454
5.66666666666667,3130087.5,3.8,3.80111737398076,0.0731706236235038
5.7,3130120.8,3.8,3.80036354009869,0.0729577934744367
5.73333333333333,3130154,3.8,3.79964113312894,0.0727538360950753
5.76666666666667,3130187.5,3.8,3.79950686742353,0.0727159288176545
5.8,3130220.8,3.8,3.79981833756382,0.0728038662770408
5.83333333333333,3130254.1,3.8,3.80014161418145,0.0728951370627633
5.86666666666667,3130287.2,3.8,3.80021667724468,0.0729163296402225
5.9,3130320.5,3.8,3.80008911277759,0.0728803143254519
5.93333333333333,3130353.8,3.8,3.799945110473,0.0728396581110252
5.96666666666667,3130387.1,3.8,3.79990521215571,0.0728283936069774
6,3130420.3,3.8,3.7999569367024,0.0728429970139672
6.03333333333333,3130453.7,3.8,3.80002079317106,0.0728610256301739
6.06666666666667,3130486.8,3.8,3.80004128381113,0.0728668107588133
6.1,3130519.9,3.8,3.80002055451929,0.0728609582515478
6.13333333333333,3130553.3,3.8,3.79999236278715,0.0728529988712433
6.16666666666667,3130586.5,3.8,3.79998209947433,0.072850101227014
6.2,3130619.7,3.8,3.79999029110328,0.0728524139721054
6.23333333333333,3130653.1,3.8,3.80000268310737,0.072855912610386
6.26666666666667,3130686.2,3.8,3.80000772610792,0.072857336402266
6.3,3130719.4,3.8,3.80000454478485,0.0728564382183543
6.33333333333333,3130752.9,3.8,3.79999912143104,0.0728549070412262
6.36666666666667,3130785.9,3.8,3.79999668109886,0.0728542180614999
6.4,3130819.1,3.8,3.79999788938402,0.072854559197016
6.43333333333333,3130852.4,3.8,3.80000025251503,0.0728552263805115
6.46666666666667,3130885.7,3.8,3.80000141864287,0.0728555556137402
6.5,3130919.1,3.8,3.80000097324781,0.0728554298652182
6.53333333333333,3130952.3,3.8,3.79999994813675,0.0728551404452992
6.56666666666667,3130985.4,3.8,3.7999993967783,0.0728549847801004
6.6,3131018.8,3.8,3.79999955409394,0.0728550291950729
6.63333333333333,3131052,3.8,3.79999999675258,0.0728551541710233
6.66666666666667,3131085.2,3.8,3.80000025506672,0.0728552271009319
6.7,3131118.5,3.8,3.80000020309381,0.0728552124274042
6.73333333333333,3131151.8,3.8,3.80000001284866,0.0728551587154331
6.76666666666667,3131185.1,3.8,3.79999989279575,0.0728551248208599
6.8,3131218.1,3.8,3.799999908005,0.0728551291148907
6.83333333333333,3131251.5,3.8,3.79999998936557,0.0728551520854444
6.86666666666667,3131284.8,3.8,3.8000000447621,0.0728551677255657
6.9,3131318,3.8,3.80000004145622,0.0728551667922145
6.93333333333333,3131351.2,3.8,3.80000000684213,0.0728551570196088
6.96666666666667,3131384.5,3.8,3.79999998144572,0.0728551498494321
7,3131417.7,3.8,3.79999998140972,0.0728551498392694
7.03333333333333,3131451,3.8,3.79999999605447,0.0728551539739234
7.06666666666667,3131484.3,3.8,3.80000000762824,0.0728551572415494
7.1,3131517.5,3.8,3.80000000829737,0.0728551574304661
7.13333333333333,3131550.8,3.8,3.80000000213833,0.0728551556915819
7.16666666666667,3131583.9,3.8,3.79999999689297,0.0728551542106581
7.2,3131617.2,3.8,3.79999999631347,0.0728551540470488
7.23333333333333,3131650.4,3.8,3.7999999988869,0.072855154773605
7.26666666666667,3131683.8,3.8,3.80000000125184,0.0728551554412995
7.3,3131716.9,3.8,3.80000000163067,0.0728551555482538
7.33333333333333,3131750.3,3.8,3.80000000056314,0.0728551552468582
7.36666666666667,3131783.5,3.8,3.79999999950211,0.0728551549472981
7.4,3131816.6,3.8,3.79999999928186,0.0728551548851162
7.43333333333333,3131849.9,3.8,3.79999999972114,0.0728551550091373
7.46666666666667,3131883.2,3.8,3.80000000019493,0.0728551551429018
7.5,3131916.4,3.9,3.80106119163665,0.0731547616452125
7.53333333333333,3131949.6,3.9,3.8081126474567,0.0751456013103223
7.56666666666667,3131982.9,3.9,3.82863943792463,0.080940936302671
7.6,3132016.1,3.9,3.8626810069136,0.0905519028229593
7.63333333333333,3132049.4,3.9,3.89684365289923,0.100197053048519
7.66666666666667,3132082.6,3.9,3.91501545089633,0.105327502300733
7.7,3132116,3.9,3.91357383358741,0.104920490047696
7.73333333333333,3132149.1,3.9,3.90259940843377,0.101822077258167
7.76666666666667,3132182.5,4,3.89453362005717,0.0995448607740405
7.8,3132215.6,3.9,3.89427089555349,0.0994706856850559
7.83333333333333,3132249,3.9,3.89969085239867,0.101000903748661
7.86666666666667,3132282.1,4,3.91032092683738,0.104002095896172
7.9,3132315.6,4,3.93116250130587,0.109886303951085
7.93333333333333,3132348.6,4,3.96339284542922,0.118985906804503
7.96666666666667,3132381.9,4,3.99594777030372,0.128177148640058
8,3132415.2,4,4.01389807686175,0.133245064146949
8.03333333333333,3132448.5,4,4.0132102934144,0.133050882037194
8.06666666666667,3132481.6,4,4.00295827527731,0.130156426640236
8.1,3132514.9,4,3.99502675265487,0.127917117447295
8.13333333333333,3132548.3,4,3.99445255802233,0.12775500490215
8.16666666666667,3132581.5,4,3.99848804690896,0.128894345706184
8.2,3132614.7,4,4.00199160226358,0.129883505554431
8.23333333333333,3132648.2,4,4.00243395051458,0.130008393870595
8.26666666666667,3132681.2,4,4.00076672789864,0.129537686402653
8.3,3132714.3,4,3.99919890518667,0.12909504253981
8.33333333333333,3132747.9,4,3.99892568929721,0.129017905414688
8.36666666666667,3132780.9,4,3.99961566671879,0.129212706949857
8.4,3132814.1,4,4.00031758306225,0.129410879204465
8.43333333333333,3132847.5,3.9,3.99941138674387,0.129155032522443
8.46666666666667,3132880.6,3.9,3.99207665233346,0.127084214726808
8.5,3132913.9,3.9,3.97123684834412,0.121200506531813
8.53333333333333,3132947.3,3.9,3.93711202459738,0.111566034670454
8.56666666666667,3132980.5,3.9,3.90306455114815,0.101953401142106
8.6,3133013.7,3.9,3.88503171255087,0.0968621843394867
8.63333333333333,3133047.2,3.9,3.88651640953333,0.097281359289847
8.66666666666667,3133080.3,3.9,3.8974445334649,0.100366699841275
8.7,3133113.5,3.9,3.90544890566283,0.10262657667701
8.73333333333333,3133146.7,3.9,3.90568993122486,0.102694625497203
8.76666666666667,3133180,3.9,3.90134953187369,0.101469199229034
8.8,3133213.3,3.9,3.89779793905693,0.100466476949497
8.83333333333333,3133246.6,3.9,3.89749386398284,0.1003806273414
8.86666666666667,3133279.9,3.9,3.89929792238886,0.100889967699551
8.9,3133313,3.9,3.90089380277403,0.101340533093797
8.93333333333333,3133346.2,3.9,3.90111009379987,0.10140159860487
8.96666666666667,3133379.6,3.9,3.90035899857259,0.10118954166104
9,3133412.7,3.9,3.899641756628,0.100987042524804
9.03333333333333,3133446.1,3.9,3.89950998322182,0.100949838898982
9.06666666666667,3133479.4,3.9,3.89982043532585,0.101037488935882
9.1,3133512.6,3.9,3.90014146887173,0.101128126434474
9.13333333333333,3133545.9,3.9,3.90021535060071,0.101148985485475
9.16666666666667,3133579,3.9,3.90008815016668,0.10111307294827
9.2,3133612.2,3.9,3.89994511757385,0.10107269051286
9.23333333333333,3133645.6,3.9,3.89990577391954,0.101061582606979
9.26666666666667,3133678.7,3.8,3.89889618444345,0.100776544903309
9.3,3133712.2,3.8,3.89190816765193,0.0988036159984068
9.33333333333333,3133745.4,3.8,3.87140160933597,0.0930139931556742
9.36666666666667,3133778.7,3.8,3.83733934832048,0.08339718464925
9.4,3133811.8,3.8,3.80314868934582,0.0737441255079815
9.43333333333333,3133845.1,3.8,3.78496674751256,0.068610812343422
9.46666666666667,3133878.2,3.8,3.78641654743206,0.0690201347953931
9.5,3133911.7,3.8,3.79740328844603,0.0721220247255117
9.53333333333333,3133944.8,3.8,3.80547406496522,0.0744006495134532
9.56666666666667,3133978,3.8,3.8057336088625,0.0744739266208647
9.6,3134011.2,3.8,3.80136945224561,0.0732417929566426
9.63333333333333,3134044.6,3.8,3.7977884185094,0.0722307586133698
9.66666666666667,3134077.7,3.8,3.79747484411581,0.0721422270595113
9.7,3134111,3.8,3.79928841858708,0.0726542540912591
9.73333333333333,3134144.2,3.8,3.80089729439245,0.0731084884864384
9.76666666666667,3134177.5,3.8,3.80111833923117,0.0731708961429451
9.8,3134210.7,3.8,3.80036348591362,0.0729577781763479
9.83333333333333,3134243.9,3.8,3.7996405326962,0.0727536665747188
9.86666666666667,3134277.2,3.8,3.7995064250591,0.0727158039247701
9.9,3134310.4,3.8,3.79981833549897,0.0728038656940697
9.93333333333333,3134343.7,3.8,3.80014186813484,0.0728952087615014
9.96666666666667,3134377,3.8,3.80021687877696,0.0729163865388921
10,3134410.2,3.8,3.80008912503762,0.0728803177868309
10.0333333333333,3134443.5,3.8,3.79994500370659,0.0728396279676321
10.0666666666667,3134476.8,3.8,3.7999051208462,0.0728283678275339
10.1,3134509.9,3.8,3.79995692635577,0.0728429940927987
10.1333333333333,3134543.2,3.8,3.80002083776415,0.0728610382201554
10.1666666666667,3134576.4,3.8,3.80004132496774,0.0728668223785706
10.2,3134609.8,3.8,3.80002056122271,0.0728609601441259
10.2333333333333,3134642.9,3.8,3.79999234429655,0.0728529936507848
10.2666666666667,3134676.3,3.8,3.79998208101443,0.0728500960152237
10.3,3134709.4,3.8,3.7999902872238,0.0728524128768108
10.3333333333333,3134742.8,3.8,3.80000269071239,0.0728559147575131
10.3666666666667,3134776,3.8,3.80000773434881,0.0728573387289179
10.4,3134809.2,3.7,3.80000454689203,0.0728564388132754
10.4333333333333,3134842.4,3.7,3.79893792701032,0.0725552996978517
10.4666666666667,3134875.8,3.8,3.79188403011578,0.0705637708434406
10.5,3134909,3.7,3.77135845028604,0.0647687776509387
10.5333333333333,3134942.5,3.7,3.73731924671321,0.0551584789593095
10.5666666666667,3134975.4,3.7,3.70315776729864,0.0455136580921102
10.6,3135008.7,3.7,3.68498552293584,0.0403830828173363
10.6333333333333,3135042,3.7,3.68642611411191,0.0407898053619734
10.6666666666667,3135075.3,3.7,3.69739998766183,0.0438880624170559
10.7,3135108.4,3.7,3.70546593375093,0.0461653234282
10.7333333333333,3135141.7,3.7,3.70572910136804,0.0462396236215344
10.7666666666667,3135174.9,3.7,3.70137059428823,0.045009084992835
10.8,3135208.1,3.7,3.69779192371515,0.0439987178421254
10.8333333333333,3135241.6,3.7,3.69747694947852,0.0439097910701557
10.8666666666667,3135274.7,3.7,3.69928805428772,0.0444211208414599
10.9,3135308,3.7,3.70089579060007,0.0448750335232308
10.9333333333333,3135341.4,3.7,3.70111736339542,0.0449375902378939
10.9666666666667,3135374.4,3.7,3.70036358493163,0.0447247757350855
11,3135407.7,3.7,3.69964117461267,0.0445208174101408
11.0333333333333,3135440.9,3.7,3.69950687424643,0.0444829003469186
11.0666666666667,3135474.2,3.7,3.69981831897848,0.0445708306327856
11.1,3135507.5,3.7,3.70014159557778,0.0446621014133327
11.1333333333333,3135540.8,3.7,3.70021667330652,0.0446832981313117
11.1666666666667,3135574.1,3.7,3.70008912041938,0.0446472860859132
11.2,3135607.2,3.7,3.6999451187768,0.0446066300583912
11.2333333333333,3135640.6,3.6,3.69884402296953,0.0442957573444222
11.2666666666667,3135673.7,3.6,3.69184428626857,0.042319519553928
11.3,3135707.1,3.6,3.67138135148205,0.0365422129555194
11.3333333333333,3135740.3,3.6,3.63736027564796,0.0269370322738794
11.3666666666667,3135774.4,3.6,3.60317690280923,0.0172860302295852
11.4,3135806.8,3.6,3.5849769135509,0.0121476217300188
11.4333333333333,3135840.2,3.6,3.58640826650947,0.0125517360459008
11.4666666666667,3135873.3,3.6,3.5973908822015,0.0156524612726229
11.5,3135906.6,3.6,3.6054690623213,0.0179331763213758
11.5333333333333,3135939.8,3.6,3.60573683024982,0.0180087753220289
11.5666666666667,3135973.1,3.6,3.60137488388876,0.0167772656800067
11.6,3136006.3,3.6,3.59779084223321,0.0157653821099525
11.6333333333333,3136039.5,3.6,3.59747361793932,0.0156758200786313
11.6666666666667,3136072.8,3.6,3.59928605093764,0.0161875248379748
11.7,3136106,3.6,3.60089613503707,0.0166421003711825
11.7333333333333,3136139.5,3.6,3.60111879257949,0.0167049633428158
11.7666666666667,3136172.5,3.6,3.60036451338598,0.0164920074688353
11.8,3136205.9,3.6,3.59964108132233,0.0162877606744019
11.8333333333333,3136239,3.6,3.5995062642237,0.0162496977219658
11.8666666666667,3136272.4,3.6,3.59981789164228,0.0163376795857799
11.9,3136305.5,3.6,3.60014161090919,0.0164290753448055
11.9333333333333,3136338.9,3.6,3.60021693230074,0.0164503408561772
11.9666666666667,3136372,3.6,3.60008931587734,0.0164143108725671
12,3136405.5,3.6,3.5999451233325,0.0163736009475543
12.0333333333333,3136438.6,3.6,3.59990510495659,0.0163623025473174
12.0666666666667,3136471.8,3.5,3.59889565338342,0.0160773037778219
12.1,3136505,3.5,3.59190813521101,0.0141045156482046
12.1333333333333,3136538.3,3.5,3.57140189057137,0.00831498136580251
12.1666666666667,3136571.6,3.5,3.53733958892526,-0.0013018386118794
12.2,3136604.9,3.5,3.50314871666688,-0.0109549579696035
12.2333333333333,3136638.1,3.5,3.48496663005283,-0.0160883120101643
12.2666666666667,3136671.3,3.5,3.48641643898507,-0.0156789870136281
12.3,3136704.5,3.5,3.49740327075816,-0.0125770714594586
12.3333333333333,3136737.9,3.5,3.50547411366837,-0.010298427927321
12.3666666666667,3136771,3.5,3.50573365750296,-0.0102251508376075
12.4,3136804.3,3.5,3.50136946247826,-0.0114572953455164
12.4333333333333,3136837.7,3.5,3.49778839847904,-0.0124683382329541
12.4666666666667,3136870.9,3.5,3.49747482240216,-0.0125568702620572
12.5,3136904.2,3.6,3.4992884130304,-0.0120448386687089
12.5333333333333,3136937.4,3.5,3.50089730255425,-0.0115906004003853
12.5666666666667,3136970.5,3.5,3.50111834888032,-0.011528192323954
12.6,3137003.7,3.5,3.50036348881007,-0.0117413121970443
12.6333333333333,3137037.2,3.5,3.49964052940622,-0.0119454255452891
12.6666666666667,3137070.3,3.5,3.49950642079023,-0.0119832884716082
12.7,3137103.6,3.5,3.49981833403216,-0.0118952259112004
12.7333333333333,3137136.9,3.5,3.50014186944411,-0.0118038820600006
12.7666666666667,3137170,3.5,3.50021688065729,-0.011782704121383
12.8,3137203.2,3.5,3.50008912576453,-0.0118187731990884
12.8333333333333,3137236.7,3.5,3.49994500319365,-0.0118594633683331
12.8666666666667,3137269.8,3.5,3.49990512002157,-0.0118707235964312
12.9,3137303.1,3.5,3.49995692600159,-0.0118560971983439
12.9333333333333,3137336.4,3.5,3.50002083796119,-0.0118380529153627
12.9666666666667,3137369.5,3.5,3.50004132532781,-0.0118322687109181
13,3137402.9,3.5,3.50002056139293,-0.0118381309989651
13.0333333333333,3137436,3.5,3.49999234422279,-0.0118460975611862
13.0666666666667,3137469.3,3.5,3.4999820808579,-0.0118489952201157
13.1,3137502.5,3.5,3.49999028714294,-0.0118466783371669
13.1333333333333,3137535.9,3.5,3.50000269073903,-0.0118431764261115
13.1666666666667,3137569.1,3.5,3.50000773441655,-0.0118417524431039
13.2,3137602.5,3.5,3.50000454693007,-0.0118426523671305
13.2333333333333,3137635.5,3.5,3.49999911832295,-0.0118441850274309
13.2666666666667,3137668.7,3.4,3.49893548608575,-0.0121444806402706
13.3,3137702,3.4,3.49188524094682,-0.0141349784934122
13.3333333333333,3137735.3,3.4,3.4713608157677,-0.0199296456930517
13.3666666666667,3137768.5,3.4,3.43732041322453,-0.0295402828903434
13.4,3137801.8,3.4,3.40315732084797,-0.0391855591455903
13.4333333333333,3137835.1,3.4,3.38498449677046,-0.0443162980913938
13.4666666666667,3137868.2,3.4,3.38642556253163,-0.0439094415570028
13.5,3137901.6,3.4,3.39740014541161,-0.0408109842365473
13.5333333333333,3137934.9,3.4,3.40546637688023,-0.0385336426541172
13.5666666666667,3137968,3.4,3.40572935980263,-0.0384593946056957
13.6,3138001.3,3.4,3.40137054213842,-0.0396900209217846
13.6333333333333,3138034.6,3.4,3.39779173326084,-0.0407004271200428
13.6666666666667,3138067.9,3.4,3.39747682936283,-0.0407893340332921
13.7,3138101.1,3.4,3.39928806956827,-0.0402779660355248
13.7333333333333,3138134.2,3.4,3.40089587205317,-0.039824034671239
13.7666666666667,3138167.6,3.4,3.40111741882376,-0.0397614853041554
13.8,3138200.7,3.4,3.40036358159737,-0.0399743163974252
13.8333333333333,3138234.1,3.4,3.39964113995782,-0.0401782835651194
13.8666666666667,3138267.4,3.4,3.39950684883427,-0.040216198018854
13.9,3138300.5,3.4,3.3998183189536,-0.0401282605653855
13.9333333333333,3138333.8,3.4,3.40014161024039,-0.0400369856381141
13.9666666666667,3138367,3.4,3.40021668488797,-0.0400157897900424
14,3138400.4,3.4,3.40008912108425,-0.040051804917524
14.0333333333333,3138433.7,3.4,3.39994511260995,-0.0400924628738448
