time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5,3500379.4,4.2,4.20000000283003,0.169895303781274
5.03333333333333,3500412.8,4.2,4.19999999362376,0.1698953012169
5.06666666666667,3500446.1,4.2,4.19999999333481,0.169895301136415
5.1,3500479.2,4.2,4.19999999842592,0.169895302554525
5.13333333333333,3500512.4,4.2,4.20000000260915,0.169895303719748
5.16666666666667,3500545.6,4.2,4.20000000296776,0.169895303819639
5.2,3500578.9,4.2,4.20000000083375,0.169895303225216
5.23333333333333,3500612.2,4.2,4.19999999894307,0.169895302698574
5.26666666666667,3500645.6,4.2,4.1999999986845,0.169895302626551
5.3,3500678.8,4.2,4.19999999957289,0.169895302874009
5.33333333333333,3500712,4.2,4.20000000042311,0.169895303110836
5.36666666666667,3500745.2,4.2,4.20000000058056,0.169895303154692
5.4,3500778.4,4.2,4.20000000021354,0.16989530305246
5.43333333333333,3500811.7,4.2,4.19999999983303,0.169895302946472
5.46666666666667,3500845.1,4.2,4.19999999974491,0.169895302921926
5.5,3500878.3,4.2,4.19999999989524,0.169895302963798
5.53333333333333,3500911.4,4.1,4.20000000006474,0.169895303011012
5.56666666666667,3500944.8,4.1,4.19893880878985,0.169599711894806
5.6,3500977.9,4.2,4.19188735272974,0.167635553484333
5.63333333333333,3501011.1,4.1,4.17136056197604,0.16191788774903
5.66666666666667,3501044.5,4.1,4.13731899290033,0.152435727804225
5.7,3501077.6,4.1,4.10315634701138,0.142919842336773
5.73333333333333,3501111,4.2,4.08498454914066,0.137858151628227
5.76666666666667,3501144.3,4.1,4.08748735781518,0.138555300226466
5.8,3501177.5,4.2,4.10551323892953,0.143576346333132
5.83333333333333,3501210.6,4.2,4.13410581792901,0.151540709159785
5.86666666666667,3501243.9,4.2,4.16841011146262,0.161096050082991
5.9,3501277.3,4.2,4.19821399186762,0.169397816677462
5.93333333333333,3501310.4,4.2,4.21280717135637,0.173462695758324
5.96666666666667,3501343.6,4.2,4.21105077023627,0.172973456372472
6,3501377,4.2,4.20188757003392,0.170421079020778
6.03333333333333,3501410.3,4.2,4.19542950272662,0.168622206970962
6.06666666666667,3501443.5,4.2,4.19538826957952,0.168610721622125
6.1,3501476.7,4.2,4.19899320120046,0.169614862710446
6.13333333333333,3501509.9,4.2,4.20184941263887,0.170410450411909
6.16666666666667,3501543.3,4.2,4.20202993071044,0.170460733089063
6.2,3501576.4,4.2,4.20053017593036,0.170042981643144
6.23333333333333,3501609.6,4.2,4.19924573152284,0.169685204148069
6.26666666666667,3501642.9,4.2,4.19909930324646,0.169644417064077
6.3,3501676.1,4.2,4.19972557266972,0.169818862220431
6.33333333333333,3501709.4,4.1,4.20030397734692,0.169979974819261
6.36666666666667,3501742.7,4.2,4.20039834473975,0.170006260526313
6.4,3501776,4.2,4.2001385991429,0.169933909299237
6.43333333333333,3501809.1,4.2,4.19987917898865,0.169861648723056
6.46666666666667,3501842.5,4.2,4.1998246065632,0.169846447764912
6.5,3501875.7,4.2,4.1999314417397,0.169876206329479
6.53333333333333,3501908.9,4.2,4.20004725231445,0.169908464959821
6.56666666666667,3501942.3,4.2,4.20007688732001,0.169916719686919
6.6,3501975.4,4.2,4.20003335440181,0.169904593744887
6.63333333333333,3502008.6,4.2,4.19998188993624,0.169890258498091
6.66666666666667,3502042,4.2,4.1999664422962,0.169885955612015
6.7,3502075.1,4.2,4.19998399026513,0.169890843537354
6.73333333333333,3502108.4,4.1,4.2000067586439,0.169897185589587
6.76666666666667,3502141.7,4.2,4.19895339030303,0.169603773524278
6.8,3502174.9,4.1,4.19189495096004,0.167637669944793
6.83333333333333,3502208.3,4.1,4.17135813140824,0.161917210722874
6.86666666666667,3502241.5,4.1,4.13731268548378,0.152433970895415
6.9,3502274.7,4.1,4.10315277549843,0.142918847504339
6.93333333333333,3502307.8,4.1,4.08498537583734,0.137858381901694
6.96666666666667,3502341.3,4.1,4.08642888215183,0.138260465534351
7,3502374.5,4.1,4.09740225630717,0.141317060506332
7.03333333333333,3502407.8,4.1,4.10546612417031,0.143563222681818
7.06666666666667,3502441,4.1,4.10572794084449,0.143636150800239
7.1,3502474.4,4.1,4.1013695687545,0.142422141505769
7.13333333333333,3502507.5,4.1,4.09779178519888,0.141425562416045
7.16666666666667,3502540.8,4.1,4.09747743272217,0.141338000633665
7.2,3502574,4.1,4.09928851553971,0.141842471414993
7.23333333333333,3502607.4,4.1,4.10089587527264,0.142290195843987
7.26666666666667,3502640.6,4.1,4.10111716369722,0.142351834960303
7.3,3502673.7,4.1,4.10036337847253,0.142141870723674
7.33333333333333,3502707.2,4.1,4.09964112711924,0.141940690136583
7.36666666666667,3502740.3,4.2,4.0995069560644,0.141903317258759
7.4,3502773.5,4.1,4.0998184109632,0.14199007193095
7.43333333333333,3502806.8,4.1,4.10014162087139,0.142080100919871
7.46666666666667,3502840,4.1,4.10021664011472,0.142100997267588
7.5,3502873.4,4.1,4.10008907962122,0.142065465738494
7.53333333333333,3502906.6,4.1,4.0999451057689,0.142025362325735
7.56666666666667,3502939.8,4.1,4.09990522760129,0.142014254401694
7.6,3502973,4.1,4.09995695160501,0.142028661941932
7.63333333333333,3503006.2,4.2,4.10108198732531,0.142342036704998
7.66666666666667,3503039.5,4.2,4.10815392475635,0.144311900129673
7.7,3503072.9,4.2,4.12865998585255,0.150023791691419
7.73333333333333,3503106,4.1,4.16161217694128,0.159202509209998
7.76666666666667,3503139.4,4.1,4.18871310772672,0.166751378646336
7.8,3503172.7,4.1,4.18636630694036,0.166097685499427
7.83333333333333,3503205.7,4.2,4.15195670173994,0.156513010379949
7.86666666666667,3503239.1,4.2,4.11387612781039,0.145905799766743
7.9,3503272.2,4.2,4.10816215066752,0.144314191428444
7.93333333333333,3503305.5,4.1,4.14231599878471,0.153827626307358
7.96666666666667,3503338.9,4.1,4.18475793985412,0.165649680475694
8,3503372.1,4.1,4.19404856227933,0.168237550841679
8.03333333333333,3503405.2,4.1,4.1591452469212,0.158515354485403
8.06666666666667,3503438.7,4.1,4.10783935119416,0.144224276764709
8.1,3503471.7,4.2,4.07641498001891,0.135471128136749
8.13333333333333,3503505.1,4.1,4.07811776410824,0.135945432686299
8.16666666666667,3503538.4,4.2,4.10306691837113,0.142894932301968
8.2,3503571.6,4.2,4.13650720986289,0.152209608479806
8.23333333333333,3503604.7,4.1,4.16443103083677,0.159987691098607
8.26666666666667,3503638,4.1,4.17083184983874,0.161770616833301
8.3,3503671.2,4.1,4.14873000363309,0.155614224913428
8.33333333333333,3503704.5,4.1,4.11237994625638,0.145489043630443
8.36666666666667,3503737.9,4.2,4.08729888795787,0.138502802607224
8.4,3503770.9,4.2,4.09052359513026,0.139401033505915
8.43333333333333,3503804.3,4.2,4.12223288623494,0.148233545583203
8.46666666666667,3503837.6,4.1,4.16639328014294,0.160534268776366
8.5,3503870.8,4.1,4.19609226726921,0.168806817715098
8.53333333333333,3503903.9,4.1,4.18942354041757,0.166949267186364
8.56666666666667,3503937.2,4.2,4.14906197374152,0.155706694025473
8.6,3503970.4,4.1,4.10256172499078,0.142754212453687
8.63333333333333,3504003.8,4.1,4.07805960231501,0.135929231922322
8.66666666666667,3504037,4.1,4.08139185172476,0.136857418334908
8.7,3504070.3,4.1,4.09742049884185,0.14132214190053
8.73333333333333,3504103.5,4.1,4.10836963598682,0.144371985738085
8.76666666666667,3504136.9,4.1,4.10799708867581,0.144268213988252
8.8,3504170,4.1,4.10147941888626,0.142452739875575
8.83333333333333,3504203.3,4.1,4.09656772637168,0.14108460511306
8.86666666666667,3504236.7,4.1,4.09644898417489,0.141051529889657
8.9,3504269.7,4.1,4.09918473852062,0.141813564689472
8.93333333333333,3504302.9,4.1,4.10140828654471,0.142432926210747
8.96666666666667,3504336.2,4.1,4.10158134231517,0.142481130290038
9,3504369.4,4.1,4.10043348687112,0.142161399172773
9.03333333333333,3504402.7,4.1,4.09942823842779,0.141881390736538
9.06666666666667,3504436.3,4.1,4.09929850356698,0.141845253545037
9.1,3504469.3,4.1,4.09977696641813,0.141978527697946
9.13333333333333,3504502.6,4.1,4.1002293630588,0.14210454119914
9.16666666666667,3504535.9,4.1,4.1003098038401,0.142126947697286
9.2,3504569,4.1,4.10011188059024,0.142071816868626
9.23333333333333,3504602.3,4.1,4.09990926636694,0.142015379385733
9.26666666666667,3504635.6,4.1,4.0998637809353,0.142002709577915
9.3,3504668.9,4.1,4.09994496178544,0.142025322219648
9.33333333333333,3504702,4.1,4.10003528384629,0.142050481113635
9.36666666666667,3504735.4,4.1,4.1000596339237,0.142057263742489
9.4,3504768.4,4.1,4.10002665840208,0.142048078526332
9.43333333333333,3504801.7,4.1,4.09998657599368,0.142036913711733
9.46666666666667,3504835,4.1,4.09997400777192,0.142033412877542
9.5,3504868.2,4,4.09983565234587,0.14199487445776
9.53333333333333,3504901.6,4,4.09869441162625,0.141676985848838
9.56666666666667,3504934.7,4.1,4.09460938204897,0.14053911515478
9.6,3504968,4.1,4.08564970561962,0.138043428637867
9.63333333333333,3505001.4,4,4.07180710818353,0.13418762156127
9.66666666666667,3505034.5,0,4.05537321564165,0.129610018300643
9.7,3505067.7,0,4.03915042653053,0.125091217161942
9.73333333333333,3505101,0,4.02449677992833,0.12100949517822
9.76666666666667,3505134.2,4,4.01099348742858,0.117248200304317
9.8,3505167.4,4,3.99752543695127,0.113496721972441
9.83333333333333,3505200.8,3.9,3.98343399765505,0.109571600866473
9.86666666666667,3505233.9,3.9,3.96883209170966,0.105504291061651
9.9,3505267.4,3.6,3.95418622887062,0.10142473721792
9.93333333333333,3505300.5,3.9,3.93979946923815,0.0974173556657021
9.96666666666667,3505333.8,3.9,3.92579367943993,0.0935160919276909
10,3505367.1,3.9,3.91282643666474,0.08990411182877
10.0333333333333,3505400.3,4,3.90374491718274,0.087374486355906
10.0666666666667,3505433.7,4,3.90541366108656,0.0878393091308998
10.1,3505466.8,4,3.92541913202337,0.0934117630554568
10.1333333333333,3505500.2,3.9,3.96051874243619,0.103188636712324
10.1666666666667,3505533.3,3.9,3.98958935680201,0.111286154617488
10.2,3505566.6,3.9,3.98763665160827,0.110742235418849
10.2333333333333,3505599.8,3.9,3.9513852328095,0.100644529566585
10.2666666666667,3505633.2,3.9,3.90542184237615,0.0878415880004882
10.3,3505666.3,3.9,3.8789749547506,0.0804748999976492
10.3333333333333,3505699.7,3.9,3.88046318608619,0.080889441628431
10.3666666666667,3505733,3.9,3.89615980064377,0.0852616786864784
10.4,3505766.3,3.9,3.90791179614913,0.0885351559108872
10.4333333333333,3505799.3,3.9,3.90836424827583,0.0886611848675189
10.4666666666667,3505832.4,3.9,3.90203353471989,0.0868977867594976
10.5,3505866,3.9,3.89679270339642,0.085437971533521
10.5333333333333,3505899,3.9,3.89630631188416,0.0853024888798048
10.5666666666667,3505932.5,3.9,3.89894220479372,0.0860367076260144
10.6,3505965.5,3.9,3.90129938865023,0.086693292940783
10.6333333333333,3505999,4,3.90269675405112,0.0870825241834185
10.6666666666667,3506032.2,4,3.90865182513163,0.0887412883943879
10.7,3506065.3,4,3.9281197274509,0.0941640044616352
10.7333333333333,3506098.5,3.9,3.96195950824736,0.103589956987372
10.7666666666667,3506131.8,3.9,3.99551357531069,0.112936324952538
10.8,3506165,4,4.00710755084269,0.116165786266324
10.8333333333333,3506198.3,3.9,3.9852512725113,0.110077796418515
10.8666666666667,3506231.5,3.9,3.94111127524733,0.0977827546391725
10.9,3506264.8,4,3.90572341561286,0.0879255901702818
10.9333333333333,3506298,4,3.90775632238379,0.0884918492375998
10.9666666666667,3506331.3,4,3.94767328501372,0.0996105794972413
11,3506364.7,3.9,3.99648244613777,0.113206200531063
11.0333333333333,3506397.8,4,4.02306521577958,0.120610737994041
11.0666666666667,3506431.3,4,4.02004507512911,0.119769488384191
11.1,3506464.4,4,4.0030629151347,0.115039167143207
11.1333333333333,3506497.6,4,3.99118182310771,0.111729730534445
11.1666666666667,3506531,4,3.99136999431669,0.111782144966242
11.2,3506564.1,4,3.99828051501621,0.113707046325195
11.2333333333333,3506597.4,4,4.00360857335457,0.115191158330937
11.2666666666667,3506630.6,4,4.00382878702958,0.11525249807952
11.3,3506663.8,4,4.00093252341418,0.114445753984308
11.3333333333333,3506697.1,4,3.99852373062866,0.113774793182962
11.3666666666667,3506730.4,4,3.99829727733971,0.113711715411749
11.4,3506763.5,4,3.99951003671789,0.114049525292746
11.4333333333333,3506796.9,4,4.00059733777945,0.114352389198667
11.4666666666667,3506830,4,4.0007543031642,0.114396111357322
11.5,3506863.3,4,4.00024991485368,0.114255615758426
11.5333333333333,3506896.7,4,3.99976133324718,0.114119523061623
11.5666666666667,3506929.9,4,3.99966732559981,0.114093337560406
11.6,3506963,4,3.9998754525735,0.114151310600634
11.6333333333333,3506996.4,4,4.00009395478294,0.114212173626471
11.6666666666667,3507029.7,4,4.00014607861661,0.114226692537943
11.7,3507062.8,4,4.00006095517365,0.114202981700778
11.7333333333333,3507096.3,4,3.99996368744098,0.114175888114211
11.7666666666667,3507129.4,4,3.99993613593631,0.114168213738995
11.8,3507162.5,4,3.99997059886962,0.114177813268471
11.8333333333333,3507196,4,4.00001370434041,0.114189820146522
11.8666666666667,3507229.1,4,4.00002779802876,0.114193745894095
11.9,3507262.3,4,4.0000140114907,0.11418990570216
11.9333333333333,3507295.5,4,3.99999499270932,0.114184608087159
11.9666666666667,3507328.7,4,3.99998795450088,0.114182647618826
12,3507362.1,4,3.99999339055467,0.114184161812588
12.0333333333333,3507395.4,4,4.00000174538476,0.114186489021275
12.0666666666667,3507428.6,4,4.00000519560345,0.114187450067618
12.1,3507461.8,4,4.00000309029771,0.114186863642069
12.1333333333333,3507495.2,4,3.99999943604699,0.114185845763319
12.1666666666667,3507528.3,4,3.99999776964429,0.114185381592678
12.2,3507561.5,4,3.99999856634418,0.114185603510646
12.2333333333333,3507594.8,4,4.00000015763423,0.114186046758919
12.2666666666667,3507628.2,4,4.00000095266978,0.114186268213291
12.3,3507661.3,4,4.00000066046872,0.114186186821707
12.3333333333333,3507694.7,4,3.99999997061348,0.114185994664943
12.3666666666667,3507727.7,4,3.99999959522234,0.114185890101056
12.4,3507761,4,3.99999969765664,0.114185918633772
12.4333333333333,3507794.4,4,3.99999999535277,0.114186001555987
12.4666666666667,3507827.6,4,4.00000017101705,0.114186050486657
12.5,3507860.9,4.1,4.00000013759729,0.1141860411777
12.5333333333333,3507894,4,4.00000000974052,0.114186005563644
12.5666666666667,3507927.3,4,3.99999992818534,0.114185982846734
12.6,3507960.5,4,3.99999993771898,0.114185985502297
12.6333333333333,3507993.9,4,3.99999999235956,0.114186000722239
12.6666666666667,3508027.1,4,4.00000002995634,0.11418601119469
12.7,3508060.3,4,4.00000002804639,0.114186010662681
12.7333333333333,3508093.6,4,4.0000000048176,0.114186004192382
12.7666666666667,3508126.7,4,3.99999998759632,0.114185999395455
12.8,3508160.1,4,3.99999998743152,0.114185999349552
12.8333333333333,3508193.6,4,3.99999999725136,0.114186002084832
12.8666666666667,3508226.8,4,4.00000000509326,0.114186004269167
12.9,3508259.9,4.1,4.00000000560605,0.114186004412003
12.9333333333333,3508293.3,4.1,4.00000000147981,0.114186003262653
12.9666666666667,3508326.4,4,4.00106118925018,0.114481593402687
13,3508359.6,4,4.00705145350994,0.116150160550589
13.0333333333333,3508393,4.1,4.02052678991172,0.119903668351229
13.0666666666667,3508426.1,4,4.03404156988489,0.123668163020656
13.1,3508459.4,4.1,4.03416264701376,0.123701888631221
13.1333333333333,3508492.6,4,4.01817179829056,0.119247693675947
13.1666666666667,3508525.9,4,3.99855838232856,0.113784445292713
13.2,3508559.1,4.1,3.98902557439084,0.111129114999693
13.2333333333333,3508592.4,4,3.9919342114735,0.111939305680913
13.2666666666667,3508625.7,4,3.99973727564125,0.114112821899676
13.3,3508658.9,4,4.00435876572437,0.115400121790406
13.3333333333333,3508692.1,4,4.00357861851435,0.115182814515013
13.3666666666667,3508725.4,4,4.00031478373286,0.114273684757727
13.4,3508758.6,4,3.99818877498347,0.113681492460099
13.4333333333333,3508792.1,4,3.99839227892449,0.113738177770752
13.4666666666667,3508825.1,4,3.99977850867621,0.114124307217278
13.5,3508858.4,4,4.00075383393195,0.114395980654319
13.5333333333333,3508891.6,4,4.00072240700545,0.114387226793916
13.5666666666667,3508925,4,4.00013426570475,0.114223402092681
13.6,3508958.2,4,3.99968852983857,0.114099243926914
13.6333333333333,3508991.5,4,3.99967672336607,0.114095955275315
13.6666666666667,3509024.7,4,3.99992493693613,0.114165094296683
13.7,3509057.9,4,4.00012756447601,0.114221535488864
13.7333333333333,3509091.2,4,4.00014400231199,0.114226114190556
13.7666666666667,3509124.5,4,4.00003989831798,0.114197116387314
13.8,3509157.6,4,3.99994827544958,0.114171595157937
13.8333333333333,3509190.9,4,3.999936143528,0.114168215853634
13.8666666666667,3509224.2,4,3.99997950935945,0.114180295254235
13.9,3509257.3,4,4.00002072929339,0.114191776922593
13.9333333333333,3509290.8,4,4.00002819173365,0.114193855559213
13.9666666666667,3509323.9,4,4.00001026331311,0.114188861660411
14,3509357.1,4,3.99999180837041,0.1141837211007
14.0333333333333,3509390.4,4,3.99998760799524,0.114182551100895
14.0666666666667,3509423.6,4.1,3.99999495699929,0.114184598140255
14.1,3509456.9,4,4.00000318132335,0.114186888996942
14.1333333333333,3509490.3,4,4.00000542335411,0.114187513506766
14.1666666666667,3509523.5,4,4.00000244033227,0.114186682596471
14.2,3509556.6,4,3.99999879171474,0.114185666286825
14.2333333333333,3509589.8,4.1,3.99999763686886,0.114185344608548
14.2666666666667,3509623.1,4,3.99999883387212,0.114185678029615
14.3,3509656.5,4,4.0000004453951,0.114186126913705
14.3333333333333,3509689.6,4,4.00000102511113,0.114186288391574
14.3666666666667,3509722.9,4,4.00000055135847,0.11418615642943
14.4,3509756.1,4,3.99999984268435,0.114185959030732
14.4333333333333,3509789.5,4,3.99999955734133,0.114185879549434
14.4666666666667,3509822.8,4,3.99999974168586,0.114185930897957
14.5,3509855.9,4,4.00000005197292,0.114186017327332
14.5333333333333,3509889.3,4,4.00000019024516,0.114186055842581
