time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4136155.8,4,4.00238273082177,0.0456243032473626
0.0333333333333333,4136189.1,4,3.99444450690705,0.0435504386501717
0.0666666666666667,4136222.2,4,3.99432578499883,0.043519422497817
0.1,4136255.6,4.1,3.99978564039378,0.0449458121954362
0.133333333333333,4136288.8,4.1,4.01036399030114,0.0477094109053294
0.166666666666667,4136321.9,4.1,4.03114170817876,0.0531375991221998
0.2,4136355.3,4.1,4.06335156155676,0.0615524379222753
0.233333333333333,4136388.5,4.1,4.09592721571066,0.0700628423409206
0.266666666666667,4136421.7,4.1,4.11390571405183,0.074759733184633
0.3,4136455.1,4.1,4.11322819396474,0.0745827307546692
0.333333333333333,4136488.2,4.1,4.10296798420664,0.0719022463030276
0.366666666666667,4136521.6,4.1,4.09502406955898,0.069826894999278
0.4,4136554.8,4.1,4.09444483190461,0.0696755688994279
0.433333333333333,4136588.1,4.1,4.09848350210977,0.0707306733217981
0.466666666666667,4136621.1,4.1,4.10199248082688,0.0716473956027362
0.5,4136654.4,4.1,4.10243726941954,0.0717635968242526
0.533333333333333,4136687.6,4.1,4.10076883852092,0.0713277184954629
0.566666666666667,4136720.9,4.1,4.09919865267441,0.0709175067310842
0.6,4136754.3,4.1,4.09892427065288,0.0708458243035465
0.633333333333333,4136787.4,4.1,4.09961469346824,0.0710261975771211
0.666666666666667,4136820.7,4.1,4.10031763492418,0.0712098413512238
0.7,4136854,4.1,4.10047318128788,0.071250477909269
0.733333333333333,4136887.2,4.1,4.10018974556162,0.0711764301972649
0.766666666666667,4136920.5,4.1,4.0998762895916,0.071094539682965
0.8,4136953.6,4.1,4.09979277658152,0.0710727218712155
0.833333333333333,4136987,4.1,4.09990800101827,0.0711028243075633
0.866666666666667,4137020.3,4.1,4.10004715057028,0.0711391771911206
0.9,4137053.5,4.1,4.1000903502653,0.0711504631310327
0.933333333333333,4137086.6,4.1,4.10004403386292,0.0711383629499083
0.966666666666667,4137120,4.1,4.09998253636466,0.0711222967006041
1,4137153.2,4.1,4.09996078204209,0.0711166133739674
1.03333333333333,4137186.5,4.1,4.09997915150886,0.071121412405492
1.06666666666667,4137219.6,4.1,4.10000621172776,0.0711284818999496
1.1,4137253,4.1,4.10001694583243,0.0711312861896604
1.13333333333333,4137286.1,0,4.10000977935054,0.0711294139430163
1.16666666666667,4137319.6,0,4.09999792405994,0.0711263167429724
1.2,4137352.8,4,4.0999927121698,0.0711249551343108
1.23333333333333,4137385.9,4,4.09999545016509,0.0711256704368218
1.26666666666667,4137419.3,4.1,4.1000006213639,0.0711270214148542
1.3,4137452.7,4.1,4.10000311891443,0.0711276739010624
1.33333333333333,4137485.8,4.1,4.10000210145392,0.0711274080890441
1.36666666666667,4137519.2,4.1,4.09999985580235,0.0711268214115535
1.4,4137552.4,4.1,4.09999867210028,0.0711265121688518
1.43333333333333,4137585.5,4.1,4.09999903575594,0.0711266071740572
1.46666666666667,4137618.8,4.1,4.10000000653802,0.0711268607913141
1.5,4137652.1,4.1,4.10000056226339,0.0711270059748205
1.53333333333333,4137685.2,4.1,4.10000043978209,0.0711269739765242
1.56666666666667,4137718.5,4.1,4.10000002208057,0.0711268648518138
1.6,4137751.8,4.1,4.09999976332864,0.0711267972527538
1.63333333333333,4137785.1,4,4.09999980053684,0.0711268069734143
1.66666666666667,4137818.2,4.1,4.09893878806557,0.0708496169841948
1.7,4137851.5,4,4.09188745166079,0.0690074521511242
1.73333333333333,4137884.7,4,4.07136065199472,0.0636448164307953
1.76666666666667,4137918.1,4,4.03731900675564,0.0547514211764131
1.8,4137951.3,4,4.00315630593202,0.0458264000956793
1.83333333333333,4137984.6,4,3.98498450872878,0.0410790098366069
1.86666666666667,4138017.8,4,3.9864261583474,0.0414556414531655
1.9,4138051.1,4,3.99740060853092,0.0443227215398073
1.93333333333333,4138084.2,4,4.00546639798574,0.0464299126921917
1.96666666666667,4138117.5,4,4.00572910887866,0.0464985460320876
2,4138150.8,4,4.00137033199498,0.0453598135948057
2.03333333333333,4138184,4,3.99779171245733,0.0444248976179243
2.06666666666667,4138217.2,3.9,3.99747693436466,0.0443426616984813
2.1,4138250.6,3.9,3.99822697310011,0.0445386096582112
2.13333333333333,4138283.8,4,3.99278323889427,0.0431164316285562
2.16666666666667,4138317.1,3.9,3.97247793719347,0.0378116623520899
2.2,4138350.3,3.9,3.93768253194441,0.028721346953321
2.23333333333333,4138383.5,3.9,3.90279747859385,0.0196076109473841
2.26666666666667,4138416.7,3.9,3.88449141595352,0.0148251437819899
2.3,4138450,3.9,3.88624450446899,0.0152831389515682
2.33333333333333,4138483.3,3.9,3.89754220646772,0.0182346687215099
2.36666666666667,4138516.5,3.9,3.90568305747094,0.0203614697374474
2.4,4138549.9,3.9,3.90581821703168,0.0203967802339756
2.43333333333333,4138583,3.9,3.90131544908054,0.019220430065027
2.46666666666667,4138616.5,3.9,3.89769693250148,0.0182750909679867
2.5,4138649.5,3.9,3.89743387346961,0.0182063666766297
2.53333333333333,4138682.7,3.9,3.89930895493059,0.0186962325585395
2.56666666666667,4138715.9,3.9,3.90093716653793,0.0191216035792451
2.6,4138749.4,3.9,3.90113792849848,0.0191740527324711
2.63333333333333,4138782.6,3.9,3.90035590284061,0.0189697481747535
2.66666666666667,4138815.9,3.9,3.89962323256848,0.0187783377339437
2.7,4138849,3.9,3.89949715852551,0.0187454008330491
2.73333333333333,4138882.2,3.9,3.89982102069025,0.01883000997044
2.76666666666667,4138915.5,3.9,3.90014934030517,0.0189157836187081
2.8,4138948.7,3.9,3.90022122203097,0.0189345627521675
2.83333333333333,4138981.9,3.9,3.90008823420064,0.0188998196211925
2.86666666666667,4139015.3,3.9,3.89994179156472,0.0188615614161568
2.9,4139048.6,3.9,3.89990310153872,0.018851453629319
2.93333333333333,4139081.7,3.9,3.89995718922075,0.0188655840607758
2.96666666666667,4139115.2,3.9,3.90002221181714,0.0188825712435656
3,4139148.2,3.9,3.90004225705955,0.0188878080722358
3.03333333333333,4139181.5,3.9,3.90002050265467,0.0188821247240954
3.06666666666667,4139214.8,3.9,3.89999175956402,0.0188746155786292
3.1,4139248,3.9,3.89998165356793,0.0188719753825685
3.13333333333333,4139281.2,3.9,3.89999028785642,0.0188742310943533
3.16666666666667,4139314.6,3.9,3.90000293817472,0.0188775359957456
3.2,4139347.8,3.9,3.90000792920191,0.0188788399038615
3.23333333333333,4139380.9,3.9,3.90000455763328,0.0188779590800264
3.26666666666667,4139414.2,3.9,3.89999901422651,0.0188765108624951
3.3,4139447.6,3.9,3.89999658910376,0.0188758772980785
3.33333333333333,4139480.7,3.9,3.89999787874968,0.0188762142186575
3.36666666666667,4139513.9,3.9,3.90000029727725,0.0188768460600842
3.4,4139547.3,3.9,3.90000146009913,0.0188771498478274
3.43333333333333,4139580.4,3.9,3.90000098008991,0.0188770244451989
3.46666666666667,4139613.9,3.9,3.89999992958241,0.0188767499996389
3.5,4139647.1,3.9,3.899999378188,0.0188766059475988
3.53333333333333,4139680.2,3.9,3.89999955014842,0.0188766508723361
3.56666666666667,4139713.5,3.9,3.90000000438084,0.0188767695407638
3.6,4139746.8,3.9,3.9000002633641,0.0188768372002569
3.63333333333333,4139780.1,3.9,3.90000020523213,0.0188768220132533
3.66666666666667,4139813.3,3.9,3.90000000974161,0.0188767709412674
3.7,4139846.4,3.9,3.89999988910922,0.0188767394259992
3.73333333333333,4139879.7,3.9,3.8999999068919,0.0188767440717322
3.76666666666667,4139912.9,3.9,3.89999999061741,0.0188767659450606
3.8,4139946.1,3.9,3.90000004639277,0.0188767805163996
3.83333333333333,4139979.5,3.9,3.90000004201936,0.0188767793738425
3.86666666666667,4140012.6,3.9,3.90000000634424,0.018876770053702
3.9,4140046,3.9,3.89999998072758,0.0188767633613384
