time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3616054.3,0,5.79999987136636,0.119774391597792
0.0333333333333333,3616087.8,0,5.79999992659918,0.119774402261293
0.0666666666666667,3616120.9,0,5.80000001641532,0.119774419601607
0.1,3616154.1,0,5.80000005535813,0.119774427120081
0.133333333333333,3616187.6,0,5.80000003418685,0.119774423032659
0.166666666666667,3616220.7,0,5.79999999498546,0.11977441546426
0.2,3616253.8,0,5.79999997629219,0.119774411855251
0.233333333333333,3616287.1,0,5.79999998419456,0.119774413380919
0.266666666666667,3616320.3,0,5.8000000012289,0.119774416669647
0.3,3616353.5,0,5.80000001010128,0.119774418382589
0.333333333333333,3616386.8,0,5.80000000725871,0.11977441783379
0.366666666666667,3616420,0,5.79999999989012,0.119774416411175
0.4,3616453.3,0,5.7999999957195,0.119774415605976
0.433333333333333,3616486.6,0,5.79999999668668,0.119774415792705
0.466666666666667,3616519.9,0,5.79999999985931,0.119774416405227
0.5,3616553.1,0,5.80000000180334,0.11977441678055
0.533333333333333,3616586.4,0,5.80000000150391,0.119774416722741
0.566666666666667,3616619.5,0,5.80000000014451,0.119774416460289
0.6,3616653.4,0,5.7999999992451,0.119774416286646
0.633333333333333,3616686,0,5.79999999932099,0.119774416301296
0.666666666666667,3616719.4,0,5.7999999999005,0.119774416413179
0.7,3616752.7,0,5.80000000031382,0.119774416492977
0.733333333333333,3616785.8,0,5.80000000030506,0.119774416491286
0.766666666666667,3616819.1,0,5.80000000005935,0.119774416443848
0.8,3616852.3,0,5.79999999987058,0.119774416407402
0.833333333333333,3616885.7,0,5.79999999986361,0.119774416406058
0.866666666666667,3616918.9,0,5.79999999996719,0.119774416426055
0.9,3616952.1,0,5.80000000005292,0.119774416442607
0.933333333333333,3616985.4,0,5.80000000006071,0.119774416444111
0.966666666666667,3617018.7,0,5.80000000001732,0.119774416435734
1,3617051.8,0,5.7999999999786,0.119774416428257
1.03333333333333,3617085.2,0,5.79999999997311,0.119774416427198
1.06666666666667,3617118.3,0,5.79999999999116,0.119774416430683
1.1,3617151.5,0,5.80000000000857,0.119774416434043
1.13333333333333,3617185.1,0,5.80000000001187,0.119774416434681
1.16666666666667,3617218.4,0,5.80000000000442,0.119774416433243
1.2,3617251.4,0,5.79999999999663,0.11977441643174
1.23333333333333,3617284.8,0,5.7999999999948,0.119774416431385
1.26666666666667,3617318,0,5.79999999999785,0.119774416431974
1.3,3617351.2,0,5.80000000000131,0.119774416432643
1.33333333333333,3617384.5,0,5.80000000000229,0.119774416432831
1.36666666666667,3617417.8,0,5.80000000000105,0.119774416432593
1.4,3617450.9,0,5.79999999999952,0.119774416432296
1.43333333333333,3617484.3,0,5.79999999999902,0.1197744164322
1.46666666666667,3617517.4,0,5.79999999999951,0.119774416432295
1.5,3617550.6,0,5.80000000000019,0.119774416432426
1.53333333333333,3617583.9,0,5.80000000000044,0.119774416432474
1.56666666666667,3617617.3,0,5.80000000000024,0.119774416432437
1.6,3617650.6,0,5.79999999999994,0.119774416432379
1.63333333333333,3617683.8,0,5.79999999999982,0.119774416432355
1.66666666666667,3617717,0,5.7999999999999,0.119774416432369
1.7,3617750.1,0,5.80000000000003,0.119774416432395
1.73333333333333,3617783.5,0,5.80000000000009,0.119774416432406
1.76666666666667,3617816.6,0,5.80000000000006,0.1197744164324
1.8,3617849.9,0,5.8,0.119774416432389
1.83333333333333,3617883.2,0,5.79999999999997,0.119774416432384
1.86666666666667,3617916.7,0,5.79999999999998,0.119774416432386
1.9,3617949.6,5.2,5.80000000000001,0.119774416432391
1.93333333333333,3617983,1.4,5.80000000000002,0.119774416432394
1.96666666666667,3618016.1,1.3,5.80000000000002,0.119774416432393
2,3618049.4,0,5.80000000000001,0.119774416432391
2.03333333333333,3618082.6,0,5.8,0.11977441643239
2.06666666666667,3618116,0,5.8,0.11977441643239
2.1,3618149.1,0,5.80000000000001,0.119774416432391
2.13333333333333,3618182.5,0,5.80000000000001,0.119774416432392
2.16666666666667,3618215.8,0,5.80000000000001,0.119774416432392
2.2,3618248.9,2.6,5.80000000000001,0.119774416432391
2.23333333333333,3618282.3,0,5.80000000000001,0.119774416432391
2.26666666666667,3618315.4,0,5.80000000000001,0.11977441643239
2.3,3618348.7,0,5.80000000000001,0.119774416432391
2.33333333333333,3618382.1,0,5.80000000000001,0.119774416432391
2.36666666666667,3618415.1,0,5.80000000000001,0.119774416432392
2.4,3618448.4,0,5.80000000000001,0.119774416432392
2.43333333333333,3618481.8,0,5.80000000000001,0.119774416432391
2.46666666666667,3618515,0,5.80000000000001,0.119774416432391
2.5,3618548.2,5.2,5.8,0.11977441643239
2.53333333333333,3618581.4,0,5.8,0.11977441643239
2.56666666666667,3618614.7,0,5.80000000000001,0.11977441643239
2.6,3618647.8,0,5.80000000000001,0.119774416432391
2.63333333333333,3618681.1,0,5.80000000000001,0.119774416432391
2.66666666666667,3618714.3,0,5.80000000000001,0.119774416432391
2.7,3618747.6,0,5.80000000000001,0.119774416432391
2.73333333333333,3618780.9,5.1,5.80000000000001,0.11977441643239
2.76666666666667,3618814.1,4.2,5.8,0.11977441643239
2.8,3618847.4,5.6,5.8,0.11977441643239
2.83333333333333,3618880.6,5.3,5.80000000000001,0.119774416432391
2.86666666666667,3618913.8,5.4,5.80000000000001,0.119774416432391
2.9,3618947.1,5.8,5.80000000000001,0.119774416432391
2.93333333333333,3618980.5,5.8,5.80000000000001,0.119774416432391
2.96666666666667,3619013.7,5.8,5.80000000000001,0.119774416432391
3,3619047,5.8,5.8,0.11977441643239
3.03333333333333,3619080.1,5.8,5.8,0.11977441643239
3.06666666666667,3619113.4,5.8,5.80000000000001,0.11977441643239
3.1,3619146.6,5.8,5.80000000000001,0.119774416432391
3.13333333333333,3619179.9,5.5,5.79681642603475,0.119159781142888
3.16666666666667,3619213.2,5.5,5.7756620580373,0.115075622508519
3.2,3619246.4,5.5,5.71408168600172,0.103186635411996
3.23333333333333,3619279.7,5.5,5.61195697884682,0.0834699743158403
3.26666666666667,3619312.9,5.5,5.50946904110666,0.0636831862685394
3.3,3619346.5,5.5,5.45495364739493,0.0531581960650673
3.33333333333333,3619379.4,5.5,5.45927849941703,0.0539931716942398
3.36666666666667,3619412.6,5.5,5.49220177479162,0.060349489189004
3.4,3619445.9,5.5,5.51639913979823,0.0650211426854647
3.43333333333333,3619479.2,5.5,5.51701044804167,0.0651391646391829
3.46666666666667,3619512.5,5.5,5.50258204361845,0.0623535511662397
3.5,3619545.7,5.4,5.48707294868723,0.0593592946617582
3.53333333333333,3619578.8,5.4,5.47568176283191,0.0571600604387206
3.56666666666667,3619612.1,5.4,5.46497482877632,0.0550929309846036
3.6,3619645.3,0,5.45062875005797,0.0523232116872015
3.63333333333333,3619678.7,5.5,5.43236425182992,0.0487969844725896
3.66666666666667,3619712,5.5,5.41300284875428,0.0450589838121876
3.7,3619745.1,5.6,5.3950800244567,0.0415987217227652
3.73333333333333,3619778.4,5.6,5.37896541139278,0.0384875611297167
3.76666666666667,3619811.6,5.4,5.36363841019662,0.0355284604710799
3.8,3619844.8,5.3,5.34892563470331,0.0326879450241641
3.83333333333333,3619878,5.5,5.33860553855523,0.0306955002583465
3.86666666666667,3619911.3,5.6,5.34363679992822,0.0316668584941827
3.9,3619944.6,5.6,5.377039366741,0.0381157101769636
3.93333333333333,3619978.1,5.4,5.43634442434944,0.0495654147071319
3.96666666666667,3620011.2,5.4,5.49576023678635,0.0610365020689256
4,3620044.6,5.5,5.52661155962389,0.066992798970059
4.03333333333333,3620077.7,5.5,5.52327708389183,0.0663490298981667
4.06666666666667,3620111,5.6,5.50500025098571,0.0628204212944283
4.1,3620144.2,5.6,5.49831936377332,0.0615305787807192
4.13333333333333,3620177.4,5.6,5.51878164982621,0.0654811209227446
4.16666666666667,3620210.8,5.7,5.56054776563099,0.0735446774661848
4.2,3620243.9,5.4,5.60082144306723,0.0813200970607975
4.23333333333333,3620277.4,5.6,5.61936789785942,0.0849007600938689
4.26666666666667,3620310.5,5.6,5.61470462212611,0.0840004468416387
4.3,3620343.9,5.7,5.60097726739802,0.0813501812158096
4.33333333333333,3620377,5.7,5.59366288893153,0.0799380339953134
4.36666666666667,3620410.2,5.6,5.60179724963536,0.0815084907212067
4.4,3620443.4,6,5.63110648502979,0.0871670651970471
4.43333333333333,3620476.8,6.3,5.69220411192837,0.0989628513187312
4.46666666666667,3620510.1,6.2,5.8028678328635,0.120328093306726
4.5,3620543.3,6.4,5.9689018757025,0.152383381828787
4.53333333333333,3620576.4,6.3,6.1568340806064,0.18866642925553
4.56666666666667,3620609.7,6.3,6.30275005356241,0.216837631577079
4.6,3620642.9,6.2,6.36186785142759,0.228251182888329
4.63333333333333,3620676.2,6.3,6.34475607523341,0.224947505439716
4.66666666666667,3620709.4,6.3,6.30156767795779,0.216609356757653
4.7,3620742.6,6.3,6.27683026912292,0.211833439940047
4.73333333333333,3620776.1,6.2,6.28021264226717,0.212486456304489
4.76666666666667,3620809.2,6.2,6.29050330015572,0.214473217585843
4.8,3620842.6,6.2,6.28100554642517,0.212639537992561
4.83333333333333,3620875.8,6.1,6.24461653222124,0.205614109174498
4.86666666666667,3620909,6.1,6.19605030872541,0.196237692868745
4.9,3620942.2,6,6.15124855505764,0.187588062253491
4.93333333333333,3620975.5,5.9,6.11080887097594,0.179780592659818
4.96666666666667,3621008.6,5.8,6.06210853789387,0.170378284546537
5,3621041.9,5.8,5.99269104702681,0.156976227593801
5.03333333333333,3621075.1,5.6,5.90355569919835,0.139767351369989
5.06666666666667,3621108.4,5.6,5.80836949370252,0.121390269005936
5.1,3621141.7,5.6,5.71985873286157,0.10430197839065
5.13333333333333,3621175,5.6,5.64590263381097,0.0900236770706504
5.16666666666667,3621208.2,5.6,5.59606778547516,0.0804023342752664
5.2,3621241.5,5.6,5.57753261081438,0.07682384903574
5.23333333333333,3621274.6,5.6,5.58434678185768,0.0781394239328925
5.26666666666667,3621308.1,5.5,5.59838491514525,0.0808496898828736
5.3,3621341.3,5.5,5.59988348071271,0.0811390097766298
5.33333333333333,3621374.4,5.5,5.5778520030911,0.0768855123633737
5.36666666666667,3621407.6,5.6,5.53891218335742,0.0693676134119503
5.4,3621440.9,5.6,5.50798135370636,0.0633959665632791
5.43333333333333,3621474.2,5.7,5.5118044744208,0.0641340756610321
5.46666666666667,3621507.4,5.7,5.55685112646191,0.0728309874716464
5.5,3621540.8,5.7,5.62425621613535,0.0858445210843444
5.53333333333333,3621573.9,5.7,5.68445728605268,0.0974672138318081
5.56666666666667,3621607.1,5.7,5.71637414425912,0.103629227844303
5.6,3621640.5,5.8,5.71841670052261,0.104023573059472
5.63333333333333,3621673.7,5.8,5.70531925900755,0.101494921347525
5.66666666666667,3621707,5.7,5.694218256027,0.0993517111519467
5.7,3621740.1,5.7,5.69268476206559,0.0990556478233706
5.73333333333333,3621773.4,5.7,5.69763364547079,0.100011101793552
5.76666666666667,3621806.9,5.8,5.7024315664031,0.10093741026115
5.8,3621840,5.8,5.70398656219264,0.101237624830597
5.83333333333333,3621873.2,5.8,5.70444164589175,0.10132548536225
5.86666666666667,3621906.5,5.8,5.70780420216082,0.101974675790512
5.9,3621939.6,5.8,5.71575683775326,0.103510047838723
5.93333333333333,3621973.1,0,5.72659499209192,0.105602511278339
5.96666666666667,3622006.1,0,5.73740141801804,0.107688849086122
6,3622039.5,0,5.74657337352406,0.109459628590312
6.03333333333333,3622072.8,0,5.75445346525293,0.110980994989817
6.06666666666667,3622105.9,5.8,5.76223794181627,0.11248390148998
6.1,3622139.1,5.8,5.77068521378093,0.114114770289062
6.13333333333333,3622172.4,5.8,5.77970957111213,0.115857053817376
6.16666666666667,3622205.8,5.8,5.78880710642103,0.117613465419358
6.2,3622238.9,5.8,5.79762964845863,0.11931678556791
6.23333333333333,3622272.1,5.8,5.80619323343601,0.120970110286983
6.26666666666667,3622305.5,5.8,5.81471144371318,0.122614674759769
6.3,3622338.7,5.8,5.82334344723917,0.124281208675451
6.33333333333333,3622372,5.9,5.8320914145327,0.12597013108426
6.36666666666667,3622405.2,5.8,5.84086511008823,0.127664020708509
6.4,3622438.4,5.9,5.84959210170263,0.129348893457168
6.43333333333333,3622471.8,5.9,5.85826738545492,0.131023783250463
6.46666666666667,3622504.9,5.9,5.86692886233937,0.132696007426967
6.5,3622538.3,0,5.87560932241987,0.134371896585762
6.53333333333333,3622571.4,0,5.88431273513769,0.136052217085255
6.56666666666667,3622604.7,0,5.89302328693976,0.137733915888871
6.6,3622637.9,0,5.90172620940506,0.139414141737981
6.63333333333333,3622671.1,0,5.91041898850903,0.141092409263554
6.66666666666667,3622704.3,0,5.91910817365389,0.142769982923012
6.7,3622737.8,0,5.92780038406049,0.14444814065328
6.73333333333333,3622771,0,5.93649705750332,0.146127160037651
6.76666666666667,3622804.1,0,5.94519550386787,0.147806521710363
6.8,3622837.7,0,5.95389277027618,0.14948565557535
6.83333333333333,3622870.8,0,5.96258808150748,0.151164411964959
6.86666666666667,3622904,0,5.97128253207109,0.152843002190143
6.9,3622937.2,0,5.97997743330059,0.154521679422935
6.93333333333333,3622970.5,0,5.98867318731528,0.156200521298321
6.96666666666667,3623003.7,0,5.99736935369833,0.157879442787422
7,3623037.1,0,6.00606535268267,0.159558331957764
7.03333333333333,3623070.3,0,6.0147609813575,0.161237149634465
7.06666666666667,3623103.5,0,6.02345641461876,0.162915929583734
7.1,3623136.8,5.9,6.03215190767335,0.164594721076973
7.13333333333333,3623170,6,6.04084756080075,0.166273543474601
7.16666666666667,3623203.2,5.8,6.04954330566031,0.167952383582455
7.2,3623236.6,6.1,6.05823903040137,0.169631219806141
7.23333333333333,3623269.7,6.2,6.06693468627176,0.171310042733342
7.26666666666667,3623302.9,6.1,6.07553802192882,0.172971041899679
7.3,3623336.3,6.1,6.08352819359915,0.174513660834047
7.33333333333333,3623369.4,5.9,6.08770335129926,0.175319735795626
7.36666666666667,3623402.7,5.9,6.0774587555232,0.173341867475502
7.4,3623436,5.8,6.03740340097148,0.165608598291338
7.43333333333333,3623469.3,5.8,5.963923254216,0.151422186489187
7.46666666666667,3623502.5,5.8,5.87686149644868,0.134613647006863
7.5,3623535.9,5.8,5.80783044575002,0.121286197953102
7.53333333333333,3623568.9,5.8,5.77690101252932,0.115314820705638
7.56666666666667,3623602.3,5.8,5.78022195282164,0.115955976563886
7.6,3623635.6,5.8,5.79721293681784,0.119236333320602
7.63333333333333,3623668.8,5.8,5.80849794174259,0.121415067769577
7.66666666666667,3623701.9,5.7,5.80694463287276,0.121115178884532
7.7,3623735.4,5.7,5.79324794841567,0.118470834600912
7.73333333333333,3623768.6,5.7,5.76783809961646,0.113565093461125
7.76666666666667,3623801.7,5.7,5.73378002758851,0.106989686955968
7.8,3623835.3,5.7,5.70240985089605,0.100933217766453
7.83333333333333,3623868.3,5.7,5.68644179486538,0.0978503521417458
7.86666666666667,3623901.4,5.7,5.68800613494885,0.0981523707631383
7.9,3623934.8,5.7,5.69780425845327,0.100044041113016
7.93333333333333,3623968,5.7,5.70487167093251,0.101408507955193
7.96666666666667,3624001.3,5.7,5.70502668593584,0.10143843585776
8,3624034.6,5.7,5.70115984600047,0.100691886128095
8.03333333333333,3624067.7,5.7,5.69796077758937,0.100074259410307
8.06666666666667,3624101,5.7,5.69717614845261,0.0999227753355264
8.1,3624134.3,5.7,5.6968739132168,0.099864424424352
8.13333333333333,3624167.6,5.7,5.69410081683639,0.0993290378069234
8.16666666666667,3624200.7,5.7,5.68782460355511,0.098117323485468
8.2,3624234.1,0,5.67948712219452,0.0965076513604551
8.23333333333333,3624267.2,0,5.67128338624764,0.0949238007341645
8.26666666666667,3624300.6,0,5.66433180383777,0.0935816965727355
8.3,3624333.7,0,5.65830674701315,0.0924184716607074
8.33333333333333,3624366.9,5.7,5.65230516711746,0.0912597793115053
8.36666666666667,3624400.3,5.6,5.64579307049073,0.0900025242770314
8.4,3624433.4,5.7,5.63886545905396,0.0886650480608463
8.43333333333333,3624466.7,5.6,5.63190434857396,0.0873211043668006
8.46666666666667,3624499.9,5.6,5.62515634509159,0.0860183040803261
8.5,3624533.2,5.6,5.61859561283812,0.0847516592302389
8.53333333333333,3624566.6,5.6,5.61213021250148,0.0835034195942114
8.56666666666667,3624599.7,5.6,5.60604612714612,0.0823287983651899
8.6,3624633.1,5.6,5.60124626766695,0.0814021156329075
8.63333333333333,3624666.2,5.6,5.59870070219448,0.0809106571688679
8.66666666666667,3624699.4,5.6,5.59846936353307,0.0808659938732503
8.7,3624732.8,5.6,5.59948719243651,0.0810625005571094
8.73333333333333,3624765.9,5.6,5.60041745137551,0.0812421005847908
8.76666666666667,3624799.3,5.6,5.60060102714202,0.0812775425583789
8.8,3624832.6,5.6,5.60023007431551,0.081205924716166
8.83333333333333,3624865.8,5.6,5.59983704407637,0.0811300445081196
8.86666666666667,3624898.9,5.6,5.59974071084042,0.0811114459748322
8.9,3624932.3,5.5,5.59882921901672,0.0809354692119057
8.93333333333333,3624965.5,5.5,5.5919508000583,0.0796074903196404
8.96666666666667,3624998.7,5.5,5.57147384444353,0.0756541160051859
9,3625032.1,5.5,5.53737163453699,0.0690701880401587
9.03333333333333,3625065.2,5.5,5.50313240032422,0.062459805538487
9.06666666666667,3625098.4,5.5,5.48493524121756,0.0589465791213521
9.1,3625131.8,5.5,5.48640110676773,0.059229585800837
9.13333333333333,3625164.9,5.5,5.4974093128974,0.0613548802137366
9.16666666666667,3625198.2,5.5,5.50548773934255,0.0629145380168935
9.2,3625231.6,5.5,5.50574091568192,0.0629634173940781
9.23333333333333,3625264.8,5.5,5.50136731580572,0.0621190302821679
9.26666666666667,3625298,5.5,5.49778251142617,0.0614269316214552
9.3,3625331.3,5.5,5.49747141845999,0.0613668705965122
9.33333333333333,3625364.4,5.5,5.49928912904816,0.0617178060815312
9.36666666666667,3625397.8,5.5,5.50089983408669,0.0620287761323196
9.4,3625430.9,5.5,5.50111993227355,0.0620712692907246
9.43333333333333,3625464.3,5.5,5.50036327529255,0.0619251856477343
9.46666666666667,3625497.4,5.6,5.49963944613824,0.0617854398944818
9.5,3625530.8,0,5.4995056895822,0.0617596162445705
9.53333333333333,3625564,0,5.49981838306861,0.0618199862732387
9.56666666666667,3625597.1,0,5.50014233059387,0.061882529057902
9.6,3625630.5,0,5.50021721611857,0.0618969867983704
9.63333333333333,3625663.8,5,5.50008912396812,0.0618722567444027
9.66666666666667,3625697,5.6,5.499944807959,0.0618443944383854
9.7,3625730.4,5.5,5.49990496704235,0.0618367025695596
9.73333333333333,3625763.7,5.5,5.49995691811861,0.0618467324809576
9.76666666666667,3625796.7,5.5,5.50002092012836,0.0618590890004609
9.8,3625830.2,5.5,5.50004139470252,0.0618630419150006
9.83333333333333,3625863.3,5.5,5.50002056864815,0.0618590211420894
9.86666666666667,3625896.7,5.6,5.49999230986408,0.0618535653725315
9.9,3625929.8,5.5,5.49998204956112,0.061851584471711
9.93333333333333,3625963,5.5,5.4999902823047,0.0618531739226828
9.96666666666667,3625996.3,5.5,5.50000270500439,0.0618555723056645
10,3626029.6,5.5,5.5000077484656,0.0618565460192564
10.0333333333333,3626062.7,5.5,5.5000045497711,0.0618559284647283
10.0666666666667,3626096,5.5,5.49999911244715,0.0618548787102011
10.1,3626129.4,5.5,5.49999667113075,0.0618544073785376
10.1333333333333,3626162.5,5.5,5.49999788671093,0.0618546420639832
10.1666666666667,3626195.9,5.5,5.50000025616549,0.0618550995216733
10.2,3626229.2,5.5,5.50000142306708,0.0618553248090079
10.2333333333333,3626262.3,5.5,5.50000097462888,0.0618552382314877
10.2666666666667,3626295.6,5.5,5.4999999466701,0.0618550397690834
10.3,3626328.8,5.5,5.49999939482336,0.0618549332270375
10.3333333333333,3626362.2,5.5,5.4999995533991,0.0618549638423926
10.3666666666667,3626395.4,5.5,5.49999999733394,0.0618550495504746
10.4,3626428.5,5.5,5.5000002559268,0.0618550994755899
10.4333333333333,3626461.7,5.5,5.50000020343643,0.06185508934156
10.4666666666667,3626495.1,5.5,5.50000001262203,0.0618550525020625
10.5,3626528.4,5.5,5.49999989241902,0.0618550292951222
10.5333333333333,3626561.5,5.5,5.49999990783874,0.0618550322721246
10.5666666666667,3626594.8,5.5,5.49999998945208,0.061855048028767
10.6,3626628.1,5.5,5.50000004492641,0.0618550587388949
10.6333333333333,3626661.2,5.5,5.50000004153586,0.0618550580842992
10.6666666666667,3626694.5,5.5,5.50000000681003,0.061855051379972
10.7,3626727.8,5.5,5.49999998137438,0.0618550464692506
10.7333333333333,3626761,5.5,5.499999981372,0.0618550464687902
10.7666666666667,3626794.2,5.5,5.49999999606592,0.0618550493056657
10.8,3626827.5,5.5,5.50000000765907,0.0618550515438919
10.8333333333333,3626860.9,5.5,5.50000000831508,0.0618550516705434
10.8666666666667,3626894.1,5.5,5.50000000213448,0.0618550504772896
10.9,3626927.4,5.5,5.4999999968797,0.0618550494627784
10.9333333333333,3626960.6,5.5,5.49999999630523,0.0618550493518679
10.9666666666667,3626993.7,5.5,5.49999999888806,0.0618550498505207
11,3627027,5.5,5.50000000125752,0.0618550503079789
11.0333333333333,3627060.2,5.5,5.50000000163447,0.0618550503807558
11.0666666666667,3627093.5,5.5,5.50000000056286,0.0618550501738653
11.1,3627126.8,5.5,5.49999999949969,0.0618550499686054
11.1333333333333,3627160,5.5,5.49999999928012,0.0618550499262138
11.1666666666667,3627193.2,5.5,5.49999999972116,0.0618550500113636
11.2,3627226.6,5.5,5.50000000019596,0.061855050103029
11.2333333333333,3627259.7,5.4,5.50000000031569,0.0618550501261458
11.2666666666667,3627293.1,5.4,5.49893880881408,0.0616501716615868
11.3,3627326.3,5.5,5.49188735260386,0.0602887854093804
11.3333333333333,3627359.6,5.4,5.47136056186274,0.0563257896984555
11.3666666666667,3627392.9,5.4,5.43731899288368,0.049753569347082
11.4,3627426,5.4,5.40315634706371,0.0431579733493502
11.4333333333333,3627459.2,5.4,5.38498454919156,0.0396496432876582
11.4666666666667,3627492.4,5.4,5.38642616650335,0.0399279684917995
11.5,3627525.9,5.4,5.39740059158705,0.0420467409821071
11.5333333333333,3627559,5.4,5.40546637990682,0.0436039588112173
11.5666666666667,3627592.3,5.3,5.40572910440608,0.0436546815996384
11.6,3627625.5,5.4,5.40030914759025,0.0426082800512701
11.6333333333333,3627658.7,5.3,5.38967907317724,0.0405559894698111
11.6666666666667,3627691.9,5.3,5.36883749871207,0.0365322201794206
11.7,3627725.3,5.3,5.33660715457649,0.0303096831456563
11.7333333333333,3627758.5,5.3,5.30405222969042,0.0240244810738807
11.7666666666667,3627791.7,5.3,5.28610192313034,0.0205589131336901
11.8,3627824.9,5.2,5.28678970658274,0.0206916997395604
11.8333333333333,3627858.2,5.3,5.29598053340327,0.0224661226256786
11.8666666666667,3627891.4,5.2,5.29686060002772,0.0226360322965093
11.9,3627924.7,5.2,5.27690800397966,0.0187838932282295
11.9333333333333,3627958,5.2,5.23883094603908,0.011432562998079
11.9666666666667,3627991.2,5.3,5.20189082304324,0.00430073460659332
12,3628024.6,5.2,5.18810135730964,0.00163847754715407
12.0333333333333,3628057.7,5.2,5.20525484352102,0.00495020772165926
12.0666666666667,3628091.1,5.2,5.24092113471112,0.0118361043429869
12.1,3628124.4,5.2,5.2713536365627,0.0177115417570253
12.1333333333333,3628157.4,5.2,5.27883770251029,0.0191564496154747
12.1666666666667,3628191,0,5.26289364978179,0.0160782181776088
12.2,3628223.9,0,5.23636011606665,0.0109555333100638
12.2333333333333,3628257.2,0,5.21264957906599,0.0063778690457179
12.2666666666667,3628290.6,0,5.19666134788367,0.00329110831434306
12.3,3628323.8,0,5.18513473026498,0.00106572701823853
12.3333333333333,3628356.9,0,5.17276321647336,-0.00132277378114015
12.3666666666667,3628390.4,0,5.15720092340294,-0.00432730096067134
12.4,3628423.7,0,5.13962307323551,-0.00772096077332166
12.4333333333333,3628456.8,5.3,5.1222969396679,-0.0110660230327517
12.4666666666667,3628490,5,5.10633042714249,-0.0141485906613034
12.5,3628523.4,5,5.09128931455967,-0.0170524963621533
12.5333333333333,3628556.6,4.9,5.07619227140034,-0.0199672002748408
12.5666666666667,3628590,5,5.06051650112982,-0.0229936358794615
12.6,3628623.2,5,5.04441660634889,-0.0261019548937623
12.6333333333333,3628656.3,4.9,5.0284841049287,-0.0291779561834348
12.6666666666667,3628689.7,5,5.01390991877159,-0.0319917149418925
12.7,3628722.9,5.1,5.00383130713031,-0.0339375376089723
12.7333333333333,3628756.1,5.1,5.00512893056345,-0.0336870125188704
12.7666666666667,3628789.5,5.1,5.02519296737238,-0.0298133581897314
12.8,3628822.6,5,5.0615533930089,-0.0227934488107032
12.8333333333333,3628855.9,5.1,5.09779767248563,-0.0157959631382784
12.8666666666667,3628889.1,5.1,5.11530016026657,-0.0124168531312049
12.9,3628922.3,5,5.10596493137878,-0.0142191549381174
12.9333333333333,3628955.5,5,5.07358637131929,-0.0204703072132107
12.9666666666667,3628988.8,5,5.03127203435662,-0.0286397058302954
13,3629022,5,4.99718700230136,-0.0352203173611162
13.0333333333333,3629055.3,4.9,4.98269915475668,-0.0380174071938243
13.0666666666667,3629088.6,4.9,4.98077567872649,-0.0383887622367934
13.1,3629121.9,4.8,4.97139990691853,-0.0401988914445293
13.1333333333333,3629155.1,4.9,4.94238054564683,-0.0458015015019879
13.1666666666667,3629188.4,4.8,4.89976631166754,-0.054028799603
13.2,3629221.6,4.8,4.85654287580279,-0.0623737129946643
13.2333333333333,3629254.9,4.8,4.82119370469305,-0.069198384968936
13.2666666666667,3629288.2,4.7,4.79844070216686,-0.073591183266497
13.3,3629321.5,4.8,4.7902582920642,-0.0751709166281714
