time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,5005899.9,4.2,4.20070683302876,-0.138744633877973
0.0333333333333333,5005933.3,4.2,4.19909328241896,-0.139075454184279
0.0666666666666667,5005966.4,4.2,4.19887697042977,-0.139119803830387
0.1,5005999.8,4.2,4.19963825834239,-0.138963719788827
0.133333333333333,5006033.1,4.3,4.20036355322592,-0.138815015264733
0.166666666666667,5006066.3,4.2,4.20049579048307,-0.138787903149594
0.2,5006099.6,4.3,4.20018105160319,-0.138852432896611
0.233333333333333,5006132.7,4.2,4.19985636830016,-0.138919001511879
0.266666666666667,5006166.1,4.2,4.19978208408863,-0.138934231728683
0.3,5006199.4,4.2,4.1999110757103,-0.138907785054169
0.333333333333333,5006232.4,4.2,4.20005575387895,-0.138878122225015
0.366666666666667,5006265.8,4.2,4.20009536081452,-0.138870001761686
0.4,5006299,4.3,4.2001845080882,-0.138851724226289
0.433333333333333,5006332.1,4.2,4.20120201689129,-0.138643108164381
0.466666666666667,5006365.4,4.2,4.20500022314297,-0.137864376001932
0.5,5006398.7,4.2,4.21337868848335,-0.136146570279921
0.533333333333333,5006431.9,3.8,4.22631951828948,-0.133493359866623
0.566666666666667,5006465,1.9,4.24166513908612,-0.130347104061847
0.6,5006498.3,0,4.25680000963911,-0.127244057599085
0.633333333333333,5006531.7,0,4.27046746832294,-0.12444186915781
0.666666666666667,5006565.1,0,4.28306691923721,-0.121858650394534
0.7,5006598.2,4.3,4.29563960286395,-0.119280919629095
0.733333333333333,5006631.4,4.3,4.30879568029981,-0.116583577791368
0.766666666666667,5006664.7,4.3,4.32242588831996,-0.113789026715722
0.8,5006697.9,4.3,4.33609440067193,-0.11098662224477
0.833333333333333,5006731.2,4.4,4.3495202676671,-0.108233966452771
0.866666666666667,5006764.6,4.4,4.36273298423733,-0.105525012103067
0.9,5006797.8,4.4,4.37577629655447,-0.102850790080046
0.933333333333333,5006830.9,4.5,4.38904169484596,-0.100131034592123
0.966666666666667,5006864.4,4.5,4.40565629294383,-0.0967246050704889
1,5006897.4,4.5,4.4312245392637,-0.0914824422106169
1.03333333333333,5006930.6,4.5,4.46571073047502,-0.0844118661341504
