time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1782969.3,0,4.35013020795494,0.0644384553106138
0.0333333333333333,1783002.7,0,4.35435556118559,0.065472361941215
0.0666666666666667,1783035.8,0,4.35858091430816,0.0665062685453673
0.1,1783069.2,0,4.36280626657159,0.0675401749392966
0.133333333333333,1783102.3,4.3,4.36703161821972,0.0685740811826661
0.166666666666667,1783135.7,4.4,4.37125696987882,0.0696079874287209
0.2,1783168.9,4.4,4.37548232190207,0.070641893763882
0.233333333333333,1783202,4.4,4.37970767420627,0.071675800167786
0.266666666666667,1783235.3,4.4,4.38393302652169,0.0727097065744379
0.3,1783268.5,4.4,4.38815837868366,0.0737436129435404
0.333333333333333,1783301.9,4.4,4.39233889164815,0.0747665475568972
0.366666666666667,1783335,4.4,4.39622145575565,0.0757165767154885
0.4,1783368.3,4.4,4.3992366907438,0.0764543780960812
0.433333333333333,1783401.5,4.4,4.40081354963244,0.0768402215443073
0.466666666666667,1783434.8,4.4,4.40094691644855,0.0768728552267364
0.5,1783468.1,4.4,4.4003124607913,0.0767176095289103
0.533333333333333,1783501.5,4.4,4.39973891851693,0.0765772687980803
0.566666666666667,1783534.8,4.4,4.39962908434144,0.0765503933450458
0.6,1783568.1,4.4,4.39986005813481,0.0766069105930555
0.633333333333333,1783601.2,4.4,4.40010213297446,0.0766661441690796
0.666666666666667,1783634.5,4.4,4.40016003462623,0.0766803121920615
0.7,1783667.9,4.3,4.4000667270444,0.0766574806505857
0.733333333333333,1783700.9,4.4,4.39889892741247,0.076371730390962
0.766666666666667,1783734.1,4.3,4.39181739373228,0.0746389416211005
0.8,1783767.4,4.3,4.3712468271474,0.0696055055918925
0.833333333333333,1783800.6,4.3,4.33662842128857,0.0611346873183833
0.866666666666667,1783833.9,4.3,4.30027810253412,0.0522400852500852
0.9,1783867.2,4.3,4.27726952531489,0.0466100895434416
0.933333333333333,1783900.4,4.4,4.27124079430071,0.0451349122909342
0.966666666666667,1783933.8,0,4.27336020117264,0.0456535124406048
1,1783967,0,4.27269552447278,0.0454908719204695
1.03333333333333,1784000.3,4,4.26507514215266,0.043626231645823
1.06666666666667,1784033.5,4.2,4.25344832504128,0.0407812521499026
1.1,1784066.8,4.1,4.24261577999183,0.038130624015042
1.13333333333333,1784099.9,4.1,4.23471009408224,0.0361961724709512
1.16666666666667,1784133.2,4.2,4.22873895418458,0.034735087256194
1.2,1784166.5,4.2,4.22308521410988,0.0333516669758449
1.23333333333333,1784199.6,4.3,4.21866235015905,0.0322694312158075
1.26666666666667,1784232.9,4.3,4.22107422366832,0.0328595953694952
1.3,1784266.1,4.3,4.23756347278718,0.0368943690480442
1.33333333333333,1784299.4,4.3,4.26741585460377,0.0441989833168509
1.36666666666667,1784332.7,4.3,4.29765030464353,0.0515970863066501
1.4,1784365.9,4.3,4.3135118525429,0.0554782670386582
1.43333333333333,1784399.3,4.3,4.31193294720874,0.0550919228432812
1.46666666666667,1784432.4,4.3,4.30208971580327,0.0526833710226145
1.5,1784465.6,4.3,4.29503203534629,0.0509564189258779
1.53333333333333,1784499.1,4.3,4.29494641394052,0.0509354681238249
1.56666666666667,1784532.1,4.3,4.29887609502997,0.0518970263919118
1.6,1784565.4,4.3,4.30201548933582,0.0526652084613637
1.63333333333333,1784598.6,4.3,4.30223016881509,0.052717738634571
1.66666666666667,1784632,4.3,4.30059255333898,0.0523170285858018
1.7,1784665.2,4.3,4.29917919113496,0.0519711913328172
1.73333333333333,1784698.5,4.3,4.29901067284359,0.0519299563947391
1.76666666666667,1784731.6,4.3,4.29969405087624,0.0520971729658985
1.8,1784764.9,4.3,4.30033030726206,0.0522528592861062
1.83333333333333,1784798.1,4.3,4.3004373302514,0.0522790468667102
1.86666666666667,1784831.4,4.3,4.3001541447616,0.0522097538775542
1.9,1784864.6,4.3,4.30027707018695,0.0522398326438488
1.93333333333333,1784898,4.4,4.30333593126261,0.0529883089428869
1.96666666666667,1784931.1,4.4,4.31446746707819,0.055712097478481
2,1784964.3,4.4,4.33870281476251,0.0616422730869802
2.03333333333333,1784997.8,4.4,4.37598353990023,0.0707645373828594
2.06666666666667,1785030.8,0,4.42017288495112,0.0815772799764357
2.1,1785064.2,0,4.46379859940551,0.0922521071392504
2.13333333333333,1785097.5,4.5,4.50324268229589,0.10190372597728
2.16666666666667,1785130.7,4.5,4.53962083661151,0.110805139161638
2.2,1785163.9,4.7,4.57590387084431,0.119683277301532
2.23333333333333,1785197.3,4.7,4.6138470581645,0.128967640244693
2.26666666666667,1785230.3,4.7,4.65274220682539,0.138484939723217
2.3,1785263.6,4.8,4.68904289960185,0.147367398752838
2.33333333333333,1785297,4.7,4.71651385915223,0.154089300018284
2.36666666666667,1785330.2,4.7,4.72889845187901,0.157119700517017
2.4,1785363.3,4.6,4.72495054499544,0.156153682558022
