time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3168937.5,5.4,5.31957117067295,0.193813245034879
0.0333333333333333,3168970.8,5.2,5.37434066992739,0.20610456543197
0.0666666666666667,3169004.2,5.2,5.39661412256249,0.211103153084117
0.1,3169037.4,5.2,5.36294847644745,0.203547939901453
0.133333333333333,3169070.5,5.2,5.28340438683414,0.185696728836143
0.166666666666667,3169103.8,5.2,5.20219372091744,0.167471506257311
0.2,3169137.1,5.2,5.16197188666581,0.158444959393174
0.233333333333333,3169170.3,5.2,5.16898791231097,0.160019489383273
0.266666666666667,3169203.5,5.3,5.19741461203637,0.166398983059739
0.3,3169236.8,5.4,5.22354039094284,0.17226210621285
0.333333333333333,3169270.1,5.4,5.25001185847658,0.17820280848816
0.366666666666667,3169303.4,5.4,5.29349636255773,0.187961560699626
0.4,3169336.5,5.3,5.35362231377301,0.201454971094592
0.433333333333333,3169369.8,5.3,5.40596788999129,0.213202316924437
0.466666666666667,3169403,5.4,5.4273576845395,0.218002594845522
0.5,3169436.2,5.5,5.41860485260066,0.216038292392392
0.533333333333333,3169469.5,5.5,5.39976154233138,0.211809494119368
0.566666666666667,3169502.8,4.9,5.38416657144959,0.208309685169119
0.6,3169536.1,4.8,5.35134547528727,0.200944005106192
0.633333333333333,3169569.2,4.8,5.25647236975378,0.179652670457286
0.666666666666667,3169602.6,5.4,5.09610677851802,0.14366357270434
0.7,3169635.8,5.4,4.95862781464817,0.112810670709849
0.733333333333333,3169669,5.4,4.96367966855739,0.11394440309453
0.766666666666667,3169702.2,5.4,5.13316407435391,0.151979936782324
0.8,3169735.6,5.4,5.3526759177099,0.2012425817649
0.833333333333333,3169768.7,5,5.47985635791932,0.229784298598846
0.866666666666667,3169802.1,0,5.46997554111273,0.227566854824335
0.9,3169835.3,5,5.38704125494487,0.208954818981946
0.933333333333333,3169868.5,5.3,5.31998160897172,0.193905355218503
0.966666666666667,3169901.7,5.4,5.30721785339515,0.191040924990047
1,3169935,5.4,5.32877714880018,0.195879242136746
1.03333333333333,3169968.4,5.4,5.34657498634529,0.199873416387382
1.06666666666667,3170001.8,5.3,5.34223102970076,0.198898549652506
1.1,3170035,5.4,5.32477713546842,0.1949815628422
1.13333333333333,3170068.1,5.4,5.31587111378716,0.192982881688676
1.16666666666667,3170101.5,5.4,5.33066806639999,0.196303600116645
1.2,3170134.8,5.3,5.36435491380068,0.203863571272239
1.23333333333333,3170167.9,5.3,5.39213012161789,0.210096857736868
1.26666666666667,3170201.1,5.3,5.38812256409172,0.209197485381186
1.3,3170234.5,5.3,5.35031893579627,0.200713630062493
1.33333333333333,3170267.7,5.3,5.30420292553755,0.19036431766706
