time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.33333333333333,7394907.3,5.1,5.10000000012843,0.373338268359713
3.36666666666667,7394940.4,5.1,5.10000000016325,0.373338268369088
3.4,7394973.8,5.1,5.10000000005458,0.373338268339827
3.43333333333333,7395006.9,5.1,5.09999999994875,0.373338268311327
3.46666666666667,7395040.1,5.1,5.09999999992803,0.373338268305749
3.5,7395073.4,5.1,5.09999999997285,0.373338268317816
3.53333333333333,7395106.8,5.1,5.10000000002016,0.373338268330558
3.56666666666667,7395139.9,5.1,5.1000000000316,0.373338268333638
3.6,7395173.3,5.2,5.10106119133504,0.373624028064427
3.63333333333333,7395206.3,5.2,5.10811264731313,0.375522858327589
3.66666666666667,7395239.8,5.2,5.12863943798563,0.38105035384846
3.7,7395272.9,5.2,5.16268100704467,0.390217136103873
3.73333333333333,7395306.3,5.2,5.19684365296738,0.399416522180914
3.76666666666667,7395339.3,5.2,5.21501545087437,0.404309860508353
3.8,7395372.6,5.2,5.21357383353072,0.403921658887505
3.83333333333333,7395405.8,5.2,5.20259940840173,0.400966443592897
3.86666666666667,7395439.3,5.2,5.19453362006466,0.398794471869856
3.9,7395472.4,5.2,5.19427089557791,0.398723724891096
3.93333333333333,7395505.8,5.2,5.19862966109186,0.399897462044616
3.96666666666667,7395538.9,5.2,5.20220827951416,0.400861119618553
4,7395572.1,5.2,5.20252306329598,0.400945885229106
4.03333333333333,7395605.5,5.3,5.201773029693,0.400743914670381
4.06666666666667,7395638.7,5.3,5.20721676466077,0.402209814582903
4.1,7395671.8,5.3,5.22752206399728,0.407677666470869
4.13333333333333,7395705.1,5.3,5.26231746694098,0.417047442632511
4.16666666666667,7395738.4,5.3,5.29720251983889,0.426441359914323
4.2,7395771.6,5.3,5.31550858345408,0.431370853581997
4.23333333333333,7395805,5.4,5.31375549596919,0.430898778654404
4.26666666666667,7395838.2,5.4,5.30351898554198,0.428142270516404
4.3,7395871.4,5.3,5.30242959013951,0.427848915929043
4.33333333333333,7395904.7,5.4,5.32282122079871,0.433340015289402
4.36666666666667,7395937.8,5.3,5.36136555766989,0.443719311927128
4.4,7395971.1,5.4,5.39914672032348,0.453893099474968
4.43333333333333,7396004.4,5.4,5.41758157746241,0.458857274922029
4.46666666666667,7396037.6,5.4,5.41426487872789,0.457964147608966
4.5,7396070.8,5.4,5.4016622419313,0.454570484198266
4.53333333333333,7396104.2,5.4,5.39339569154561,0.45234445086656
4.56666666666667,7396137.4,5.4,5.39391499268209,0.452484289322151
4.6,7396170.6,5.4,5.3990064284917,0.453855321408046
4.63333333333333,7396203.8,5.4,5.40271112099558,0.454852928464506
4.66666666666667,7396237.2,5.4,5.40270204262949,0.454850483823808
4.7,7396270.3,5.4,5.40056249808083,0.454274342959993
4.73333333333333,7396303.6,5.4,5.39888289530681,0.453822056143297
4.76666666666667,7396336.9,5.4,5.39879439178705,0.453798223737302
4.8,7396370,5.4,5.39969466831839,0.454040652014276
4.83333333333333,7396403.5,5.4,5.40045576533623,0.454245601751631
4.86666666666667,7396436.7,5.4,5.40053594336931,0.454267192253808
4.9,7396469.8,5.4,5.40015945062753,0.454165809530272
4.93333333333333,7396503.2,5.4,5.39981612875785,0.454073359125962
4.96666666666667,7396536.3,5.4,5.39976282009486,0.454059004061859
5,7396569.6,5.4,5.3999191276545,0.45410109487623
5.03333333333333,7396603,5.4,5.40007323595936,0.454142593470843
5.06666666666667,7396636.2,5.3,5.40010449999035,0.454151012312056
5.1,7396669.3,5.5,5.40004012512468,0.454133677318616
5.13333333333333,7396702.7,5.3,5.39997127762703,0.454115137925831
5.16666666666667,7396735.8,5.4,5.40079426835095,0.454336754524975
5.2,7396769,5.5,5.40618186219041,0.45578753664143
5.23333333333333,7396802.3,5.3,5.42099380166675,0.459776125525934
5.26666666666667,7396835.5,5.4,5.44367593610866,0.465884016356596
5.3,7396868.8,5.4,5.46339767888904,0.471194726960195
5.33333333333333,7396902.2,5.4,5.46896277797952,0.472693308048035
5.36666666666667,7396935.3,5.3,5.45806459378005,0.46975862306443
5.4,7396968.5,0,5.4366225328638,0.463984661729518
5.43333333333333,7397001.8,0,5.41235366937995,0.457449493307728
5.46666666666667,7397035.1,0,5.38986676783788,0.451394175185417
5.5,7397068.3,0,5.36970931363412,0.445966135332469
5.53333333333333,7397101.5,0,5.35025681153791,0.440727926402391
5.56666666666667,7397134.9,0,5.33006485768445,0.435290596414311
5.6,7397168,0,5.3089262623049,0.429598352890119
5.63333333333333,7397201.4,0,5.28748412136393,0.423824370005991
5.66666666666667,7397234.7,0,5.26635085794341,0.418133562282461
5.7,7397267.9,0,5.2456345745763,0.412555039787263
5.73333333333333,7397301.2,0,5.22506729995008,0.407016642665822
5.76666666666667,7397334.5,0,5.20437614712985,0.401444887374885
5.8,7397367.7,0,5.18350113514103,0.395823622116848
5.83333333333333,7397401.1,0,5.16255271747845,0.390182590031184
5.86666666666667,7397434.3,0,5.14165266423195,0.38455458161286
5.9,7397467.4,0,5.12083319129186,0.378948272021687
5.93333333333333,7397500.7,0,5.10004934445796,0.373351555900119
5.96666666666667,7397533.9,0,5.07924704388098,0.367749870517457
6,7397567.2,0,5.05840960056703,0.362138721827829
6.03333333333333,7397600.6,0,5.03755509522701,0.35652297864147
6.06666666666667,7397633.7,0,5.01670743415314,0.350909078492877
6.1,7397667.1,0,4.99587503029427,0.345299286837859
6.13333333333333,7397700.3,0,4.97505070825142,0.339691671470531
6.16666666666667,7397733.6,0,4.95422394675017,0.334083399200934
6.2,7397766.6,0,4.93339059142056,0.32847335133196
6.23333333333333,7397800,0,4.91255344376732,0.322862282258444
6.26666666666667,7397833.1,0,4.89171711409431,0.31725143345229
6.3,7397866.6,0,4.87088362077954,0.311641348426393
6.33333333333333,7397899.8,0,4.85005189241729,0.306031738670467
6.36666666666667,7397933,0,4.82921991764839,0.30042206256166
6.4,7397966.3,0,4.8083867287674,0.294812059514305
6.43333333333333,7397999.4,0,4.78755272446009,0.289201836887308
6.46666666666667,7398032.6,0,4.76671877834802,0.283591629931243
6.5,7398065.9,0,4.74588534926924,0.277981562202946
6.53333333333333,7398099.3,4.6,4.72505229444565,0.272371595254835
6.56666666666667,7398132.5,0,4.70421923614194,0.266761627369594
6.6,7398165.6,0,4.6833859588616,0.261151600517886
6.63333333333333,7398198.8,4.4,4.66255251084521,0.255541527690029
6.66666666666667,7398232.1,4.5,4.64171905465506,0.249931452661124
6.7,7398265.4,4.4,4.62088569066194,0.244321402459222
6.73333333333333,7398298.8,4.5,4.60005240412392,0.238711373114586
6.76666666666667,7398332,4.6,4.57944020694606,0.233160879157995
6.8,7398365.3,4.5,4.56007594300595,0.227946431176248
6.83333333333333,7398398.5,4.6,4.54351900550348,0.223487945709894
6.86666666666667,7398431.8,4.5,4.529998723064,0.219847176832895
6.9,7398465,4.5,4.51797273432572,0.216608794372359
6.93333333333333,7398498.3,4.5,4.50689174933926,0.213624884424783
6.96666666666667,7398531.4,4.5,4.49881663285454,0.21145040079936
7,7398564.6,4.5,4.49587272604375,0.210657659646097
7.03333333333333,7398598.1,4.5,4.49732056944607,0.211047537832559
7.06666666666667,7398631.3,4.5,4.50009371248524,0.211794295373585
7.1,7398664.4,4.5,4.50154333007032,0.212184651315551
7.13333333333333,7398697.8,4.5,4.50115004756221,0.212078747409933
7.16666666666667,7398730.8,4.5,4.50002206613953,0.211775002301359
7.2,7398764.1,4.5,4.49935924129462,0.211596515492591
7.23333333333333,7398797.5,4.5,4.4994843572165,0.211630206959944
7.26666666666667,7398830.8,4.5,4.49996385048443,0.211759325872542
7.3,7398863.9,4.5,4.50026919841887,0.211841550579115
7.33333333333333,7398897.3,4.5,4.50023305780888,0.211831818562892
7.36666666666667,7398930.5,4.5,4.50002824396666,0.211776665879086
7.4,7398963.8,4.5,4.49988761704411,0.211738797578243
7.43333333333333,7398996.9,4.5,4.49989503162576,0.21174079419172
7.46666666666667,7399030.1,4.5,4.49998212927638,0.211764248022441
7.5,7399063.3,4.5,4.50004655144949,0.211781595754924
7.53333333333333,7399096.7,4.5,4.50004704899264,0.211781729734345
7.56666666666667,7399130,4.5,4.50001022012009,0.211771812381392
7.6,7399163.2,4.5,4.49998087905649,0.211763911360713
7.63333333333333,7399196.3,4.5,4.49997901093882,0.211763408310225
7.66666666666667,7399229.7,4.5,4.49999448949287,0.211767576406422
7.7,7399262.9,4.5,4.50000777959465,0.211771155191789
7.73333333333333,7399296.1,4.5,4.5000093209624,0.2117715702544
7.76666666666667,7399329.3,4.5,4.5000028583714,0.211769829994884
7.8,7399362.6,4.5,4.49999686960013,0.211768217326499
7.83333333333333,7399395.8,4.5,4.4999958790188,0.211767950580765
7.86666666666667,7399429.1,4.5,4.49999855766446,0.21176867189186
7.9,7399462.5,4.5,4.50000124312254,0.21176939503742
7.93333333333333,7399495.6,4.6,4.50106300532865,0.212055308502029
7.96666666666667,7399528.9,4.6,4.50811336012679,0.213953842237237
8,7399562.1,4.6,4.52863895225105,0.219481015010624
8.03333333333333,7399595.5,4.6,4.56268021201917,0.228647713979557
8.06666666666667,7399628.7,4.6,4.59684330642605,0.237847220825315
8.1,7399662,4.6,4.61501563683137,0.242740702544976
8.13333333333333,7399695.1,4.6,4.61357418044802,0.242352544267844
8.16666666666667,7399728.4,4.6,4.60259957463929,0.239397280319431
8.2,7399761.6,4.7,4.59559474209186,0.237511004907548
8.23333333333333,7399794.8,4.7,4.60238339218748,0.239339066273545
8.26666666666667,7399828.1,4.7,4.62726902023372,0.24604031829849
8.3,7399861.3,4.7,4.66488931143151,0.256170786056814
8.33333333333333,7399894.7,4.7,4.69936678143807,0.265454948597019
8.36666666666667,7399927.8,4.7,4.71572732629023,0.269860549055081
8.4,7399961.2,4.7,4.71267794243879,0.269039404831946
8.43333333333333,7399994.3,4.7,4.70148200634485,0.266024540618702
8.46666666666667,7400027.7,4.7,4.69417006269428,0.264055565710632
8.5,7400060.9,4.7,4.69462976504504,0.264179355285207
8.53333333333333,7400094.3,4.7,4.69912280569528,0.265389250317779
8.56666666666667,7400127.6,4.7,4.70238994993828,0.266269033497592
8.6,7400160.9,4.7,4.70238144846733,0.266266744204379
8.63333333333333,7400193.9,4.7,4.70049515600086,0.265758799571153
8.66666666666667,7400227.3,4.7,4.69901500089263,0.265360220423469
8.7,7400260.4,4.7,4.69893751559139,0.26533935502554
8.73333333333333,7400293.9,4.7,4.69973124990689,0.265553093400121
8.76666666666667,7400326.8,4.7,4.70040193184759,0.265733695983463
8.8,7400360.3,4.7,4.70047233948118,0.265752655492794
8.83333333333333,7400393.6,4.7,4.7001403777148,0.265663264159973
8.86666666666667,7400426.6,4.7,4.69983783053741,0.265581793646897
8.9,7400460.1,4.7,4.69979095989307,0.265569172225421
8.93333333333333,7400493.1,4.7,4.69992878812902,0.265606286890299
8.96666666666667,7400526.4,4.7,4.70006459876763,0.265642858252505
9,7400559.7,4.7,4.70009210478814,0.265650265129088
9.03333333333333,7400593,4.7,4.70003533703139,0.265634978593254
9.06666666666667,7400626.3,4.7,4.69997466188964,0.265618639868921
9.1,7400659.6,4.7,4.69995959472744,0.265614582553148
9.13333333333333,7400692.7,4.7,4.69998276444712,0.265620821741914
9.16666666666667,7400726.1,4.7,4.70000974789789,0.265628087899864
9.2,7400759.1,4.7,4.70001764802742,0.265630215262651
9.23333333333333,7400792.6,4.7,4.70000829022719,0.265627695375365
9.26666666666667,7400825.7,4.6,4.69893515229236,0.265338718631619
9.3,7400859.1,4.6,4.69187967842561,0.263438806423311
9.33333333333333,7400892.1,4.6,4.67135662044822,0.257912316050096
9.36666666666667,7400925.4,4.6,4.63732031743758,0.248746951846797
9.4,7400958.8,4.6,4.60315966918863,0.239548103707369
9.43333333333333,7400992.1,4.6,4.58498640467661,0.234654370449575
9.46666666666667,7401025.1,4.6,4.58642571085752,0.235041949715865
9.5,7401058.6,4.6,4.59739916010345,0.237996902222719
9.53333333333333,7401091.8,4.6,4.60546551389089,0.240169026211374
9.56666666666667,7401124.9,4.6,4.60572924828156,0.240240045139097
9.6,7401158.3,4.6,4.60137095276577,0.239066434547624
9.63333333333333,7401191.4,4.6,4.59779212163028,0.238102719693854
9.66666666666667,7401224.8,4.6,4.59747689849475,0.238017835773249
9.7,7401258,4.5,4.59822670839752,0.238219746093529
9.73333333333333,7401291.2,4.5,4.59278305079948,0.236753867015286
9.76666666666667,7401324.4,4.5,4.57247794174454,0.231286066366724
9.8,7401357.8,4.5,4.5376826442091,0.22191631858963
9.83333333333333,7401390.9,4.5,4.502797564528,0.212522394095587
9.86666666666667,7401424.3,4.5,4.48449141888292,0.20759287833874
9.9,7401457.5,4.5,4.48624445713027,0.208064940007547
9.93333333333333,7401490.8,4.5,4.49754216743055,0.211107210183983
9.96666666666667,7401523.9,4.5,4.50568305402583,0.213299404517199
10,7401557.1,4.5,4.50581823686817,0.213335806825161
10.0333333333333,7401590.4,4.5,4.50131546671965,0.212123291813703
10.0666666666667,7401623.6,4.5,4.49769693495585,0.211148886294804
10.1,7401656.9,4.5,4.49743386521456,0.211078046345207
10.1333333333333,7401690.2,4.5,4.49930894700029,0.211582972143753
10.1666666666667,7401723.4,4.5,4.50093716505133,0.212021421978785
10.2,7401756.7,4.5,4.50113793190757,0.212075484882057
10.2333333333333,7401790.2,4.5,4.50035590638888,0.211864899475856
10.2666666666667,7401823.2,4.5,4.499623233398,0.211667603817712
10.3,7401856.5,4.5,4.49949715712983,0.211633653746377
10.3333333333333,7401889.6,4.5,4.49982101910997,0.21172086395245
10.3666666666667,7401923,4.5,4.50014933986488,0.211809274826373
10.4,7401956.3,4.5,4.50022122259667,0.211828631553117
10.4333333333333,7401989.4,4.5,4.50008823490129,0.21179282035875
10.4666666666667,7402022.6,4.5,4.49994179179062,0.211753385863059
10.5,7402056,4.5,4.49990310131211,0.211742967213107
10.5333333333333,7402089.1,4.5,4.49995718891147,0.211757532030763
10.5666666666667,7402122.5,4.5,4.50002221170408,0.211775041499274
10.6,7402155.6,4.5,4.50004225714905,0.211780439377056
10.6333333333333,7402189,4.5,4.50002050279059,0.21177458131961
10.6666666666667,7402222.1,4.5,4.49999175961953,0.211766841300635
10.7,7402255.5,4.5,4.49998165353319,0.211764119913356
10.7333333333333,7402288.6,4.5,4.49999028779694,0.211766444965284
10.7666666666667,7402321.8,4.5,4.50000293814787,0.211769851477252
10.8,7402355.3,4.6,4.50000792921509,0.211771195481883
10.8333333333333,7402388.5,4.5,4.50000455765919,0.211770287582521
10.8666666666667,7402421.6,4.5,4.49999901423934,0.211768794839262
10.9,7402455,4.5,4.49999658909891,0.211768141792565
10.9333333333333,7402488.1,4.5,4.49999787873843,0.211768489069293
10.9666666666667,7402521.5,4.5,4.50000029727119,0.211769140336662
11,7402554.6,4.5,4.50000146010084,0.211769453465773
11.0333333333333,7402588,4.5,4.50000098009476,0.211769324208768
11.0666666666667,7402621.1,4.5,4.49999992958525,0.211769041325452
11.1,7402654.5,4.5,4.49999937818743,0.211768892843938
11.1333333333333,7402687.6,4.5,4.49999955014633,0.211768939149376
11.1666666666667,7402720.8,4.5,4.50000000437952,0.211769061466205
11.2,7402754.1,4.5,4.50000026336426,0.211769131206137
11.2333333333333,7402787.3,4.5,4.50000020523302,0.211769115552439
11.2666666666667,7402820.9,4.5,4.50000000974222,0.211769062910283
11.3,7402854.2,4.5,4.49999988910918,0.211769030425975
11.3333333333333,7402887.4,4.5,4.49999990689152,0.211769035214438
11.3666666666667,7402920.4,4.5,4.49999999061713,0.21176905776024
11.4,7402953.9,4.5,4.50000004639277,0.211769072779617
11.4333333333333,7402987.1,4.5,4.50000004201951,0.211769071601977
11.4666666666667,7403020.2,4.5,4.50000000634436,0.211769061995301
11.5,7403053.5,4.5,4.49999998072759,0.211769055097164
11.5333333333333,7403086.7,4.5,4.4999999811308,0.211769055205741
11.5666666666667,7403119.9,4.6,4.50106118757109,0.212054819012613
11.6,7403153.2,4.6,4.50811265526402,0.213953652430371
11.6333333333333,7403186.4,4.6,4.52863944643262,0.219481148084832
11.6666666666667,7403219.9,4.6,4.56268100911461,0.228647928623021
11.7,7403253.1,4.6,4.59684364971995,0.237847313268188
11.7333333333333,7403286.2,4.6,4.61501544711659,0.2427406514582
11.7666666666667,7403319.4,4.6,4.61357383244252,0.242352450556222
11.8,7403352.9,4.6,4.60259940971438,0.23939723590812
11.8333333333333,7403385.9,4.6,4.59453362172891,0.237225264279757
11.8666666666667,7403419.2,4.6,4.59427089613241,0.23715451700216
11.9,7403452.6,4.6,4.59862966056775,0.238328253865232
11.9333333333333,7403485.9,4.6,4.60220827878033,0.239291911382696
11.9666666666667,7403519,4.6,4.60252306301989,0.23937667711651
12,7403552.2,4.6,4.60071183857743,0.23888894695193
12.0333333333333,7403585.4,4.6,4.59910411766204,0.238456016626853
12.0666666666667,7403618.7,4.6,4.59888262613289,0.238396372941933
12.1,7403652.1,4.6,4.59963645981031,0.238599366792357
12.1333333333333,7403685.2,4.6,4.60035886673363,0.238793897983159
12.1666666666667,7403718.6,4.7,4.60155432384238,0.239115813080335
12.2,7403751.9,4.7,4.60829430979244,0.240930770067235
12.2333333333333,7403784.9,4.7,4.62849782387814,0.246371213017928
12.2666666666667,7403818.2,4.7,4.66246432983342,0.255517782129628
12.3,7403851.4,4.7,4.69675454017343,0.264751519009798
12.3333333333333,7403884.6,4.7,4.71507034036915,0.26968363456348
12.3666666666667,7403917.9,4.7,4.71366862135904,0.269306176846218
12.4,7403951.3,4.7,4.70264247170535,0.266337033067457
12.4333333333333,7403984.6,4.7,4.69451282690758,0.264147865948109
12.4666666666667,7404017.7,4.7,4.69422961177433,0.264071601206804
12.5,7404050.9,4.7,4.69860910657044,0.265250920383163
12.5333333333333,7404084.2,4.7,4.70221591672097,0.266222169482439
12.5666666666667,7404117.4,4.8,4.70360215513987,0.266595458554928
12.6,7404150.7,4.8,4.70883419458957,0.268004352672117
12.6333333333333,7404184.1,4.8,4.72774087223453,0.273095580895
12.6666666666667,7404217.1,4.8,4.76155590694264,0.282201361524291
12.7,7404250.6,4.8,4.79647556806932,0.29160459817963
12.7333333333333,7404283.7,4.8,4.81537519631066,0.296693928124912
12.7666666666667,7404316.9,4.8,4.81407028501377,0.296342538983582
12.8,7404350.3,4.8,4.80278318146035,0.293303125013296
12.8333333333333,7404383.6,4.8,4.79439175337014,0.291043464361886
12.8666666666667,7404416.6,4.8,4.79405279968817,0.290952190231959
12.9,7404450,4.8,4.79853957506361,0.292160398138717
12.9333333333333,7404483.1,4.8,4.80226322090344,0.293163108987643
12.9666666666667,7404516.5,4.8,4.80261845436285,0.29325876696882
13,7404549.7,4.8,4.80075534757617,0.292757065822129
13.0333333333333,7404583,4.8,4.79908332741672,0.292306820867151
13.0666666666667,7404616.3,4.8,4.79884108711967,0.292241589912235
13.1,7404649.4,4.8,4.79961570227627,0.292450179841214
13.1333333333333,7404682.8,4.8,4.8003664912384,0.292652353804572
13.1666666666667,7404715.9,4.8,4.80051114031578,0.292691305199364
13.2,7404749.3,4.8,4.8001914633335,0.29260522193794
13.2333333333333,7404782.5,4.8,4.79985571334462,0.292514810504936
13.2666666666667,7404815.6,4.8,4.79977555188128,0.292493224464691
13.3,7404849,4.8,4.79990630097877,0.292528432844913
13.3333333333333,7404882.3,4.8,4.80005576125412,0.292568679808783
13.3666666666667,7404915.4,4.8,4.80009812530144,0.29258008768474
13.4,7404948.8,4.8,4.80004519250506,0.292565833834756
13.4333333333333,7404981.9,4.8,4.79997895825941,0.292547998143731
13.4666666666667,7405015.1,4.8,4.79995728991704,0.292542163248873
13.5,7405048.4,4.7,4.79997846393499,0.292547865031057
13.5333333333333,7405081.7,4.7,4.80000768693778,0.292555734260085
13.5666666666667,7405114.9,4.8,4.79895731553298,0.292272888133385
13.6,7405148.2,4.8,4.79189751116867,0.290371809799976
13.6333333333333,7405181.5,4.7,4.77135788325375,0.28484085744062
13.6666666666667,7405214.6,4.7,4.73731101052234,0.27567264700163
13.7,7405248,4.7,4.70315159752613,0.266474131493549
13.7333333333333,7405281.1,4.6,4.6849854142888,0.261582305095661
13.7666666666667,7405314.4,4.7,4.68642959307568,0.261971196467097
13.8,7405347.6,4.7,4.69740279492639,0.264926082354868
13.8333333333333,7405381,4.7,4.70546613833103,0.267097395701582
13.8666666666667,7405414.1,4.7,4.70572764082074,0.26716781361852
13.9,7405447.5,4.7,4.70123667497437,0.26595847729331
13.9333333333333,7405480.7,4.6,4.69664503554198,0.264722031382162
13.9666666666667,7405514,4.6,4.69275089897525,0.263673410447031
14,7405547.1,4.5,4.68672684080082,0.262051239933
14.0333333333333,7405580.4,4.8,4.67622864783564,0.259224265394305
14.0666666666667,7405613.6,0,4.66207293783817,0.255412387305122
14.1,7405647,0,4.64712242602749,0.251386483383425
14.1333333333333,7405680.2,4,4.63357528942577,0.247738483163547
14.1666666666667,7405713.6,0,4.62162444654535,0.244520336130915
14.2,7405746.9,0,4.61015204012799,0.241431023432339
14.2333333333333,7405780,4.5,4.59814652517029,0.238198154192661
14.2666666666667,7405813.2,4.5,4.58544549551777,0.234777995355614
14.3,7405846.6,4.5,4.5725025510567,0.231292693211852
14.3333333333333,7405879.7,4.4,4.55976960463887,0.227863939763981
14.3666666666667,7405913,4.4,4.54734171811798,0.224517333459364
14.4,7405946.4,4.5,4.53503311467536,0.22120284794223
