time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10420731.8,0,4.39999097629874,0.0507569865602728
0.0333333333333333,10420765,0,4.40000280286934,0.050759810850537
0.0666666666666667,10420798.3,0,4.40000742470461,0.0507609145859161
0.1,10420831.6,0,4.400004237819,0.0507601535292818
0.133333333333333,10420864.8,0,4.39999905341122,0.0507589154465842
0.166666666666667,10420898.1,4.6,4.39999680479311,0.0507583784565762
0.2,10420931.4,4.5,4.39999802626361,0.0507586701545986
0.233333333333333,10420964.6,4.6,4.40000028903078,0.0507592105235277
0.266666666666667,10420998,4.6,4.40000136836537,0.0507594682782294
0.3,10421031.1,4.6,4.4000009124873,0.0507593594104908
0.333333333333333,10421064.5,4.6,4.39999992925241,0.0507591246052512
0.366666666666667,10421097.7,0,4.39999941698603,0.0507590022714827
0.4,10421130.8,3.9,4.39999958094615,0.0507590414266188
0.433333333333333,10421164.1,4.7,4.40000000626051,0.0507591429954723
0.466666666666667,10421197.5,4.6,4.40000024705311,0.0507592004988862
0.5,10421230.5,4.5,4.40000019127867,0.050759187179455
0.533333333333333,10421263.9,4.5,4.40000000815789,0.0507591434485825
0.566666666666667,10421297.2,4.6,4.39999989592165,0.0507591166455708
0.6,10421330.3,4.5,4.39999991318112,0.0507591207672861
0.633333333333333,10421363.7,4.4,4.39999999164289,0.0507591395046531
0.666666666666667,10421397,3.9,4.40000004356806,0.0507591519048469
0.7,10421430.1,0,4.40000003919851,0.0507591508613582
0.733333333333333,10421463.4,0,4.40000000575094,0.0507591428737809
0.766666666666667,10421496.6,4.6,4.39999998188932,0.0507591371754146
0.8,10421529.8,4.3,4.39999998239013,0.0507591372950114
0.833333333333333,10421563.2,4.4,4.39999999657159,0.0507591406816714
0.866666666666667,10421596.4,4.4,4.40000000746975,0.050759143284248
0.9,10421629.5,4.3,4.40000000787356,0.0507591433806832
0.933333333333333,10421662.8,4.4,4.40000000189557,0.050759141953084
0.966666666666667,10421696.2,4.4,4.39999999694632,0.0507591407711599
1,10421729.3,4.5,4.40106118781757,0.0510125625913524
1.03333333333333,10421762.8,4.5,4.40811264632083,0.0526965136102632
1.06666666666667,10421795.9,4.5,4.42863943923508,0.0575984943603397
1.1,10421829,4.5,4.46268100860365,0.0657279239523959
1.13333333333333,10421862.4,4.5,4.49684365347535,0.0738862674516604
1.16666666666667,10421895.6,4.4,4.51501545037437,0.0782258542037366
1.2,10421928.9,4.5,4.51357383284278,0.0778815831128587
1.23333333333333,10421962,4.4,4.50259940814792,0.0752607928694868
1.26666666666667,10421995.3,4.5,4.49453362026189,0.0733346109707036
1.3,10422028.7,4.5,4.49427089588015,0.0732718700512009
1.33333333333333,10422061.9,4.5,4.49862966121633,0.0743127819881668
1.36666666666667,10422095.2,4.5,4.50220827943773,0.0751673878540931
1.4,10422128.3,4.5,4.50252306316377,0.0752425610081229
1.43333333333333,10422161.5,4.5,4.50071183831111,0.0748100244010212
1.46666666666667,10422194.9,4.5,4.49910411736881,0.074426086338044
1.5,10422228.2,4.5,4.49888262605543,0.0743731922420676
1.53333333333333,10422261.3,4.5,4.49963645991862,0.0745532144745494
1.56666666666667,10422294.6,4.5,4.50035886686382,0.0747257316794463
1.6,10422327.8,4.5,4.50049313256076,0.0747577955222756
1.63333333333333,10422361.2,4.6,4.50124285374973,0.0749368356115686
1.66666666666667,10422394.4,4.6,4.50797103314207,0.0765435847029675
1.7,10422427.6,4.6,4.52842276076156,0.0814276391928895
1.73333333333333,10422460.8,4.6,4.56259189427734,0.0895875322380842
1.76666666666667,10422494.1,4.6,4.59689854249057,0.0977802650163314
1.8,10422527.3,4.6,4.61511023870972,0.102129380080992
1.83333333333333,10422560.6,4.6,4.61361689682346,0.101772756754089
1.86666666666667,10422593.8,4.6,4.60257861523201,0.099136716915754
1.9,10422627,4.6,4.59449233625739,0.0972056415627299
1.93333333333333,10422660.3,4.7,4.59425034106089,0.0971478509570665
1.96666666666667,10422693.6,3.4,4.59969848962602,0.0984489173000349
2,10422727,4.7,4.61033882735908,0.100989924604958
2.03333333333333,10422760.2,4.7,4.63011101886933,0.105711699826978
2.06666666666667,10422793.3,4.5,4.65527751499417,0.111721682977595
2.1,10422826.5,4.6,4.66730060619768,0.114592904111953
2.13333333333333,10422859.9,4.6,4.6512125250308,0.110750927213022
2.16666666666667,10422893.1,4.6,4.61636751902207,0.102429629804089
2.2,10422926.5,4.6,4.58794614330972,0.0956423524532323
