time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2,3896739.6,3.6,3.59094883680881,0.0833681447337451
2.03333333333333,3896772.7,3.6,3.59414729513678,0.0843331008003041
2.06666666666667,3896806.1,3.6,3.5971184584892,0.0852294833095204
2.1,3896839.4,3.6,3.59942200057972,0.0859244484104825
2.13333333333333,3896872.5,3.6,3.60062301594085,0.086286787681443
2.16666666666667,3896905.7,3.6,3.60072168871207,0.0863165566761986
2.2,3896939,3.6,3.60023646949181,0.086170168891152
2.23333333333333,3896972.2,3.6,3.59979975046879,0.0860384133303662
2.26666666666667,3897005.6,3.6,3.59971729410262,0.0860135367296411
2.3,3897038.7,3.6,3.5998940673884,0.08606686819031
2.33333333333333,3897072.1,3.6,3.60007841681299,0.0861224853275019
2.36666666666667,3897105.2,3.6,3.60012200477595,0.0861356355595729
2.4,3897138.6,3.6,3.60005054959295,0.08611407795111
2.43333333333333,3897171.7,3.6,3.59996934281833,0.0860895783448054
2.46666666666667,3897205,3.6,3.59994665146997,0.0860827324984604
2.5,3897238.4,3.6,3.59997565947611,0.086091484043307
2.53333333333333,3897271.5,3.6,3.60001163276618,0.0861023369733533
2.56666666666667,3897304.9,3.6,3.60002324110493,0.0861058391408828
2.6,3897338,3.7,3.6010728034271,0.0864224859207228
2.63333333333333,3897371.2,3.7,3.60810837900597,0.0885450776947655
2.66666666666667,3897404.5,3.7,3.62862936138922,0.0947361373904003
2.7,3897437.8,3.7,3.66267552384405,0.105007664368428
2.73333333333333,3897470.9,3.7,3.69684514931027,0.11531643941087
2.76666666666667,3897504.3,3.7,3.71501979934106,0.120799624435177
2.8,3897537.5,3.7,3.71357639943557,0.120364159172713
2.83333333333333,3897570.8,3.7,3.70259892021057,0.117052318252023
2.86666666666667,3897604.1,3.7,3.69453175245004,0.114618501183844
2.9,3897637.2,3.7,3.69426970430857,0.114539442800739
2.93333333333333,3897670.4,3.7,3.6986298003613,0.115854858136957
2.96666666666667,3897703.9,3.8,3.70220907765405,0.116934705045491
3,3897737.1,3.8,3.70358480379115,0.117349753530039
3.03333333333333,3897770.4,3.7,3.70882445778862,0.118930526325268
3.06666666666667,3897803.6,3.8,3.72774321603399,0.124638204421614
3.1,3897836.8,3.8,3.7615633814987,0.134841549436869
3.13333333333333,3897869.9,3.8,3.79648011044936,0.145375721206653
3.16666666666667,3897903.3,3.8,3.81537446118223,0.151076035700025
3.2,3897936.4,3.8,3.8140670806597,0.150681606685434
3.23333333333333,3897969.7,3.9,3.80384226965545,0.147596841340303
3.26666666666667,3898002.9,3.9,3.80250459293307,0.147193272140393
3.3,3898036.2,3.9,3.82269360445512,0.153284178179614
3.33333333333333,3898069.4,3.9,3.86122154926252,0.164907832534848
3.36666666666667,3898102.7,3.9,3.89910684716419,0.176337604098204
3.4,3898136,3.9,3.91763332538177,0.18192693361727
3.43333333333333,3898169.2,3.9,3.91432873909943,0.180929959371045
3.46666666666667,3898202.6,4,3.90168272214638,0.177114730430921
3.5,3898235.8,3.9,3.89337495177474,0.174608324970019
3.53333333333333,3898268.9,3.9,3.89388679870641,0.174762746178994
3.56666666666667,3898302.3,3.9,3.89899616946339,0.176304213286798
3.6,3898335.4,3.9,3.90271931730074,0.177427465092496
3.63333333333333,3898368.8,3.9,3.90271443584712,0.177425992386648
3.66666666666667,3898402.1,4,3.90056753933698,0.176778286336013
3.7,3898435.2,4,3.89994090322821,0.176589233907412
3.73333333333333,3898468.4,3.9,3.90690161512327,0.178689239748342
3.76666666666667,3898501.8,4,3.92833166668813,0.185154560269588
3.8,3898535.1,3.9,3.96313798159113,0.195655420770567
3.83333333333333,3898568.2,4,3.99738195978361,0.205986627593236
3.86666666666667,3898601.5,4,4.01517606734448,0.211355005192441
3.9,3898634.7,4,4.01338951648594,0.210816013305601
3.93333333333333,3898667.9,3.9,4.0023612032288,0.207488836056386
3.96666666666667,3898701.3,4,3.99445219647255,0.20510273523301
4,3898734.5,4,3.99434428903168,0.205070180192733
4.03333333333333,3898767.7,4,3.99873460381726,0.206394712342926
4.06666666666667,3898801.1,3.9,4.00118747158821,0.207134728123448
4.1,3898834.3,3.9,3.99438164155111,0.205081449228164
4.13333333333333,3898867.4,3.9,3.97202636864448,0.198336994869578
4.16666666666667,3898900.7,3.9,3.93640342150541,0.187589761225811
4.2,3898933.9,3.9,3.90205003638565,0.177225546976635
4.23333333333333,3898967.2,3.9,3.88464111217604,0.17197337692914
4.26666666666667,3899000.5,3.9,3.88679450035733,0.172623041478783
4.3,3899033.7,3.9,3.89788957765589,0.175970361046639
4.33333333333333,3899066.9,3.9,3.90563930155396,0.178308407168483
4.36666666666667,3899100.3,3.9,3.90558299047626,0.178291418447524
4.4,3899133.4,3.9,3.90115516201115,0.176955568640843
4.43333333333333,3899166.6,3.9,3.89770639110829,0.175915094742596
4.46666666666667,3899199.9,3.9,3.8975339440404,0.175863068476421
4.5,3899233.2,3.9,3.89938243426195,0.176420747104795
4.53333333333333,3899266.5,4,3.90199850724431,0.177210000937749
4.56666666666667,3899299.9,4,3.90920823991696,0.17938513488272
4.6,3899333,4,3.92896185647339,0.185344684821488
4.63333333333333,3899366.3,4,3.96230228456109,0.195403295891562
4.66666666666667,3899399.6,3.9,3.99635861524532,0.205677890564598
4.7,3899432.8,4,4.0148516461858,0.211257129236874
4.73333333333333,3899466,4,4.01372485845314,0.21091718400487
4.76666666666667,3899499.5,4,4.00281319204495,0.207625198423951
4.8,3899532.5,4,3.99461501294301,0.205151856004581
4.83333333333333,3899565.9,4,3.99421158777993,0.205030145005532
4.86666666666667,3899599,4,3.9985358480339,0.206334748892021
4.9,3899632.5,4,4.00216853792668,0.207430710067853
4.93333333333333,3899665.5,4,4.00254591370803,0.207544562121637
4.96666666666667,3899698.9,3.9,3.9996916346161,0.206683442906381
5,3899732,3.9,3.99101060223613,0.204064426492819
5.03333333333333,3899765.3,3.9,3.97023459991638,0.197796428782182
5.06666666666667,3899798.7,3.9,3.93693762394472,0.187750926959964
5.1,3899831.8,3.9,3.90350611090026,0.177664836094128
5.13333333333333,3899865.1,3.9,3.88548080141198,0.172226706233186
5.16666666666667,3899898.3,3.9,3.88661554937787,0.172569053020736
5.2,3899931.5,3.9,3.89726326550262,0.175781406353504
5.23333333333333,3899964.8,3.9,3.90524862487243,0.178190542311341
5.26666666666667,3899998.2,3.9,3.9056366638707,0.178307611394958
5.3,3900031.5,3.9,3.90142322593877,0.177036441951252
5.33333333333333,3900064.7,3.9,3.89788685126509,0.175969538510568
5.36666666666667,3900097.8,3.9,3.89752142750752,0.175859292312065
5.4,3900131,3.9,3.899268296456,0.176386312400016
5.43333333333333,3900164.3,3.9,3.90085450616848,0.176864862541349
5.46666666666667,3900197.7,3.9,3.90109621020469,0.176937783227546
5.5,3900230.9,3.9,3.90037075022179,0.176718916217329
5.53333333333333,3900264,3.9,3.89965904873789,0.176504200065345
5.56666666666667,3900297.2,3.9,3.89951683497634,0.176461295009882
5.6,3900330.5,3.9,3.89981584979103,0.176551506020888
5.63333333333333,3900363.8,3.9,3.90013389272726,0.176647457704251
5.66666666666667,3900397.1,3.9,3.90021202327376,0.176671029230625
5.7,3900430.3,3.9,3.90008990252285,0.176634186118301
5.73333333333333,3900463.5,3.9,3.89994842238652,0.176591502393253
5.76666666666667,3900496.9,3.9,3.89990736857844,0.176579116700802
5.8,3900530.2,3.9,3.8999567243607,0.176594007050034
5.83333333333333,3900563.4,3.9,3.90001937975471,0.176612909813915
5.86666666666667,3900596.5,3.9,3.90004029147573,0.176619218757158
5.9,3900629.7,3.9,3.900020588305,0.176613274426429
5.93333333333333,3900663,3.9,3.89999296277593,0.176604939966783
5.96666666666667,3900696.3,3.9,3.89998255327456,0.17660179948144
6,3900729.7,3.9,3.89999030244613,0.176604137360929
6.03333333333333,3900762.8,3.9,3.90000242986603,0.176607796132187
6.06666666666667,3900796.2,3.8,3.89894632845512,0.176289176547732
6.1,3900829.3,3.8,3.89189188100685,0.174160891241681
6.13333333333333,3900862.7,3.8,3.87135978965959,0.167966480036939
6.16666666666667,3900895.9,3.8,3.83731576735747,0.157695598730399
6.2,3900929,3.8,3.80315424865518,0.147389269450955
6.23333333333333,3900962.2,3.8,3.78498475738814,0.141907640795331
6.26666666666667,3900995.6,3.8,3.78642754313115,0.14234292076859
6.3,3901028.9,3.8,3.79740155729554,0.145653716300871
6.33333333333333,3901062.2,3.8,3.80546634637073,0.14808681573367
6.36666666666667,3901095.2,3.8,3.80572851999829,0.148165911975192
6.4,3901128.7,3.8,3.80136989725911,0.146850941129011
6.43333333333333,3901161.7,3.8,3.79779170973597,0.145771422997558
6.46666666666667,3901195.1,3.8,3.79747718339263,0.145676532249585
6.5,3901228.4,3.7,3.79928836244787,0.146222954318522
6.53333333333333,3901261.5,3.8,3.8008958985549,0.146707938507663
6.56666666666667,3901294.7,3.8,3.80111727051516,0.146774725126125
6.6,3901328.2,3.8,3.80036344928762,0.146547301695202
6.63333333333333,3901361.4,3.8,3.79964112126843,0.146329379580015
6.66666666666667,3901394.5,3.8,3.79950691053437,0.146288888990878
6.7,3901427.8,3.8,3.79981837842577,0.146382857021887
6.73333333333333,3901461,3.8,3.80014162150881,0.146480377558963
6.76666666666667,3901494.4,3.8,3.80021665941654,0.146503016054407
6.8,3901527.5,3.8,3.8000890944798,0.146464530463236
6.83333333333333,3901560.9,3.8,3.79994510633867,0.146421090087888
6.86666666666667,3901594.1,3.8,3.79990521946602,0.146409056452996
6.9,3901627.2,3.8,3.79995694485804,0.146424661699559
6.93333333333333,3901660.5,3.8,3.80002079538127,0.146443925026894
6.96666666666667,3901693.8,3.8,3.80004128084269,0.146450105370123
7,3901727,3.8,3.80002055090056,0.146443851268503
7.03333333333333,3901760.4,3.8,3.79999236164746,0.146435346736631
7.06666666666667,3901793.5,3.8,3.79998210066602,0.146432251058877
7.1,3901826.8,3.8,3.79999029270185,0.146434722547909
7.13333333333333,3901860.1,3.8,3.80000268367994,0.146438460833122
7.16666666666667,3901893.2,3.8,3.80000772563602,0.146439981961618
7.2,3901926.5,3.8,3.80000454408175,0.146439022105409
7.23333333333333,3901959.7,3.8,3.79999912114904,0.146437386038502
7.26666666666667,3901993.1,3.8,3.79999668128261,0.146436649945151
7.3,3902026.2,3.8,3.79999788969191,0.146437014515129
7.33333333333333,3902059.5,3.8,3.80000025265175,0.146437727406215
7.36666666666667,3902092.9,3.8,3.80000141857284,0.146438079157751
7.4,3902126,0,3.80000097311357,0.14643794476531
7.43333333333333,3902159.3,0,3.79999994807131,0.146437635516087
7.46666666666667,3902192.7,0,3.79999939680423,0.146437469202053
7.5,3902225.8,3.8,3.79999955415221,0.146437516673011
7.53333333333333,3902259.3,3.7,3.79999999678357,0.146437650212289
7.56666666666667,3902292.5,3.8,3.8000002550575,0.146437728132015
7.6,3902325.6,3.8,3.80000020306863,0.14643771244728
7.63333333333333,3902359,3.8,3.80000001283413,0.146437655054649
7.66666666666667,3902392.1,3.8,3.79999989279883,0.146437618840707
7.7,3902425.3,3.8,3.79999990801583,0.146437623431584
7.73333333333333,3902458.6,3.7,3.79893879805058,0.14611749279574
7.76666666666667,3902492,3.7,3.79188739744028,0.143990126702788
7.8,3902525.1,3.7,3.77136060345215,0.137797313680142
7.83333333333333,3902558.3,3.7,3.73731899978795,0.127527162062435
7.86666666666667,3902591.6,3.7,3.70315632848149,0.117220485049092
7.9,3902624.8,3.7,3.68498453054334,0.111738160484362
7.93333333333333,3902658.1,3.6,3.68536497120649,0.111852937194961
7.96666666666667,3902691.4,3.6,3.68928795190453,0.11303647739946
8,3902724.7,3.6,3.67682695022984,0.109277066480694
8.03333333333333,3902757.9,3.6,3.64304809950727,0.0990861858801564
8.06666666666667,3902791.2,3.6,3.60452668283701,0.0874645010255033
8.1,3902824.3,3.6,3.58277626593244,0.0809025281654195
8.13333333333333,3902857.7,3.6,3.58390310206423,0.081242487999158
8.16666666666667,3902890.8,3.6,3.59668875447771,0.08509984413646
8.2,3902924.1,3.6,3.60636226422291,0.0880182851340858
8.23333333333333,3902957.3,3.6,3.6068464789855,0.0881643698801605
8.26666666666667,3902990.7,3.6,3.60173387852072,0.0866219283885105
8.3,3903023.8,3.6,3.59743285289466,0.0853243342526118
8.33333333333333,3903057.2,3.6,3.59698380384033,0.0851888587938957
8.36666666666667,3903090.3,3.6,3.59910649938205,0.0858292635546918
8.4,3903123.7,3.6,3.60103749715701,0.0864118342266822
8.43333333333333,3903156.8,3.6,3.60133405138619,0.086501302893513
8.46666666666667,3903190.2,3.6,3.60045265281537,0.0862353901284372
8.5,3903223.3,3.6,3.59958624346101,0.0859739995218118
8.53333333333333,3903256.6,3.6,3.59941207950326,0.0859214552800624
8.56666666666667,3903289.8,3.6,3.5997752742877,0.0860310290104836
8.6,3903323.2,3.6,3.60016240741336,0.0861478247976602
8.63333333333333,3903356.5,3.6,3.6002579610914,0.0861766527803498
8.66666666666667,3903389.7,3.6,3.6001096672898,0.0861319134125626
8.7,3903422.8,3.6,3.599937473234,0.086079963478648
8.73333333333333,3903456.3,3.6,3.5998873116135,0.0860648300127567
8.76666666666667,3903489.5,3.6,3.59994722780774,0.0860829063761754
8.8,3903522.6,3.6,3.60002347628961,0.0861059100947166
8.83333333333333,3903556,3.6,3.60004900992668,0.0861136134428525
8.86666666666667,3903589.2,3.6,3.6000250993037,0.0861063997485225
8.9,3903622.3,3.6,3.59999148421344,0.08609625827349
8.93333333333333,3903655.7,3.6,3.59997878056969,0.0860924256588845
8.96666666666667,3903688.8,3.6,3.59998818048728,0.0860952615587391
9,3903722,3.6,3.6000029356244,0.0860997130968289
9.03333333333333,3903755.4,3.6,3.60000914475239,0.0861015863542244
9.06666666666667,3903788.5,3.6,3.60000551803275,0.0861004921942405
9.1,3903821.9,3.6,3.59999906956694,0.08609854673003
9.13333333333333,3903855.2,3.6,3.59999607787643,0.0860976441545988
9.16666666666667,3903888.3,3.6,3.59999744347787,0.0860980561485219
9.2,3903921.6,3.6,3.60000024926796,0.0860989026388902
9.23333333333333,3903955,3.6,3.60000167370991,0.0860993323846495
9.26666666666667,3903988.2,3.5,3.59893998501992,0.0857790271509537
9.3,3904021.3,3.5,3.59188731366435,0.0836512776816273
9.33333333333333,3904054.6,3.5,3.57135985157447,0.0774582630966103
9.36666666666667,3904088,3.5,3.53731845504784,0.0671881739710929
9.4,3904121,3.5,3.50315633315376,0.0568816627122341
9.43333333333333,3904154.5,3.5,3.48498484896053,0.0513994328024994
9.46666666666667,3904187.6,3.5,3.48642641102238,0.051834343598348
9.5,3904220.8,3.5,3.49740061128797,0.0551451952762651
9.53333333333333,3904254.2,3.5,3.50546625417418,0.0575785522988307
9.56666666666667,3904287.5,3.5,3.50572899383537,0.0576578193093678
9.6,3904320.5,3.5,3.50137032432856,0.0563428343536658
9.63333333333333,3904354,3.5,3.49779177287732,0.0552632064272466
9.66666666666667,3904387,3.5,3.49747698645829,0.0551682372159679
9.7,3904420.3,3.5,3.49928817060909,0.0557146608222056
9.73333333333333,3904453.7,3.5,3.50089586099833,0.0561996915573824
9.76666666666667,3904486.8,3.6,3.50217854304678,0.0565866691876034
9.8,3904520.2,3.6,3.50847618237238,0.0584866299340337
9.83333333333333,3904553.4,3.6,3.52828058000527,0.0644615002249132
9.86666666666667,3904586.5,3.6,3.56218788439352,0.074691134540913
9.9,3904619.9,3.6,3.59666199322438,0.0850917704237184
9.93333333333333,3904653.1,3.6,3.61515706144592,0.0906716237317096
9.96666666666667,3904686.4,3.6,3.61379050637158,0.0902593421028581
10,3904719.5,3.6,3.6026885197909,0.0869099380452219
10.0333333333333,3904752.8,3.6,3.59447873198672,0.0844330933486619
10.0666666666667,3904786,3.6,3.59417610967894,0.0843417939782073
10.1,3904819.3,3.6,3.59858659849167,0.0856724125137405
10.1333333333333,3904852.5,3.6,3.60222907211145,0.0867713253824675
10.1666666666667,3904885.8,3.6,3.60256434625154,0.0868724756186942
10.2,3904919.1,3.6,3.6007323925471,0.0863197859602746
10.2333333333333,3904952.4,3.6,3.5990964803504,0.0858262408717692
10.2666666666667,3904985.7,3.6,3.59886472584683,0.0857563219010519
10.3,3905019.1,3.6,3.59962675115969,0.085986220456267
10.3333333333333,3905052.3,3.6,3.60036154989669,0.0862079049136715
10.3666666666667,3905085.4,3.6,3.6005008585303,0.086249933509121
10.4,3905118.8,3.6,3.60018620714669,0.0861550050372355
10.4333333333333,3905152.2,3.6,3.59985750727998,0.0860558382206209
10.4666666666667,3905185.2,3.6,3.5997800039211,0.0860324559130649
10.5,3905218.5,3.6,3.59990877664167,0.0860713058855131
10.5333333333333,3905251.8,3.6,3.60005514203116,0.0861154634627084
10.5666666666667,3905285,3.6,3.60009620645823,0.0861278523588438
10.6,3905318.1,3.6,3.60004403652887,0.0861121129979809
10.6333333333333,3905351.5,3.6,3.59997915496935,0.0860925386130608
10.6666666666667,3905384.8,3.6,3.59995811297962,0.0860861903685115
10.7,3905418,3.6,3.59997899958235,0.0860924917337157
10.7333333333333,3905451.1,3.6,3.60000763396432,0.0861011305583489
10.7666666666667,3905484.5,3.6,3.60001815558706,0.086104304870051
10.8,3905517.6,3.6,3.60000991198697,0.0861018178243868
10.8333333333333,3905551,3.6,3.59999732974157,0.0860980218349473
10.8666666666667,3905584.2,3.6,3.5999921666901,0.0860964641726864
10.9,3905617.4,3.6,3.59999536322179,0.0860974285474966
10.9333333333333,3905650.8,3.6,3.60000086793451,0.0860990892869481
10.9666666666667,3905684,3.6,3.60000336366229,0.0860998422333412
11,3905717.1,3.6,3.60000215207146,0.086099476703514
11.0333333333333,3905750.4,3.6,3.59999975432707,0.0860987533181356
11.0666666666667,3905783.6,3.6,3.59999856280326,0.0860983938424073
11.1,3905817.1,3.6,3.59999900816225,0.0860985282045973
11.1333333333333,3905850.3,3.6,3.60000004791776,0.0860988418927174
11.1666666666667,3905883.4,3.6,3.60000061084977,0.0860990117259963
11.2,3905916.7,3.6,3.60000045420328,0.0860989644666714
11.2333333333333,3905949.9,3.6,3.60000000538572,0.0860988290610532
11.2666666666667,3905983.1,3.6,3.59999974182632,0.0860987495467312
11.3,3906016.4,3.6,3.59999979321973,0.0860987650518216
11.3333333333333,3906049.7,3.6,3.59999998603825,0.0860988232240357
11.3666666666667,3906083,3.6,3.60000010845606,0.0860988601567678
11.4,3906116.1,3.5,3.60000009362564,0.0860988556825176
11.4333333333333,3906149.6,3.5,3.60000001119757,0.0860988308144527
11.4666666666667,3906182.6,3.6,3.59893876341827,0.0857786586009208
11.5,3906215.9,3.6,3.59188731050476,0.0836512767283974
11.5333333333333,3906249.2,3.5,3.57242174620134,0.0777786304602502
11.5666666666667,3906282.4,3.5,3.5443704676973,0.0693157247126594
11.6,3906315.8,3.6,3.52368315661925,0.0630744846280263
11.6333333333333,3906349.1,3.5,3.5190261222646,0.0616694847524961
11.6666666666667,3906382.1,3.5,3.52058880468269,0.0621409368474798
11.7,3906415.6,3.5,3.51557238106629,0.0606275113453415
11.7333333333333,3906448.6,3.5,3.5040247603885,0.0571436621015009
11.7666666666667,3906482,3.5,3.4947546824308,0.0543469341014729
11.8,3906515.1,3.6,3.49330455431927,0.0539094389788155
11.8333333333333,3906548.5,3.5,3.49752899714314,0.055183928533699
11.8666666666667,3906581.8,3.5,3.50183570095492,0.0564832357448338
11.9,3906614.9,3.5,3.50286677839367,0.0567943057440642
11.9333333333333,3906648.3,3.5,3.50121066586423,0.0562946663339716
11.9666666666667,3906681.4,3.5,3.49930614957924,0.0557200849717614
12,3906714.7,3.5,3.49875581980838,0.0555540537165278
12.0333333333333,3906748,3.5,3.49941964206924,0.0557543249885143
12.0666666666667,3906781.1,3.5,3.50026070111015,0.0560080675546649
12.1,3906814.5,3.5,3.50054074422316,0.0560925549148496
12.1333333333333,3906847.6,3.5,3.5002758797549,0.0560126468625139
12.1666666666667,3906880.9,3.5,3.49990520717964,0.0559008171265827
12.2,3906914.3,3.5,3.49976583629556,0.0558587697505345
12.2333333333333,3906947.3,3.5,3.49987004747327,0.0558902096499557
12.2666666666667,3906980.6,3.5,3.50003277659456,0.0559393040687942
12.3,3907013.8,3.5,3.50010093894802,0.0559598682499522
12.3333333333333,3907047.1,3.5,3.50006069145815,0.0559477258189649
12.3666666666667,3907080.3,3.5,3.49998955927469,0.0559262656575629
12.4,3907113.6,3.5,3.49995669807617,0.055916351627235
12.4333333333333,3907146.8,3.5,3.49997187216131,0.0559209295594778
12.4666666666667,3907180.1,3.5,3.50000282876263,0.0559302689840344
12.5,3907213.4,3.5,3.50001848282442,0.0559349917224084
12.5333333333333,3907246.6,3.5,3.50001294641355,0.0559333214198118
12.5666666666667,3907280.1,3.5,3.49999953448009,0.0559292751183666
12.6,3907313.1,3.5,3.49999215278548,0.0559270481045147
12.6333333333333,3907346.5,3.5,3.49999407843356,0.0559276290612159
12.6666666666667,3907379.6,3.5,3.49999986242164,0.0559293740564019
12.7,3907413,3.5,3.50000331273581,0.0559304149958954
12.7333333333333,3907446.1,3.5,3.50000269284579,0.0559302279787228
12.7666666666667,3907479.4,3.5,3.50000021035776,0.0559294790266829
12.8,3907512.6,3.5,3.49999861011766,0.0559289962436565
12.8333333333333,3907545.9,3.5,3.49999878200955,0.0559290481024288
12.8666666666667,3907579.1,3.5,3.49999984217337,0.0559293679476192
12.9,3907612.5,3.5,3.50000057920465,0.0559295903056193
12.9333333333333,3907645.6,3.5,3.50000054811074,0.0559295809247714
12.9666666666667,3907678.9,3.5,3.50000009775106,0.0559294450539035
13,3907712.1,3.5,3.49999976043532,0.0559293432877277
13.0333333333333,3907745.5,3.5,3.49999975453466,0.0559293415075341
13.0666666666667,3907778.6,3.5,3.49999994476868,0.0559293989000211
13.1,3907812,3.5,3.50000009825009,0.0559294452044578
13.1333333333333,3907845.4,3.5,3.50000010941841,0.0559294485738758
13.1666666666667,3907878.5,3.5,3.50000002955285,0.055929424478905
13.2,3907911.9,3.5,3.49999996009568,0.0559294035240852
13.2333333333333,3907945.1,3.5,3.49999995144562,0.0559294009144141
13.2666666666667,3907978.3,3.5,3.49999998475161,0.0559294109626353
13.3,3908011.5,3.5,3.5000000160238,0.0559294203972711
13.3333333333333,3908044.8,3.5,3.50000002145087,0.0559294220345842
13.3666666666667,3908078.1,3.5,3.50000000766423,0.0559294178752367
13.4,3908111.4,3.5,3.49999999365263,0.0559294136480214
13.4333333333333,3908144.5,3.5,3.49999999056457,0.0559294127163692
13.4666666666667,3908177.7,3.5,3.49999999622384,0.0559294144237389
13.5,3908210.9,3.5,3.50000000247251,0.0559294163089273
13.5333333333333,3908244.2,3.5,3.50000000413226,0.0559294168096616
13.5666666666667,3908277.4,3.5,3.50000000183134,0.0559294161154875
13.6,3908310.8,3.5,3.49999999905724,0.0559294152785598
13.6333333333333,3908344.1,3.5,3.4999999981982,0.0559294150193915
13.6666666666667,3908377.4,3.5,3.49999999912329,0.0559294152984848
13.7,3908410.6,3.5,3.5000000003494,0.0559294156683948
13.7333333333333,3908443.7,3.5,3.50000000078217,0.0559294157989601
13.7666666666667,3908477,3.5,3.50000000041517,0.0559294156882399
13.8,3908510.2,3.5,3.49999999987562,0.0559294155254587
13.8333333333333,3908543.6,3.5,3.49999999966201,0.0559294154610134
13.8666666666667,3908576.8,3.5,3.49999999980523,0.0559294155042229
13.9,3908609.9,3.5,3.50000000004163,0.0559294155755442
13.9333333333333,3908643.2,3.5,3.50000000014538,0.0559294156068436
13.9666666666667,3908676.4,3.5,3.50000000009063,0.0559294155903281
14,3908709.8,3.5,3.49999999998751,0.0559294155592158
14.0333333333333,3908743,3.5,3.49999999993778,0.055929415544214
14.0666666666667,3908776.2,3.5,3.49999999995814,0.0559294155503549
14.1,3908809.5,3.5,3.50000000000293,0.055929415563867
14.1333333333333,3908842.7,3.5,3.5000000000265,0.0559294155709783
