time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.43333333333333,2565003,4.5,4.4999559240188,0.0138033261184048
6.46666666666667,2565036.1,4.5,4.5000174629522,0.013817190337616
6.5,2565069.4,4.5,4.50003924175344,0.0138220969237043
6.53333333333333,2565102.7,4.5,4.5000208676577,0.013817957389964
6.56666666666667,2565135.8,4.5,4.4999937896442,0.0138118569346224
6.6,2565169.2,4.5,4.49998304417614,0.0138094360684089
6.63333333333333,2565202.3,4.5,4.49999021197474,0.0138110509149062
6.66666666666667,2565235.8,4.5,4.50000207486942,0.0138137235282145
6.7,2565268.8,4.5,4.50000729199754,0.0138148989045806
6.73333333333333,2565302.4,4.5,4.50000455374103,0.0138142819977479
6.76666666666667,2565335.6,4.5,4.49999937930984,0.013813116240651
6.8,2565368.7,4.5,4.49999687936026,0.0138125530224234
6.83333333333333,2565402,4.5,4.49999789679576,0.0138127822423327
6.86666666666667,2565435.3,4.5,4.50000014381368,0.0138132884771233
6.9,2565468.5,4.5,4.50000132860809,0.0138135554016297
6.93333333333333,2565501.7,4.5,4.50000096502473,0.0138134734892677
6.96666666666667,2565535.3,4.5,4.49999999366857,0.0138132546506571
7,2565568.2,4.5,4.49999943744854,0.0138131293388256
7.03333333333333,2565601.6,4.5,4.49999955987131,0.013813156919675
7.06666666666667,2565634.7,4.5,4.49999997781244,0.0138132510783991
7.1,2565668.1,4.5,4.50000023678722,0.0138133094233031
7.13333333333333,2565701.2,4.5,4.50000019961638,0.0138133010490156
7.16666666666667,2565734.4,4.5,4.50000002066661,0.0138132607330951
7.2,2565767.7,4.5,4.49999990097233,0.0138132337669507
7.23333333333333,2565801.1,4.5,4.49999990993842,0.013813235786937
7.26666666666667,2565834.3,4.5,4.49999998616667,0.0138132529605402
7.3,2565867.6,4.5,4.50000004112149,0.0138132653414122
7.33333333333333,2565900.7,4.5,4.50000004043241,0.0138132651861678
7.36666666666667,2565934,4.5,4.50000000813788,0.0138132579104739
7.4,2565967.2,4.5,4.49999998305943,0.013813252260504
7.43333333333333,2566000.5,4.5,4.49999998193412,0.0138132520069793
7.46666666666667,2566033.8,4.5,4.4999999955358,0.0138132550713285
7.5,2566066.9,4.5,4.5000000069161,0.013813257635216
7.53333333333333,2566100.2,4.4,4.49893881671349,0.0135741801475216
7.56666666666667,2566133.5,4.4,4.49188735502208,0.0119855434058623
7.6,2566166.9,4.4,4.47136055920644,0.00736102391637602
7.63333333333333,2566200.1,4.4,4.43731898939101,-0.000308263802858419
7.66666666666667,2566233.2,4.4,4.40315634584312,-0.00800482844541123
7.7,2566266.4,4.4,4.3849845502466,-0.0120987856148499
7.73333333333333,2566299.7,4.3,4.38536497671911,-0.0120130786368959
7.76666666666667,2566332.9,4.3,4.3892879448695,-0.0111292659448876
7.8,2566366.3,4.3,4.37682694149504,-0.01393662825712
7.83333333333333,2566399.4,4.3,4.34304809668113,-0.0215467261787465
7.86666666666667,2566432.8,4.2,4.30346549433242,-0.0304643632834464
7.9,2566466,4.2,4.27466362246679,-0.0369531898383823
7.93333333333333,2566499.4,4.2,4.25526366547849,-0.0413238417410626
7.96666666666667,2566532.4,4.2,4.23400774631446,-0.046112626767417
8,2566565.7,4.2,4.2095186095643,-0.051629829315682
8.03333333333333,2566599,4.2,4.19183102742323,-0.0556146971473643
8.06666666666667,2566632.2,4.2,4.18816004542448,-0.056441739416954
8.1,2566665.6,4.1,4.19483344523313,-0.0549382769304863
8.13333333333333,2566698.8,4.2,4.20138899278682,-0.0534613655947574
8.16666666666667,2566732.1,4.1,4.1967229563182,-0.0545125855114744
8.2,2566765.2,4.1,4.17376839774319,-0.0596840601271951
8.23333333333333,2566798.5,4.2,4.13644476466189,-0.0680927699011464
8.26666666666667,2566831.6,4.1,4.10108593661579,-0.07605882514392
8.3,2566865.1,4.2,4.08492014568307,-0.0797008458422668
8.33333333333333,2566898.2,4.1,4.09378558471011,-0.0777035348185891
8.36666666666667,2566931.4,4.2,4.11988122186585,-0.0718244008465301
8.4,2566964.8,4.1,4.1481465437683,-0.065456454617198
8.43333333333333,2566998.1,4.2,4.1684302825152,-0.0608866939006635
8.46666666666667,2567031.1,4.2,4.18183967857468,-0.0578656664604201
8.5,2567064.5,4.2,4.19294956692917,-0.0553626993299063
8.53333333333333,2567097.6,4.2,4.20154688826065,-0.0534257930337704
8.56666666666667,2567130.9,4.2,4.20496011187508,-0.0526568216234893
8.6,2567164.4,4.2,4.20334515563311,-0.0530206580781766
8.63333333333333,2567197.4,4.2,4.20000387997302,-0.0537734202018214
8.66666666666667,2567230.7,4.2,4.19814336556917,-0.054192578905321
8.7,2567264,4.2,4.19853399891894,-0.0541045724012634
8.73333333333333,2567297.2,4.2,4.19990349574781,-0.0537960359480934
8.76666666666667,2567330.4,4.2,4.2007631441219,-0.0536023641887122
8.8,2567363.8,4.3,4.20171664267564,-0.0533875487501713
8.83333333333333,2567396.9,4.3,4.20818878333952,-0.0519294283056739
8.86666666666667,2567430.2,4.3,4.22832120126869,-0.0473937589337898
8.9,2567463.4,4.2,4.2623862037958,-0.0397191920159488
8.93333333333333,2567496.7,4.3,4.29679502283318,-0.0319671660457166
8.96666666666667,2567529.9,4.3,4.31514741311717,-0.0278325223678026
9,2567563.3,4.3,4.31370602012677,-0.0281572564391098
9.03333333333333,2567596.4,4.3,4.30262743764131,-0.0306531706129555
9.06666666666667,2567629.6,4.3,4.29447935708628,-0.032488866630349
9.1,2567663,4.3,4.29421189427446,-0.0325491238179346
9.13333333333333,2567696.1,4.3,4.29861446763465,-0.0315572599882858
9.16666666666667,2567729.5,4.3,4.30223038273398,-0.0307426238414968
9.2,2567762.8,4.3,4.30254927842666,-0.0306707792458217
9.23333333333333,2567796,4.3,4.30071974856588,-0.0310829573847644
9.26666666666667,2567829.1,4.3,4.29909521137443,-0.0314489523491385
9.3,2567862.5,4.3,4.29887103000724,-0.031499458580656
9.33333333333333,2567895.6,4.3,4.29963245756657,-0.0313279151688344
9.36666666666667,2567928.9,4.4,4.30142360058306,-0.0309243852724699
9.4,2567962.3,4.4,4.3086108868316,-0.0293051483671386
9.43333333333333,2567995.4,4.4,4.32882308253859,-0.0247515057133213
9.46666666666667,2568028.7,4.4,4.36253800591159,-0.0171558087703941
9.5,2568061.9,4.4,4.39662473638535,-0.00947634672358973
9.53333333333333,2568095.2,4.4,4.41492537285461,-0.0053533627575499
9.56666666666667,2568128.6,4.4,4.41362925540433,-0.00564536743588889
9.6,2568161.9,4.4,4.40269517388707,-0.00810872672149382
9.63333333333333,2568195.1,4.4,4.39457714703497,-0.00993765188501588
9.66666666666667,2568228.3,4.4,4.39424990334398,-0.0100113772165476
9.7,2568261.5,4.4,4.39858795235012,-0.00903405019700708
9.73333333333333,2568294.8,4.4,4.40218750478611,-0.00822310042466063
9.76666666666667,2568328,4.4,4.40253077229977,-0.0081457650567216
9.8,2568361.2,4.4,4.40072992276024,-0.0085514817534723
9.83333333333333,2568394.6,4.4,4.39911392980484,-0.00891555177123081
9.86666666666667,2568427.8,4.4,4.39887991836399,-0.00896827263807688
9.9,2568461.1,4.4,4.39962865459546,-0.00879958847879353
9.93333333333333,2568494.4,4.4,4.40035427379129,-0.00863611239888305
9.96666666666667,2568527.5,4.4,4.40049401880416,-0.00860462898854647
10,2568560.8,4.4,4.40018501528224,-0.00867424495892363
10.0333333333333,2568594,4.4,4.39986051878814,-0.00874735136942849
10.0666666666667,2568627.4,4.4,4.3997830682625,-0.00876480034044635
10.1,2568660.6,4.4,4.39990945410419,-0.00873632664229335
10.1333333333333,2568693.9,4.4,4.40005390600255,-0.00870378280908882
10.1666666666667,2568727.1,4.4,4.40009483996383,-0.00869456072185075
10.2,2568760.4,4.4,4.40004367265896,-0.00870608829784043
10.2333333333333,2568793.5,4.4,4.3999796574304,-0.00872051040613037
10.2666666666667,2568826.7,4.4,4.39995871959313,-0.00872522752990309
10.3,2568860.1,4.4,4.3999791878249,-0.0087206162044167
10.3333333333333,2568893.5,4.4,4.40000743198594,-0.00871425302555646
10.3666666666667,2568926.6,4.4,4.40001788749014,-0.00871189748583205
10.4,2568959.8,4.4,4.40000981718599,-0.00871371565946172
10.4333333333333,2568993.1,4.4,4.39999740985156,-0.00871651093059761
10.4666666666667,2569026.7,4.4,4.39999228466006,-0.00871766559439467
10.5,2569059.5,4.4,4.39999541000149,-0.00871696148048927
10.5333333333333,2569092.8,4.4,4.40000083667936,-0.00871573889427516
10.5666666666667,2569126,4.4,4.40000331197803,-0.008715181229697
10.6,2569159.4,4.4,4.40000212935678,-0.00871544766460871
10.6333333333333,2569192.6,4.5,4.39999976626918,-0.00871598004894829
10.6666666666667,2569225.9,4.4,4.3999985853479,-0.00871624610087065
10.7,2569259.2,4.4,4.3999990190476,-0.0087161483918703
10.7333333333333,2569292.3,4.4,4.40000004347952,-0.00871591759572259
10.7666666666667,2569325.4,4.4,4.40000060105937,-0.00871579197753584
10.8,2569358.8,4.4,4.40000044904406,-0.00871582622534326
10.8333333333333,2569392,4.4,4.40000000697225,-0.00871592582051225
10.8666666666667,2569425.2,4.4,4.39999974605872,-0.0087159846022009
10.9,2569458.5,4.4,4.39999979564196,-0.00871597343150205
10.9333333333333,2569491.7,4.4,4.39999998550378,-0.00871593065718437
10.9666666666667,2569525,4.4,4.40000010663495,-0.00871590336732085
11,2569558.4,4.4,4.4000000924978,-0.00871590655230454
11.0333333333333,2569591.6,4.4,4.40000001136001,-0.00871592483198647
11.0666666666667,2569624.7,4.4,4.3999999555198,-0.00871593741233038
11.1,2569658,4.4,4.39999995834696,-0.00871593677539295
11.1333333333333,2569691.2,4.3,4.39893880151798,-0.00895500674428069
11.1666666666667,2569724.5,4.3,4.39188737109613,-0.0105436364411656
11.2,2569757.8,4.3,4.37136058066638,-0.0151681547172528
11.2333333333333,2569791.1,4.3,4.33731899703337,-0.0228374455494768
11.2666666666667,2569824.3,4.3,4.30315633947325,-0.0305340133488697
11.3,2569857.7,4.3,4.28498454080604,-0.0346279712101092
11.3333333333333,2569890.7,4.3,4.28642616427366,-0.0343031852141676
11.3666666666667,2569924.1,4.3,4.29740059467294,-0.0318307356549035
11.4,2569957.3,4.3,4.30546638362946,-0.0300135792627172
11.4333333333333,2569990.5,4.3,4.30572910555988,-0.0299543901569999
11.4666666666667,2570023.9,4.3,4.30137033767141,-0.0309363849715553
11.5,2570057,4.3,4.29779171885284,-0.0317426185708257
11.5333333333333,2570090.2,4.3,4.29747693613032,-0.031813536547908
11.5666666666667,2570123.5,4.3,4.29928816211967,-0.0314054821217407
11.6,2570156.8,4.3,4.30089588337888,-0.0310432756495937
11.6333333333333,2570189.9,4.3,4.30111737428552,-0.0309933755568693
11.6666666666667,2570223.2,4.3,4.30036353991837,-0.0311632082844928
11.7,2570256.5,4.3,4.2996411328106,-0.03132596070719
11.7333333333333,2570289.7,4.3,4.29950686727659,-0.0313562096356835
11.7666666666667,2570323.1,4.3,4.29981833763182,-0.0312860379079028
11.8,2570356.3,4.3,4.30014161432,-0.0312132063097139
11.8333333333333,2570389.5,4.3,4.30021667731469,-0.0311962952299227
11.8666666666667,2570422.7,4.2,4.29902792143102,-0.0314641122239461
11.9,2570456.1,4.2,4.29183246309207,-0.0330851902345178
11.9333333333333,2570489.3,4.2,4.27126577412327,-0.0377186973256701
11.9666666666667,2570522.4,4.2,4.23727592965998,-0.0453763317454212
12,2570555.7,4.2,4.20317714023251,-0.0530585105760336
12.0333333333333,2570588.9,4.2,4.18502583295821,-0.0571478518937693
12.0666666666667,2570622.3,4.2,4.18644672098886,-0.0568277374224649
12.1,2570655.6,4.2,4.19739295437325,-0.0543616404204171
12.1333333333333,2570688.9,4.2,4.20544847939992,-0.0525467964078184
12.1666666666667,2570722.1,4.2,4.20571939552471,-0.0524857612170183
12.2,2570755.4,4.2,4.20137302202063,-0.0534649636779733
12.2333333333333,2570788.5,4.2,4.19779944659819,-0.0542700610412757
12.2666666666667,2570821.7,4.2,4.19748148148941,-0.0543416959839997
12.3,2570855,4.2,4.19928728305767,-0.0539348636356113
12.3333333333333,2570888.2,4.2,4.20089256375701,-0.0535732070016744
12.3666666666667,2570921.6,4.2,4.20111526338583,-0.0535230345937126
12.4,2570954.8,4.2,4.20036379262599,-0.053692334819908
12.4333333333333,2570988.2,4.2,4.19964255176933,-0.0538548244957555
12.4666666666667,2571021.5,4.2,4.19950784066229,-0.0538851738082114
12.5,2571054.5,4.2,4.19981828569486,-0.0538152330772553
12.5333333333333,2571087.9,4.2,4.20014101096048,-0.0537425257100663
12.5666666666667,2571121.1,4.2,4.20021623134249,-0.0537255791721968
12.6,2571154.4,4.2,4.20008910953281,-0.0537542186779292
12.6333333333333,2571187.8,4.2,4.19994536553956,-0.0537866030258922
12.6666666666667,2571220.9,4.2,4.19990541524787,-0.0537956035004024
12.7,2571254.2,4.1,4.19995694954985,-0.0537839932429601
12.7333333333333,2571287.6,4.2,4.20002068596681,-0.0537696339486469
12.7666666666667,2571320.6,4.1,4.20004119181683,-0.0537650141480756
12.8,2571353.9,4.2,4.20002054388541,-0.0537696659584264
12.8333333333333,2571387.1,4.2,4.19893121622754,-0.0540150825850405
12.8666666666667,2571420.4,4.1,4.19186949360935,-0.0556060310297199
12.9,2571453.7,4.1,4.17135085994573,-0.0602287116530026
12.9333333333333,2571486.8,4.1,4.13732165750199,-0.0678952131043779
12.9666666666667,2571520.2,4.1,4.10316405455332,-0.075590642141085
13,2571553.5,4.1,4.08498908997106,-0.0796853132571344
13.0333333333333,2571586.6,4.1,4.08642529553164,-0.0793617478714103
13.0666666666667,2571619.8,4.1,4.09739728099338,-0.0768898491366093
13.1,2571653.1,4.1,4.10546427145503,-0.0750724220551275
13.1333333333333,2571686.4,4.1,4.10572935382863,-0.0750127011608368
13.1666666666667,2571719.6,4.1,4.10137175386488,-0.0759944328514897
13.2,2571752.9,4.1,4.0977926926217,-0.0768007661254107
13.2333333333333,2571786.1,4.2,4.09853807741504,-0.0766328370177739
13.2666666666667,2571819.3,4.2,4.10740020735849,-0.0746362715036067
13.3,2571852.5,4.2,4.12953487531615,-0.0696495115493099
13.3333333333333,2571885.8,4.2,4.16379837730759,-0.0619302243229654
13.3666666666667,2571919.1,4.2,4.19720744742315,-0.0544034336215517
13.4,2571952.4,4.2,4.21465678680908,-0.0504722399372761
13.4333333333333,2571985.5,4.2,4.21308071398567,-0.0508273162752571
13.4666666666667,2572019,4.2,4.2024176390719,-0.0532296199859506
13.5,2572052.2,4.2,4.19467514239053,-0.0549739412683296
13.5333333333333,2572085.3,4.2,4.19448756211869,-0.0550162015719225
13.5666666666667,2572118.5,4.2,4.19871881849619,-0.0540629340596187
13.6,2572151.8,4.2,4.20215343137673,-0.0532891438223344
13.6333333333333,2572185,4.2,4.20242828231944,-0.0532272221491848
13.6666666666667,2572218.4,4.2,4.20066875657809,-0.0536236289316283
13.7,2572251.7,4.2,4.19912489195217,-0.0539714490257048
13.7333333333333,2572284.8,4.2,4.19892390585439,-0.0540167295524208
