time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.1,4095499.3,4.6,4.54623937111334,-0.0792657481296953
2.13333333333333,4095532.6,4.6,4.55158417492557,-0.0781832833631632
2.16666666666667,4095565.8,4.6,4.59314545313136,-0.0697660203746091
2.2,4095599.2,4.6,4.62455439335285,-0.0634048755434266
2.23333333333333,4095632.4,4.6,4.62839251989973,-0.0626275529507846
2.26666666666667,4095665.5,4.6,4.61755369551741,-0.0648227028415316
2.3,4095698.9,0,4.61176887801868,-0.065994282069354
2.33333333333333,4095732.1,0,4.61871406514054,-0.0645876971654933
2.36666666666667,4095765.3,0,4.63282942042528,-0.0617289627199286
2.4,4095798.5,0,4.64523246362005,-0.0592170169633082
2.43333333333333,4095831.7,4.7,4.65212671998266,-0.0578207468912639
2.46666666666667,4095865,4.8,4.65565825303616,-0.0571055176262537
2.5,4095898.3,4.7,4.65971887785597,-0.0562831332222658
2.53333333333333,4095931.5,4.7,4.66614035181186,-0.0549826141479187
2.56666666666667,4095964.7,4.7,4.67411908204787,-0.0533667093054667
2.6,4095998,4.7,4.68196248917895,-0.0517782109868703
2.63333333333333,4096031.3,4.7,4.68872869638537,-0.0504078742708172
2.66666666666667,4096064.6,4.7,4.69430899887819,-0.0492777147650121
2.7,4096097.7,4.7,4.69853763784695,-0.0484213030322574
2.73333333333333,4096131.1,4.7,4.70092364556974,-0.0479380730797034
2.76666666666667,4096164.2,4.7,4.70135914280201,-0.0478498733203836
2.8,4096197.6,4.7,4.70059455770023,-0.0480047221161047
2.83333333333333,4096230.8,4.8,4.69974612274579,-0.0481765527346159
2.86666666666667,4096264,4.7,4.69948078125418,-0.0482302914359524
2.9,4096297.3,4.7,4.70080114691797,-0.0479628823110885
2.93333333333333,4096330.8,4.9,4.70714350309656,-0.0466783866885551
2.96666666666667,4096364,5.1,4.72180864810012,-0.0437083052187545
3,4096397.3,4.6,4.74227430557319,-0.0395634658725832
3.03333333333333,4096430.5,4.8,4.76276923445196,-0.0354126982891104
3.06666666666667,4096463.6,4.8,4.77863521176063,-0.0321994163752023
3.1,4096496.9,4.6,4.77912067760498,-0.0321010966444282
3.13333333333333,4096530.2,4.6,4.74677295577627,-0.0386523696915345
3.16666666666667,4096563.5,4.6,4.68018694954432,-0.0521378049333623
3.2,4096596.8,4.7,4.60973660293174,-0.0664058717655877
3.23333333333333,4096629.9,4.8,4.57803221662196,-0.0728268522787187
3.26666666666667,4096663.3,4.8,4.60743644007788,-0.0668717158515564
3.3,4096696.5,4.8,4.6850540682412,-0.0511520840932758
3.33333333333333,4096729.6,4.8,4.77191630181211,-0.0335601741399919
3.36666666666667,4096763,4.8,4.83341393137973,-0.0211052703547848
3.4,4096796.1,4.8,4.86963908598283,-0.0137687141597243
3.43333333333333,4096829.5,4.8,4.91210895946668,-0.00516743648885601
3.46666666666667,4096862.6,4.9,4.98902672660341,0.0104104548184442
3.5,4096896,0,5.09950244700461,0.0327847231906188
3.53333333333333,4096929.1,0,5.22066678062265,0.0573237197018941
3.56666666666667,4096962.3,0,5.33177049578905,0.0798251736978576
3.6,4096995.6,0,5.42862640659474,0.09944106879162
3.63333333333333,4097028.8,0,5.5198343947586,0.117913109502948
3.66666666666667,4097062.2,0,5.6147172699235,0.137129412462126
3.7,4097095.5,0,5.71574277839305,0.157589761855861
3.73333333333333,4097128.6,0,5.81949754372472,0.178602858271907
3.76666666666667,4097162,6.5,5.92186382875793,0.199334750539981
3.8,4097195.3,4.3,6.02156113167396,0.219526103022901
3.83333333333333,4097228.4,6.6,6.11995573152069,0.239453623525581
3.86666666666667,4097261.6,6.6,6.21886447704999,0.259485272188209
3.9,4097295,6.6,6.31893124590913,0.279751451340152
3.93333333333333,4097328.3,6.7,6.41961440556484,0.300142466003958
3.96666666666667,4097361.3,6.7,6.51905355237624,0.320281535017298
4,4097394.8,6.7,6.61094089745338,0.338891163551931
4.03333333333333,4097428,6.7,6.68201237310316,0.353285025515626
4.06666666666667,4097461.1,6.7,6.71910331549023,0.360796926738189
4.1,4097494.3,5,6.70420652935281,0.357779931784807
4.13333333333333,4097527.7,4.9,6.56943792490234,0.330485709007462
4.16666666666667,4097560.8,5,6.20701201873702,0.257084834497454
4.2,4097594.3,5,5.62708161596464,0.139633521017076
4.23333333333333,4097627.4,5,5.06216274606624,0.0252224417526894
4.26666666666667,4097660.6,4.9,4.79574680961834,-0.0287338632079111
4.3,4097694,4.9,4.90220709846702,-0.00717282640245689
4.33333333333333,4097727.1,5,5.21109839792913,0.0553858680047507
4.36666666666667,4097760.3,0,5.49359165903969,0.112598258333273
4.4,4097793.6,0,5.6433739548036,0.142933152467945
4.43333333333333,4097827,0,5.70207567130094,0.154821809577844
4.46666666666667,4097860.1,6.7,5.76389041782789,0.167340937972112
4.5,4097893.5,6.8,5.88010571614263,0.190877623354231
4.53333333333333,4097926.7,6.8,6.03735077605921,0.222723925491889
4.56666666666667,4097960,6.8,6.1956036982475,0.254774346515287
4.6,4097993,6.8,6.33100398667514,0.282196502079857
4.63333333333333,4098026.3,6.8,6.44675445482357,0.305639047004232
4.66666666666667,4098059.6,6.8,6.55475330161778,0.327511682668282
4.7,4098092.8,6.7,6.65578819622729,0.347973933004718
4.73333333333333,4098126.2,6.8,6.73879597497211,0.364785213455028
4.76666666666667,4098159.3,6.8,6.7925195852324,0.375665671799364
4.8,4098192.7,6.7,6.81443594023749,0.38010431593622
4.83333333333333,4098226,6.8,6.81282931578537,0.379778931801729
4.86666666666667,4098259.1,6.8,6.80232086585594,0.377650691514698
4.9,4098292.3,6.8,6.79513367933518,0.376195095303401
4.93333333333333,4098325.7,6.8,6.7951160106772,0.376191516930759
4.96666666666667,4098358.8,6.8,6.79899889895948,0.376977904963997
5,4098392.2,6.8,6.80200148522534,0.377586008452066
5.03333333333333,4098425.5,6.8,6.80213172335162,0.377612385132653
5.06666666666667,4098458.5,6.8,6.8005154586288,0.377285048587235
5.1,4098491.8,6.8,6.79917368863808,0.377013304517523
5.13333333333333,4098525,6.8,6.79905127165332,0.376988511825878
5.16666666666667,4098558.4,5,6.78062832000523,0.373257374677507
5.2,4098591.7,4.9,6.65430759929425,0.347674072790993
5.23333333333333,4098624.9,5,6.28491075695271,0.272861398509546
5.26666666666667,4098658.1,5,5.67187998159633,0.148706380208562
5.3,4098691.4,5,5.0567508881527,0.0241263967492278
5.33333333333333,4098724.7,5,4.73014787781918,-0.0420193896536511
5.36666666666667,4098757.9,5,4.75812294831155,-0.0363536946696898
5.4,4098791.2,5,4.95996311904829,0.00452430216028379
5.43333333333333,4098824.3,6.9,5.11163222270441,0.0352413250196542
5.46666666666667,4098857.5,0,5.12398121420196,0.0377423238716041
5.5,4098890.8,0,5.05304079311887,0.0233750039393712
5.53333333333333,4098924.2,0,4.99545042628719,0.0117114246618191
5.56666666666667,4098957.3,0,4.99610590444999,0.0118441764037717
5.6,4098990.7,5.6,5.03501671990943,0.0197246502717661
5.63333333333333,4099023.8,5,5.07053879750675,0.0269188146946215
5.66666666666667,4099057,5.1,5.08133178130425,0.0291046806491045
5.7,4099090.3,5,5.07458703192424,0.0277386897129658
5.73333333333333,4099123.5,5.1,5.06822318763304,0.0264498421767558
5.76666666666667,4099156.7,5.1,5.07187556030264,0.0271895446743541
5.8,4099190.1,4.9,5.08018867402945,0.028873171057207
5.83333333333333,4099223.5,4.7,5.07531054383955,0.0278852200972417
5.86666666666667,4099256.6,4.8,5.03857816493836,0.0204459375064701
5.9,4099290,5.1,4.97388993050186,0.00734485147102146
5.93333333333333,4099323.1,5.2,4.92073679306222,-0.00342007097147299
5.96666666666667,4099356.4,5.2,4.9269692299566,-0.00215783692419937
6,4099389.8,5.1,4.99902529768104,0.0124354310921163
6.03333333333333,4099423,5.1,5.08936204021675,0.0307310214174998
6.06666666666667,4099456.1,5.1,5.14122545572495,0.041234740905039
6.1,4099489.5,5.1,5.13831822806012,0.0406459500670546
6.13333333333333,4099522.7,5,5.10649883119846,0.0342016768617008
6.16666666666667,4099555.9,5,5.07640218723079,0.0281063068854838
6.2,4099589.2,4.9,5.0539057487749,0.0235501804388567
6.23333333333333,4099622.4,4.8,5.02520748293105,0.0177380191832024
6.26666666666667,4099655.7,4.9,4.98079186251176,0.00874267606555897
6.3,4099689,4.9,4.9284802559361,-0.00185181402016285
6.33333333333333,4099722.1,4.6,4.88142588831608,-0.0113815735491331
6.36666666666667,4099755.4,4.6,4.8349786675955,-0.0207883697009914
6.4,4099788.8,4.5,4.76872801640627,-0.0342058866373465
6.43333333333333,4099821.9,4.5,4.67986516015716,-0.0522029758331899
6.46666666666667,4099855.1,4.6,4.59808915416642,-0.0687647895764891
6.5,4099888.5,4.6,4.55321700676718,-0.0778525915360528
6.53333333333333,4099921.8,4.5,4.54204981722829,-0.0801142440946302
6.56666666666667,4099954.9,4.5,4.54237877948179,-0.0800476204988094
6.6,4099988.3,4.6,4.54620968847243,-0.0792717596530522
6.63333333333333,4100021.4,4.6,4.56064120036735,-0.0763489950946445
6.66666666666667,4100054.6,4.6,4.58521642835602,-0.0713718585407573
6.7,4100087.9,4.6,4.6065063541956,-0.0670600829521631
6.73333333333333,4100121.3,4.6,4.61327734914205,-0.0656887765915581
6.76666666666667,4100154.4,4.6,4.60720173681502,-0.0669192494976089
6.8,4100187.8,4.6,4.59985941202125,-0.0684062653307261
6.83333333333333,4100220.9,4.6,4.60774196382807,-0.0668098391753418
6.86666666666667,4100254.1,4.6,4.6507458804213,-0.058100403586985
6.9,4100287.4,4.6,4.74406182953009,-0.0392014447824456
6.93333333333333,4100320.6,4.7,4.88418472563281,-0.010822835698903
6.96666666666667,4100353.9,0,5.04772121333673,0.0222976477090556
7,4100387.2,0,5.20833893856878,0.0548270041741604
7.03333333333333,4100420.5,0,5.3540693742345,0.0843412889938255
7.06666666666667,4100453.8,6.5,5.48939649770226,0.111748626710259
7.1,4100487,6.6,5.62477454596912,0.13916627805142
7.13333333333333,4100520.2,6.7,5.76606914156227,0.167782187410131
7.16666666666667,4100553.5,6.7,5.9119851041136,0.197334046352994
7.2,4100586.8,6.6,6.0581427416988,0.226934850910759
7.23333333333333,4100620,6.6,6.20183246501472,0.256035837264306
7.26666666666667,4100653.1,6.6,6.34192394690918,0.284408084136101
7.3,4100686.5,6.6,6.47172563751766,0.310696374905232
7.33333333333333,4100719.8,4.8,6.55413387106888,0.327386231525816
7.36666666666667,4100753,4.8,6.4810252377995,0.312579791023309
7.4,4100786.1,4.7,6.1156397751467,0.238579527698521
7.43333333333333,4100819.4,4.7,5.4746096897377,0.108753905258655
7.46666666666667,4100852.6,4.7,4.81956291722491,-0.0239104686988309
7.5,4100886,4.7,4.45442958989909,-0.0978596679214676
7.53333333333333,4100919.3,4.8,4.45391581151568,-0.0979637216935766
7.56666666666667,4100952.3,4.7,4.64154704528699,-0.0599634120856764
7.6,4100985.8,4.7,4.79025594164772,-0.0298459098469801
7.63333333333333,4101018.8,4.7,4.80285808600431,-0.0272936408156019
7.66666666666667,4101052.1,4.7,4.72883132901776,-0.0422860257624815
7.7,4101085.4,4.7,4.66360720432865,-0.0554956438109958
7.73333333333333,4101118.7,4.8,4.65589767746933,-0.0570570278177848
7.76666666666667,4101151.8,4.8,4.69358022088551,-0.0494253116698583
7.8,4101185.2,4.9,4.74433557597053,-0.039146003855679
7.83333333333333,4101218.5,4.9,4.79072621487925,-0.029750667023921
7.86666666666667,4101251.7,4.9,4.83274574977154,-0.0212405948819179
7.9,4101284.8,5,4.87190744502802,-0.0133093111899377
7.93333333333333,4101318.1,4.9,4.90165441250457,-0.0072847599929717
7.96666666666667,4101351.3,4.9,4.9140468057164,-0.00477497114083252
8,4101384.6,4.9,4.91035586475869,-0.00552248474141157
8.03333333333333,4101417.9,4.8,4.89964440005188,-0.00769184091432376
8.06666666666667,4101451.1,4.8,4.88677717452097,-0.0102977959258729
8.1,4101484.5,4.8,4.86698587297036,-0.0143060602822384
8.13333333333333,4101517.6,4.8,4.83680057984243,-0.0204193840685358
8.16666666666667,4101550.8,4.8,4.8052514647066,-0.0268089180438768
8.2,4101584.2,4.7,4.78586523388107,-0.0307351448169641
8.23333333333333,4101617.4,4.7,4.77863289698124,-0.0321998851795254
8.26666666666667,4101650.6,4.7,4.76789178251033,-0.0343752462173675
8.3,4101683.9,4.8,4.74325991724584,-0.0393638533242835
8.33333333333333,4101717.1,4.8,4.720322217783,-0.0440093468477299
8.36666666666667,4101750.4,4.8,4.73460950073633,-0.0411157924817002
8.4,4101783.6,4.7,4.81189886211804,-0.025462643467708
8.43333333333333,4101816.8,4.8,4.94493842684028,0.00148140282954777
8.46666666666667,4101850,0,5.10025636222038,0.0329374110509571
8.5,4101883.4,0,5.2459602824303,0.0624463257863901
8.53333333333333,4101916.7,0,5.37190292133172,0.0879530560620272
8.56666666666667,4101949.8,0,5.48742367750397,0.111349078208503
8.6,4101983.2,6.5,5.60581384150789,0.135326231671995
8.63333333333333,4102016.4,6.6,5.73237163827917,0.16095754775908
8.66666666666667,4102049.7,6.7,5.8637050116413,0.187556044977799
8.7,4102083.1,6.6,5.99410209412781,0.213964918419912
8.73333333333333,4102116.2,6.7,6.12101225918898,0.239667598447013
8.76666666666667,4102149.6,6.6,6.24571633829276,0.264923487459006
8.8,4102182.9,6.6,6.36935080312174,0.28996275116408
8.83333333333333,4102215.9,6.6,6.48554413305913,0.313494987366158
8.86666666666667,4102249.4,6.6,6.57675388876956,0.331967386052624
8.9,4102282.4,6.6,6.62478524839644,0.341695012418577
8.93333333333333,4102315.8,6.7,6.62890971130197,0.342530325730897
8.96666666666667,4102348.9,6.6,6.6106115838183,0.338824468792005
9,4102382.2,6.7,6.60012845101458,0.336701355895527
9.03333333333333,4102415.5,6.7,6.61728989141688,0.340177003502255
9.06666666666667,4102448.8,6.7,6.65839519450277,0.348501919415212
9.1,4102481.9,6.7,6.69996691775579,0.356921297803322
9.13333333333333,4102515.2,6.6,6.71885267776875,0.360746165940935
9.16666666666667,4102548.4,6.6,6.70750558257004,0.358448077706719
9.2,4102581.8,6.6,6.6727408659677,0.351407299006038
9.23333333333333,4102615,6.6,6.62971135811419,0.342692680507596
9.26666666666667,4102648.2,6.6,6.59644367815345,0.335955091498373
9.3,4102681.6,6.6,6.58407589362961,0.333450286559325
9.33333333333333,4102714.7,6.6,6.58956697288116,0.334562375988396
9.36666666666667,4102748,6.6,6.60039250992478,0.336754834840054
9.4,4102781.4,6.6,6.60600926899457,0.337892377771233
9.43333333333333,4102814.5,6.6,6.60442903911393,0.337572339238686
9.46666666666667,4102847.7,6.6,6.6000317241695,0.336681766139672
9.5,4102881.1,6.6,6.59748717155157,0.336166426633815
9.53333333333333,4102914.3,6.6,6.59801016687716,0.33627234708158
9.56666666666667,4102947.6,4.9,6.5998847637295,0.336652002746296
9.6,4102980.8,0,6.60105842950957,0.336889701247353
9.63333333333333,4103013.9,0,6.60090089883534,0.33685779710073
9.66666666666667,4103047.3,0,6.60009885063751,0.336695361032782
9.7,4103080.5,0,6.59955739634391,0.336585702153596
9.73333333333333,4103113.8,0,6.5995937377125,0.336593062246213
9.76666666666667,4103146.9,0,6.59993524840428,0.336662227234158
9.8,4103180.3,6.6,6.60018365257723,0.336712535678494
9.83333333333333,4103213.4,6.7,6.60018229367282,0.33671226046425
9.86666666666667,4103246.8,6.7,6.60003769989431,0.336682976382701
9.9,4103279.9,6.7,6.59992441735672,0.336660033659281
9.93333333333333,4103313.2,6.7,6.5999185922468,0.336658853919767
9.96666666666667,4103346.4,6.6,6.5999794477582,0.336671178777564
10,4103379.8,5.6,6.5894189079856,0.334532388913429
10.0333333333333,4103413,4.7,6.51042018488177,0.318533048738363
10.0666666666667,4103446.3,4.8,6.2476539913288,0.265315913676127
10.1,4103479.4,4.7,5.7359493432109,0.161682128056076
10.1333333333333,4103512.6,4.7,5.10145996034074,0.0331811716461305
10.1666666666667,4103545.9,4.7,4.61240981059936,-0.0658644761942116
10.2,4103579.2,4.8,4.44729935868736,-0.0993037291695637
10.2333333333333,4103612.4,4.8,4.55040685369191,-0.0784217221906866
10.2666666666667,4103645.6,4.7,4.72029740339638,-0.0440143724202597
10.3,4103678.9,4.7,4.79842073187728,-0.0281923229128082
10.3333333333333,4103712.1,4.7,4.76499950853139,-0.0349610085366883
10.3666666666667,4103745.5,4.7,4.69460770111669,-0.0492172196261405
10.4,4103778.6,4.7,4.65847421763948,-0.0565352099827962
10.4333333333333,4103811.9,4.7,4.67049018265386,-0.054101657841149
10.4666666666667,4103845.1,4.7,4.70074169104531,-0.0479749237048583
10.5,4103878.5,4.7,4.71762868236201,-0.0445548593292074
10.5333333333333,4103911.8,4.7,4.71346968772942,-0.0453971662336579
10.5666666666667,4103945,4.6,4.69937553301846,-0.0482516069997983
10.6,4103978.1,4.6,4.68444873360679,-0.0512746804385719
10.6333333333333,4104011.4,4.6,4.6652402645992,-0.0551649057209569
10.6666666666667,4104044.7,4.5,4.63678884474422,-0.0609270741059463
10.7,4104077.9,4.5,4.60634508163577,-0.0670927449300305
10.7333333333333,4104111.1,4.4,4.58942337996996,-0.0705198390735189
10.7666666666667,4104144.4,4.4,4.5985015081189,-0.0686812769461698
10.8,4104177.7,4.5,4.64061561631389,-0.0601520511978545
10.8333333333333,4104210.9,4.5,4.71787274783038,-0.0445054295878136
10.8666666666667,4104244.3,0,4.82365926844351,-0.0230808487499509
10.9,4104277.4,0,4.94265499174923,0.00101894655995182
10.9333333333333,4104310.6,0,5.05951063896264,0.0246853196061024
10.9666666666667,4104343.9,0,5.16767024983754,0.0465905142674851
11,4104377.2,6.7,5.26995093949707,0.0673050711983904
11.0333333333333,4104410.3,6.1,5.37237649297082,0.0880489669002488
11.0666666666667,4104443.8,6.1,5.47822071841056,0.109485234498534
11.1,4104476.9,6.1,5.58666778630263,0.131448646842721
11.1333333333333,4104510.1,6.1,5.69520348418004,0.153430009113556
11.1666666666667,4104543.4,6.1,5.80231335753034,0.175122604037998
11.2,4104576.7,6.1,5.90711821389169,0.196348371785157
11.2333333333333,4104610,6.1,6.00430019528519,0.216030304835617
11.2666666666667,4104643.3,4.5,6.06320537143217,0.227960167929847
11.3,4104676.3,4.5,5.99048495263029,0.213232351170641
11.3333333333333,4104709.6,4.4,5.66579155045155,0.147473311151362
11.3666666666667,4104743,4.4,5.10522963976361,0.0339446318777374
11.4,4104776.1,4.5,4.544030055222,-0.0797131932922358
11.4333333333333,4104809.5,4.5,4.25034596237811,-0.139192024351809
11.4666666666667,4104842.7,4.5,4.27918281601447,-0.133351795386332
11.5,4104876,4.5,4.46093142367254,-0.0965428738491572
11.5333333333333,4104909.2,4.5,4.59151718815198,-0.0700957872907901
11.5666666666667,4104942.6,4.5,4.59339463565207,-0.0697155542941723
11.6,4104975.9,4.5,4.52094499177006,-0.08438853193847
11.6333333333333,4105009,4.5,4.46289654215344,-0.0961448851497851
11.6666666666667,4105042.4,4.5,4.45880142267223,-0.0969742556391177
11.7,4105075.5,4.5,4.48897975633846,-0.0908623413287069
11.7333333333333,4105108.7,4.4,4.51510468482398,-0.0855713492535603
11.7666666666667,4105142.1,4.5,4.51827252745987,-0.0849297769602192
11.8,4105175.2,4.5,4.50568265303718,-0.0874795610040103
11.8333333333333,4105208.6,4.4,4.49392446392392,-0.0898609066773895
11.8666666666667,4105241.9,4.5,4.49192406835109,-0.0902660399250783
11.9,4105275.2,4.5,4.49713960034174,-0.0892097561367604
11.9333333333333,4105308.3,4.5,4.50240962837539,-0.088142435451949
11.9666666666667,4105341.5,4.4,4.50355358636173,-0.087910753568364
12,4105374.9,4.5,4.50141115699985,-0.0883446524317253
12.0333333333333,4105408,4.5,4.49906009111531,-0.0888208057337406
12.0666666666667,4105441.4,4.5,4.49844320177703,-0.0889457422135435
12.1,4105474.6,4.5,4.49931491435991,-0.0887691972568605
12.1333333333333,4105507.7,4.5,4.50035901068243,-0.0885577400132085
12.1666666666667,4105541.1,4.5,4.50067903536301,-0.0884929265133451
12.2,4105574.3,4.5,4.50032825547721,-0.0885639687593338
12.2333333333333,4105607.5,4.5,4.49986663259451,-0.0886574596569429
12.2666666666667,4105640.8,6.3,4.51880657837332,-0.0848216174622002
12.3,4105674.1,6.3,4.64587209262821,-0.0590874750962335
12.3333333333333,4105707.2,6.3,5.01555752883342,0.0157836471096348
12.3666666666667,4105740.6,6.4,5.6283855895837,0.139897610317396
12.4,4105773.7,4.4,6.24325877888937,0.26442576639023
12.4333333333333,4105807,4.4,6.57026208080208,0.330652622472379
12.4666666666667,4105840.2,6.3,6.54427416237492,0.325389378573973
12.5,4105873.4,0,6.34675535242021,0.285386572107268
12.5333333333333,4105906.7,0,6.20161002537853,0.25599078732846
12.5666666666667,4105940,0,6.19689960098891,0.255036801248465
12.6,4105973.2,0,6.27534961269844,0.270925012788655
12.6333333333333,4106006.4,6.4,6.33974786075293,0.283967368877726
12.6666666666667,4106039.9,6.3,6.34540513750518,0.28511311771603
12.7,4106073,6.3,6.31280587669795,0.278510901343176
12.7333333333333,4106106.2,6.3,6.28387419982907,0.272651468153962
12.7666666666667,4106139.6,6.3,6.27989150513706,0.271844866671211
12.8,4106172.9,6.3,6.29345956997401,0.274592760261319
12.8333333333333,4106205.9,6.3,6.30645975261628,0.277225642620167
12.8666666666667,4106239.4,6.4,6.3088746020149,0.277714713778308
12.9,4106272.4,6.3,6.30432962147161,0.276794234472516
12.9333333333333,4106305.7,6.4,6.30556344464075,0.277044116443052
12.9666666666667,4106338.9,6.4,6.32367880298829,0.280712957776278
13,4106372.3,6.3,6.35296500397416,0.28664419151777
13.0333333333333,4106405.6,6.3,6.36919232692226,0.289930655523475
13.0666666666667,4106438.9,6.3,6.35404031472242,0.286861970511902
13.1,4106471.9,6.3,6.31750501708746,0.27946260211337
13.1333333333333,4106505.2,6.3,6.28720962083186,0.273326979518627
13.1666666666667,4106538.5,6.3,6.28021680586915,0.271910748711672
13.2,4106571.8,6.3,6.29130164119922,0.274155722355072
13.2333333333333,4106604.9,6.3,6.30423354373311,0.276774776177988
13.2666666666667,4106638.2,6.3,6.30825954112048,0.277590147606964
13.3,4106671.5,6.3,6.30406810211029,0.276741269854104
13.3333333333333,4106704.7,6.3,6.29845524561063,0.275604517297057
13.3666666666667,4106738.1,6.2,6.29538081392247,0.274981863202266
13.4,4106771.2,6.2,6.28997636086115,0.2738873178781
13.4333333333333,4106804.6,6.2,6.27190872762576,0.270228142147989
13.4666666666667,4106837.7,6.2,6.2388549655987,0.263533877203459
13.5,4106871,6.2,6.2040509990512,0.256485149346136
13.5333333333333,4106904.2,6.2,6.18480279502547,0.252586876666944
13.5666666666667,4106937.5,6.2,6.18576588745817,0.25278192847089
13.6,4106970.6,6.2,6.19698473861388,0.255054043879359
13.6333333333333,4107003.9,6.2,6.20551981702887,0.256782624008468
13.6666666666667,4107037.2,6.2,6.20601152790185,0.256882208523452
13.7,4107070.5,6.2,6.20156226358457,0.255981114296302
13.7333333333333,4107103.6,6.2,6.1977799516724,0.255215095650009
13.7666666666667,4107136.9,6.2,6.1973567649719,0.255129389100423
13.8,4107170.1,4.6,6.18222109866489,0.252064014566409
13.8333333333333,4107203.5,4.4,6.06897115075266,0.229127891420789
13.8666666666667,4107236.8,4.4,5.72671192189302,0.159811304830098
13.9,4107269.9,4.4,5.14022866182402,0.0410328636584343
13.9333333333333,4107303.3,4.4,4.52478293446275,-0.0836112465811859
13.9666666666667,4107336.4,4.4,4.1655509583025,-0.156365265412536
14,4107369.6,4.4,4.15258791834613,-0.158990625390725
14.0333333333333,4107402.9,4.4,4.33140142795586,-0.122776139184624
14.0666666666667,4107436.3,4.5,4.48355006932275,-0.0919619971990202
